00:1105	4.500478021718908e-05
00:1110	4.520842175663337e-05
00:1115	4.541206329607767e-05
00:1120	4.561570483552196e-05
00:1125	4.5819346374966255e-05
00:1130	4.602298791441055e-05
00:1135	4.622662945385484e-05
00:1140	4.643027099329914e-05
00:1145	4.663391253274343e-05
00:1150	4.683755407218773e-05
00:1155	4.704119561163203e-05
00:1160	4.724483715107632e-05
00:1165	4.744847869052061e-05
00:1170	4.7652120229964904e-05
00:1175	4.78557617694092e-05
00:1180	4.805940330885349e-05
00:1185	4.8263044848297787e-05
00:1190	4.846668638774208e-05
00:1195	4.8670327927186375e-05
00:1200	4.8873969466630676e-05
00:1205	4.9077611006074964e-05
00:1210	4.9281252545519265e-05
00:1215	4.948489408496356e-05
00:1220	4.9688535624407846e-05
00:1225	4.989217716385214e-05
00:1230	5.009581870329644e-05
00:1235	5.029946024274073e-05
00:1240	5.0503101782185023e-05
00:1245	5.070674332162932e-05
00:1250	5.091038486107362e-05
00:1255	5.111402640051791e-05
00:1260	5.13176679399622e-05
00:1265	5.15213094794065e-05
00:1270	5.1724951018850796e-05
00:1275	5.192859255829508e-05
00:1280	5.2132234097739384e-05
00:1285	5.233587563718368e-05
00:1290	5.2539517176627966e-05
00:1295	5.274315871607226e-05
00:1300	5.294680025551657e-05
00:1305	5.3150441794960856e-05
00:1310	5.335408333440515e-05
00:1315	5.355772487384945e-05
00:1320	5.376136641329374e-05
00:1325	5.396500795273803e-05
00:1330	5.416864949218232e-05
00:1335	5.437229103162662e-05
00:1340	5.4575932571070915e-05
00:1345	5.477957411051521e-05
00:1350	5.498321564995951e-05
00:1355	5.51868571894038e-05
00:1360	5.53904987288481e-05
00:1365	5.559414026829239e-05
00:1370	5.579778180773668e-05
00:1375	5.600142334718098e-05
00:1380	5.620506488662527e-05
00:1385	5.6408706426069564e-05
00:1390	5.6612347965513865e-05
00:1395	5.681598950495816e-05
00:1400	5.7019631044402446e-05
00:1405	5.7223272583846754e-05
00:1410	5.742691412329104e-05
00:1415	5.763055566273533e-05
00:1420	5.783419720217963e-05
00:1425	5.8037838741623925e-05
00:1430	5.824148028106822e-05
00:1435	5.84451218205125e-05
00:1440	5.864876335995681e-05
00:1445	5.8852404899401095e-05
00:1450	5.905604643884539e-05
00:1455	5.92596879782897e-05
00:1460	5.946332951773398e-05
00:1465	5.966697105717827e-05
00:1470	5.987061259662258e-05
00:1475	6.007425413606686e-05
00:1480	6.0277895675511155e-05
00:1485	6.048153721495546e-05
00:1490	6.068517875439974e-05
00:1495	6.0888820293844044e-05
00:1500	6.109246183328835e-05
00:1505	6.129610337273263e-05
00:1510	6.149974491217692e-05
00:1515	6.170338645162122e-05
00:1520	6.190702799106552e-05
00:1525	6.211066953050981e-05
00:1530	6.231431106995411e-05
00:1535	6.25179526093984e-05
00:1540	6.27215941488427e-05
00:1545	6.292523568828699e-05
00:1550	6.312887722773129e-05
00:1555	6.333251876717558e-05
00:1560	6.353616030661988e-05
00:1565	6.373980184606416e-05
00:1570	6.394344338550846e-05
00:1575	6.414708492495277e-05
00:1580	6.435072646439705e-05
00:1585	6.455436800384134e-05
00:1590	6.475800954328563e-05
00:1595	6.496165108272994e-05
00:1600	6.516529262217422e-05
00:1605	6.536893416161852e-05
00:1610	6.557257570106282e-05
00:1615	6.57762172405071e-05
00:1620	6.597985877995141e-05
00:1625	6.618350031939571e-05
00:1630	6.638714185884e-05
00:1635	6.659078339828428e-05
00:1640	6.679442493772858e-05
00:1645	6.699806647717287e-05
00:1650	6.720170801661717e-05
00:1655	6.740534955606146e-05
00:1660	6.760899109550576e-05
00:1665	6.781263263495006e-05
00:1670	6.801627417439435e-05
00:1675	6.821991571383865e-05
00:1680	6.842355725328294e-05
00:1685	6.862719879272724e-05
00:1690	6.883084033217153e-05
00:1695	6.903448187161583e-05
00:1700	6.923812341106012e-05
00:1705	6.944176495050442e-05
00:1710	6.96454064899487e-05
00:1715	6.9849048029393e-05
00:1720	7.00526895688373e-05
00:1725	7.025633110828158e-05
00:1730	7.04599726477259e-05
00:1735	7.066361418717018e-05
00:1740	7.086725572661447e-05
00:1745	7.107089726605876e-05
00:1750	7.127453880550307e-05
00:1755	7.147818034494735e-05
00:1760	7.168182188439165e-05
00:1765	7.188546342383596e-05
00:1770	7.208910496328024e-05
00:1775	7.229274650272454e-05
00:1780	7.249638804216882e-05
00:1785	7.270002958161312e-05
00:1790	7.290367112105741e-05
00:1795	7.310731266050171e-05
00:1800	7.3310954199946e-05
00:1805	7.35145957393903e-05
00:1810	7.371823727883459e-05
00:1815	7.392187881827889e-05
00:1820	7.412552035772319e-05
00:1825	7.432916189716748e-05
00:1830	7.453280343661178e-05
00:1835	7.473644497605607e-05
00:1840	7.494008651550037e-05
00:1845	7.514372805494466e-05
00:1850	7.534736959438894e-05
00:1855	7.555101113383324e-05
00:1860	7.575465267327755e-05
00:1865	7.595829421272183e-05
00:1870	7.616193575216613e-05
00:1875	7.636557729161043e-05
00:1880	7.656921883105471e-05
00:1885	7.677286037049901e-05
00:1890	7.697650190994331e-05
00:1895	7.71801434493876e-05
00:1900	7.738378498883189e-05
00:1905	7.75874265282762e-05
00:1910	7.779106806772049e-05
00:1915	7.799470960716478e-05
00:1920	7.819835114660908e-05
00:1925	7.840199268605336e-05
00:1930	7.860563422549766e-05
00:1935	7.880927576494195e-05
00:1940	7.901291730438625e-05
00:1945	7.921655884383054e-05
00:1950	7.942020038327484e-05
00:1955	7.962384192271913e-05
00:1960	7.982748346216343e-05
00:1965	8.003112500160773e-05
00:1970	8.023476654105202e-05
00:1975	8.043840808049632e-05
00:1980	8.064204961994061e-05
00:1985	8.084569115938491e-05
00:1990	8.104933269882918e-05
00:1995	8.12529742382735e-05
00:2000	8.145661577771778e-05
00:2005	8.166025731716207e-05
00:2010	8.186389885660639e-05
00:2015	8.206754039605067e-05
00:2020	8.227118193549496e-05
00:2025	8.247482347493926e-05
00:2030	8.267846501438356e-05
00:2035	8.288210655382784e-05
00:2040	8.308574809327214e-05
00:2045	8.328938963271643e-05
00:2050	8.349303117216073e-05
00:2055	8.369667271160503e-05
00:2060	8.390031425104932e-05
00:2065	8.410395579049362e-05
00:2070	8.43075973299379e-05
00:2075	8.45112388693822e-05
00:2080	8.471488040882649e-05
00:2085	8.49185219482708e-05
00:2090	8.512216348771508e-05
00:2095	8.532580502715938e-05
00:2100	8.552944656660367e-05
00:2105	8.573308810604797e-05
00:2110	8.593672964549227e-05
00:2115	8.614037118493655e-05
00:2120	8.634401272438086e-05
00:2125	8.654765426382515e-05
00:2130	8.675129580326944e-05
00:2135	8.695493734271374e-05
00:2140	8.715857888215804e-05
00:2145	8.736222042160231e-05
00:2150	8.756586196104663e-05
00:2155	8.776950350049091e-05
00:2160	8.79731450399352e-05
00:2165	8.817678657937952e-05
00:2170	8.83804281188238e-05
00:2175	8.858406965826809e-05
00:2180	8.878771119771239e-05
00:2185	8.899135273715668e-05
00:2190	8.919499427660097e-05
00:2195	8.939863581604527e-05
00:2200	8.960227735548955e-05
00:2205	8.980591889493386e-05
00:2210	9.000956043437816e-05
00:2215	9.021320197382244e-05
00:2220	9.041684351326675e-05
00:2225	9.062048505271103e-05
00:2230	9.082412659215533e-05
00:2235	9.102776813159962e-05
00:2240	9.123140967104392e-05
00:2245	9.143505121048821e-05
00:2250	9.163869274993251e-05
00:2255	9.18423342893768e-05
00:2260	9.20459758288211e-05
00:2265	9.22496173682654e-05
00:2270	9.245325890770967e-05
00:2275	9.265690044715399e-05
00:2280	9.286054198659828e-05
00:2285	9.306418352604256e-05
00:2290	9.326782506548687e-05
00:2295	9.347146660493117e-05
00:2300	9.367510814437545e-05
00:2305	9.387874968381975e-05
00:2310	9.408239122326406e-05
00:2315	9.428603276270833e-05
00:2320	9.448967430215264e-05
00:2325	9.469331584159692e-05
00:2330	9.489695738104122e-05
00:2335	9.51005989204855e-05
00:2340	9.530424045992981e-05
00:2345	9.55078819993741e-05
00:2350	9.57115235388184e-05
00:2355	9.59151650782627e-05
00:2360	9.611880661770698e-05
00:2365	9.632244815715129e-05
00:2370	9.652608969659557e-05
00:2375	9.672973123603987e-05
00:2380	9.693337277548416e-05
00:2385	9.713701431492846e-05
00:2390	9.734065585437275e-05
00:2395	9.754429739381704e-05
00:2400	9.774793893326135e-05
00:2405	9.795158047270564e-05
00:2410	9.815522201214993e-05
00:2415	9.835886355159423e-05
00:2420	9.856250509103853e-05
00:2425	9.87661466304828e-05
00:2430	9.896978816992712e-05
00:2435	9.91734297093714e-05
00:2440	9.937707124881569e-05
00:2445	9.958071278826e-05
00:2450	9.978435432770428e-05
00:2455	9.998799586714858e-05
00:2460	0.00010019163740659288
00:2465	0.00010039527894603717
00:2470	0.00010059892048548146
00:2475	0.00010080256202492577
00:2480	0.00010100620356437005
00:2485	0.00010120984510381435
00:2490	0.00010141348664325864
00:2495	0.00010161712818270294
00:2500	0.00010182076972214724
00:2505	0.00010202441126159152
00:2510	0.00010222805280103583
00:2515	0.00010243169434048011
00:2520	0.0001026353358799244
00:2525	0.0001028389774193687
00:2530	0.000103042618958813
00:2535	0.00010324626049825728
00:2540	0.00010344990203770159
00:2545	0.00010365354357714588
00:2550	0.00010385718511659017
00:2555	0.00010406082665603448
00:2560	0.00010426446819547877
00:2565	0.00010446810973492306
00:2570	0.00010467175127436736
00:2575	0.00010487539281381166
00:2580	0.00010507903435325593
00:2585	0.00010528267589270025
00:2590	0.00010548631743214452
00:2595	0.00010568995897158882
00:2600	0.00010589360051103314
00:2605	0.00010609724205047741
00:2610	0.00010630088358992171
00:2615	0.00010650452512936601
00:2620	0.0001067081666688103
00:2625	0.00010691180820825459
00:2630	0.0001071154497476989
00:2635	0.00010731909128714318
00:2640	0.00010752273282658748
00:2645	0.00010772637436603178
00:2650	0.00010793001590547607
00:2655	0.00010813365744492037
00:2660	0.00010833729898436464
00:2665	0.00010854094052380895
00:2670	0.00010874458206325324
00:2675	0.00010894822360269753
00:2680	0.00010915186514214183
00:2685	0.00010935550668158613
00:2690	0.00010955914822103042
00:2695	0.00010976278976047472
00:2700	0.00010996643129991902
00:2705	0.0001101700728393633
00:2710	0.0001103737143788076
00:2715	0.00011057735591825188
00:2720	0.0001107809974576962
00:2725	0.00011098463899714049
00:2730	0.00011118828053658477
00:2735	0.00011139192207602906
00:2740	0.00011159556361547336
00:2745	0.00011179920515491765
00:2750	0.00011200284669436196
00:2755	0.00011220648823380626
00:2760	0.00011241012977325054
00:2765	0.00011261377131269484
00:2770	0.00011281741285213913
00:2775	0.00011302105439158341
00:2780	0.00011322469593102773
00:2785	0.00011342833747047202
00:2790	0.00011363197900991632
00:2795	0.0001138356205493606
00:2800	0.00011403926208880489
00:2805	0.00011424290362824918
00:2810	0.00011444654516769351
00:2815	0.00011465018670713778
00:2820	0.00011485382824658208
00:2825	0.00011505746978602637
00:2830	0.00011526111132547066
00:2835	0.00011546475286491496
00:2840	0.00011566839440435926
00:2845	0.00011587203594380356
00:2850	0.00011607567748324785
00:2855	0.00011627931902269214
00:2860	0.00011648296056213644
00:2865	0.00011668660210158073
00:2870	0.000116890243641025
00:2875	0.00011709388518046931
00:2880	0.00011729752671991361
00:2885	0.0001175011682593579
00:2890	0.00011770480979880219
00:2895	0.00011790845133824649
00:2900	0.00011811209287769078
00:2905	0.00011831573441713508
00:2910	0.0001185193759565794
00:2915	0.00011872301749602367
00:2920	0.00011892665903546796
00:2925	0.00011913030057491226
00:2930	0.00011933394211435654
00:2935	0.00011953758365380084
00:2940	0.00011974122519324516
00:2945	0.00011994486673268945
00:2950	0.00012014850827213372
00:2955	0.00012035214981157804
00:2960	0.00012055579135102231
00:2965	0.00012075943289046662
00:2970	0.00012096307442991092
00:2975	0.00012116671596935521
00:2980	0.00012137035750879949
00:2985	0.0001215739990482438
00:2990	0.00012177764058768809
00:2995	0.00012198128212713239
00:3000	0.0001221849236665767
00:3005	0.00012238856520602098
00:3010	0.00012259220674546527
00:3015	0.00012279584828490958
00:3020	0.00012299948982435384
00:3025	0.00012320313136379813
00:3030	0.00012340677290324244
00:3035	0.00012361041444268676
00:3040	0.00012381405598213104
00:3045	0.0001240176975215753
00:3050	0.00012422133906101962
00:3055	0.0001244249806004639
00:3060	0.00012462862213990822
00:3065	0.0001248322636793525
00:3070	0.0001250359052187968
00:3075	0.00012523954675824108
00:3080	0.0001254431882976854
00:3085	0.00012564682983712969
00:3090	0.00012585047137657397
00:3095	0.0001260541129160183
00:3100	0.00012625775445546258
00:3105	0.00012646139599490686
00:3110	0.00012666503753435115
00:3115	0.00012686867907379544
00:3120	0.00012707232061323975
00:3125	0.00012727596215268407
00:3130	0.00012747960369212833
00:3135	0.00012768324523157261
00:3140	0.00012788688677101693
00:3145	0.00012809052831046122
00:3150	0.00012829416984990553
00:3155	0.0001284978113893498
00:3160	0.0001287014529287941
00:3165	0.0001289050944682384
00:3170	0.00012910873600768268
00:3175	0.00012931237754712697
00:3180	0.00012951601908657126
00:3185	0.00012971966062601557
00:3190	0.00012992330216545989
00:3195	0.00013012694370490417
00:3200	0.00013033058524434843
00:3205	0.00013053422678379275
00:3210	0.00013073786832323704
00:3215	0.00013094150986268135
00:3220	0.00013114515140212564
00:3225	0.00013134879294156993
00:3230	0.0001315524344810142
00:3235	0.00013175607602045853
00:3240	0.00013195971755990281
00:3245	0.0001321633590993471
00:3250	0.00013236700063879142
00:3255	0.0001325706421782357
00:3260	0.00013277428371768
00:3265	0.00013297792525712428
00:3270	0.00013318156679656857
00:3275	0.00013338520833601288
00:3280	0.00013358884987545717
00:3285	0.00013379249141490148
00:3290	0.00013399613295434574
00:3295	0.00013419977449379003
00:3300	0.00013440341603323435
00:3305	0.00013460705757267866
00:3310	0.00013481069911212292
00:3315	0.00013501434065156724
00:3320	0.00013521798219101152
00:3325	0.0001354216237304558
00:3330	0.00013562526526990012
00:3335	0.00013582890680934439
00:3340	0.0001360325483487887
00:3345	0.00013623618988823301
00:3350	0.0001364398314276773
00:3355	0.00013664347296712156
00:3360	0.00013684711450656588
00:3365	0.00013705075604601016
00:3370	0.00013725439758545448
00:3375	0.00013745803912489877
00:3380	0.00013766168066434305
00:3385	0.00013786532220378734
00:3390	0.00013806896374323166
00:3395	0.00013827260528267594
00:3400	0.00013847624682212023
00:3405	0.00013867988836156455
00:3410	0.00013888352990100883
00:3415	0.00013908717144045312
00:3420	0.0001392908129798974
00:3425	0.0001394944545193417
00:3430	0.000139698096058786
00:3435	0.0001399017375982303
00:3440	0.0001401053791376746
00:3445	0.00014030902067711887
00:3450	0.00014051266221656316
00:3455	0.00014071630375600747
00:3460	0.0001409199452954518
00:3465	0.00014112358683489605
00:3470	0.00014132722837434036
00:3475	0.00014153086991378465
00:3480	0.00014173451145322894
00:3485	0.00014193815299267325
00:3490	0.00014214179453211751
00:3495	0.00014234543607156183
00:3500	0.00014254907761100614
00:3505	0.00014275271915045043
00:3510	0.0001429563606898947
00:3515	0.000143160002229339
00:3520	0.0001433636437687833
00:3525	0.0001435672853082276
00:3530	0.00014377092684767192
00:3535	0.00014397456838711618
00:3540	0.00014417820992656047
00:3545	0.00014438185146600478
00:3550	0.00014458549300544907
00:3555	0.00014478913454489336
00:3560	0.00014499277608433765
00:3565	0.00014519641762378196
00:3570	0.00014540005916322625
00:3575	0.00014560370070267054
00:3580	0.00014580734224211482
00:3585	0.00014601098378155914
00:3590	0.00014621462532100343
00:3595	0.00014641826686044774
00:3600	0.000146621908399892
00:3605	0.0001468255499393363
00:3610	0.0001470291914787806
00:3615	0.0001472328330182249
00:3620	0.00014743647455766918
00:3625	0.0001476401160971135
00:3630	0.00014784375763655778
00:3635	0.00014804739917600207
00:3640	0.00014825104071544638
00:3645	0.00014845468225489064
00:3650	0.00014865832379433496
00:3655	0.00014886196533377927
00:3660	0.00014906560687322356
00:3665	0.00014926924841266782
00:3670	0.00014947288995211213
00:3675	0.00014967653149155642
00:3680	0.00014988017303100074
00:3685	0.00015008381457044502
00:3690	0.0001502874561098893
00:3695	0.0001504910976493336
00:3700	0.00015069473918877789
00:3705	0.0001508983807282222
00:3710	0.0001511020222676665
00:3715	0.00015130566380711078
00:3720	0.0001515093053465551
00:3725	0.00015171294688599938
00:3730	0.00015191658842544367
00:3735	0.00015212022996488795
00:3740	0.00015232387150433227
00:3745	0.00015252751304377656
00:3750	0.00015273115458322087
00:3755	0.00015293479612266513
00:3760	0.00015313843766210942
00:3765	0.00015334207920155373
00:3770	0.00015354572074099802
00:3775	0.00015374936228044233
00:3780	0.00015395300381988662
00:3785	0.0001541566453593309
00:3790	0.0001543602868987752
00:3795	0.0001545639284382195
00:3800	0.00015476756997766377
00:3805	0.00015497121151710809
00:3810	0.0001551748530565524
00:3815	0.0001553784945959967
00:3820	0.00015558213613544098
00:3825	0.00015578577767488526
00:3830	0.00015598941921432955
00:3835	0.00015619306075377387
00:3840	0.00015639670229321815
00:3845	0.00015660034383266244
00:3850	0.00015680398537210673
00:3855	0.00015700762691155102
00:3860	0.00015721126845099533
00:3865	0.00015741490999043962
00:3870	0.0001576185515298839
00:3875	0.00015782219306932822
00:3880	0.0001580258346087725
00:3885	0.0001582294761482168
00:3890	0.00015843311768766108
00:3895	0.0001586367592271054
00:3900	0.00015884040076654968
00:3905	0.000159044042305994
00:3910	0.00015924768384543826
00:3915	0.00015945132538488255
00:3920	0.00015965496692432686
00:3925	0.00015985860846377115
00:3930	0.00016006225000321546
00:3935	0.00016026589154265975
00:3940	0.00016046953308210404
00:3945	0.00016067317462154833
00:3950	0.00016087681616099264
00:3955	0.0001610804577004369
00:3960	0.00016128409923988121
00:3965	0.0001614877407793255
00:3970	0.00016169138231876982
00:3975	0.0001618950238582141
00:3980	0.00016209866539765836
00:3985	0.00016230230693710268
00:3990	0.000162505948476547
00:3995	0.00016270959001599128
00:4000	0.00016291323155543557
00:4005	0.00016311687309487986
00:4010	0.00016332051463432414
00:4015	0.00016352415617376846
00:4020	0.00016372779771321277
00:4025	0.00016393143925265703
00:4030	0.00016413508079210135
00:4035	0.00016433872233154564
00:4040	0.00016454236387098992
00:4045	0.0001647460054104342
00:4050	0.00016494964694987853
00:4055	0.0001651532884893228
00:4060	0.00016535693002876713
00:4065	0.00016556057156821141
00:4070	0.00016576421310765568
00:4075	0.0001659678546471
00:4080	0.00016617149618654428
00:4085	0.0001663751377259886
00:4090	0.00016657877926543285
00:4095	0.00016678242080487717
00:4100	0.00016698606234432145
00:4105	0.00016718970388376574
00:4110	0.00016739334542321006
00:4115	0.00016759698696265434
00:4120	0.00016780062850209863
00:4125	0.00016800427004154295
00:4130	0.00016820791158098723
00:4135	0.0001684115531204315
00:4140	0.0001686151946598758
00:4145	0.00016881883619932012
00:4150	0.0001690224777387644
00:4155	0.0001692261192782087
00:4160	0.00016942976081765299
00:4165	0.00016963340235709727
00:4170	0.0001698370438965416
00:4175	0.0001700406854359859
00:4180	0.00017024432697543016
00:4185	0.00017044796851487448
00:4190	0.00017065161005431876
00:4195	0.00017085525159376305
00:4200	0.00017105889313320734
00:4205	0.00017126253467265165
00:4210	0.00017146617621209594
00:4215	0.00017166981775154026
00:4220	0.00017187345929098454
00:4225	0.0001720771008304288
00:4230	0.0001722807423698731
00:4235	0.0001724843839093174
00:4240	0.00017268802544876172
00:4245	0.00017289166698820598
00:4250	0.0001730953085276503
00:4255	0.00017329895006709458
00:4260	0.00017350259160653887
00:4265	0.00017370623314598318
00:4270	0.00017390987468542747
00:4275	0.00017411351622487176
00:4280	0.00017431715776431607
00:4285	0.00017452079930376036
00:4290	0.00017472444084320462
00:4295	0.00017492808238264894
00:4300	0.00017513172392209325
00:4305	0.00017533536546153754
00:4310	0.00017553900700098183
00:4315	0.00017574264854042611
00:4320	0.0001759462900798704
00:4325	0.00017614993161931472
00:4330	0.00017635357315875903
00:4335	0.0001765572146982033
00:4340	0.0001767608562376476
00:4345	0.0001769644977770919
00:4350	0.00017716813931653618
00:4355	0.00017737178085598047
00:4360	0.00017757542239542478
00:4365	0.00017777906393486907
00:4370	0.00017798270547431336
00:4375	0.00017818634701375767
00:4380	0.00017838998855320193
00:4385	0.00017859363009264622
00:4390	0.00017879727163209053
00:4395	0.00017900091317153485
00:4400	0.0001792045547109791
00:4405	0.00017940819625042342
00:4410	0.0001796118377898677
00:4415	0.000179815479329312
00:4420	0.00018001912086875631
00:4425	0.0001802227624082006
00:4430	0.0001804264039476449
00:4435	0.0001806300454870892
00:4440	0.0001808336870265335
00:4445	0.00018103732856597775
00:4450	0.00018124097010542207
00:4455	0.00018144461164486638
00:4460	0.00018164825318431067
00:4465	0.00018185189472375498
00:4470	0.00018205553626319924
00:4475	0.00018225917780264353
00:4480	0.00018246281934208784
00:4485	0.00018266646088153216
00:4490	0.00018287010242097642
00:4495	0.0001830737439604207
00:4500	0.00018327738549986502
00:4505	0.0001834810270393093
00:4510	0.0001836846685787536
00:4515	0.0001838883101181979
00:4520	0.0001840919516576422
00:4525	0.00018429559319708649
