00:880	2.7352274140096815e-05
00:885	2.7507684788620092e-05
00:890	2.766309543714337e-05
00:895	2.7818506085666647e-05
00:900	2.7973916734189924e-05
00:905	2.81293273827132e-05
00:910	2.828473803123648e-05
00:915	2.8440148679759756e-05
00:920	2.8595559328283034e-05
00:925	2.8750969976806308e-05
00:930	2.890638062532959e-05
00:935	2.906179127385287e-05
00:940	2.921720192237614e-05
00:945	2.9372612570899424e-05
00:950	2.9528023219422695e-05
00:955	2.9683433867945975e-05
00:960	2.9838844516469253e-05
00:965	2.999425516499253e-05
00:970	3.0149665813515807e-05
00:975	3.0305076462039085e-05
00:980	3.0460487110562362e-05
00:985	3.061589775908564e-05
00:990	3.077130840760892e-05
00:995	3.092671905613219e-05
00:1000	3.1082129704655475e-05
00:1005	3.123754035317875e-05
00:1010	3.139295100170202e-05
00:1015	3.154836165022531e-05
00:1020	3.170377229874858e-05
00:1025	3.1859182947271855e-05
00:1030	3.201459359579513e-05
00:1035	3.217000424431841e-05
00:1040	3.232541489284169e-05
00:1045	3.2480825541364965e-05
00:1050	3.263623618988824e-05
00:1055	3.2791646838411526e-05
00:1060	3.2947057486934804e-05
00:1065	3.3102468135458074e-05
00:1070	3.325787878398136e-05
00:1075	3.3413289432504636e-05
00:1080	3.3568700081027906e-05
00:1085	3.372411072955119e-05
00:1090	3.387952137807447e-05
00:1095	3.403493202659774e-05
00:1100	3.4190342675121016e-05
00:1105	3.434575332364429e-05
00:1110	3.450116397216757e-05
00:1115	3.465657462069085e-05
00:1120	3.4811985269214125e-05
00:1125	3.49673959177374e-05
00:1130	3.512280656626069e-05
00:1135	3.527821721478396e-05
00:1140	3.543362786330724e-05
00:1145	3.558903851183052e-05
00:1150	3.574444916035379e-05
00:1155	3.5899859808877074e-05
00:1160	3.605527045740035e-05
00:1165	3.621068110592362e-05
00:1170	3.63660917544469e-05
00:1175	3.6521502402970176e-05
00:1180	3.6676913051493454e-05
00:1185	3.683232370001673e-05
00:1190	3.698773434854001e-05
00:1195	3.7143144997063286e-05
00:1200	3.729855564558657e-05
00:1205	3.745396629410984e-05
00:1210	3.7609376942633125e-05
00:1215	3.77647875911564e-05
00:1220	3.792019823967967e-05
00:1225	3.807560888820295e-05
00:1230	3.8231019536726234e-05
00:1235	3.8386430185249505e-05
00:1240	3.854184083377278e-05
00:1245	3.869725148229606e-05
00:1250	3.885266213081934e-05
00:1255	3.9008072779342614e-05
00:1260	3.916348342786589e-05
00:1265	3.931889407638917e-05
00:1270	3.9474304724912447e-05
00:1275	3.9629715373435724e-05
00:1280	3.978512602195901e-05
00:1285	3.9940536670482285e-05
00:1290	4.0095947319005556e-05
00:1295	4.0251357967528833e-05
00:1300	4.040676861605212e-05
00:1305	4.056217926457539e-05
00:1310	4.0717589913098666e-05
00:1315	4.087300056162195e-05
00:1320	4.102841121014522e-05
00:1325	4.11838218586685e-05
00:1330	4.1339232507191775e-05
00:1335	4.149464315571505e-05
00:1340	4.165005380423833e-05
00:1345	4.180546445276161e-05
00:1350	4.196087510128489e-05
00:1355	4.211628574980816e-05
00:1360	4.2271696398331446e-05
00:1365	4.242710704685472e-05
00:1370	4.2582517695377994e-05
00:1375	4.273792834390128e-05
00:1380	4.289333899242455e-05
00:1385	4.3048749640947826e-05
00:1390	4.320416028947111e-05
00:1395	4.335957093799438e-05
00:1400	4.351498158651766e-05
00:1405	4.367039223504094e-05
00:1410	4.382580288356421e-05
00:1415	4.398121353208749e-05
00:1420	4.4136624180610775e-05
00:1425	4.429203482913405e-05
00:1430	4.444744547765733e-05
00:1435	4.460285612618059e-05
00:1440	4.4758266774703884e-05
00:1445	4.491367742322715e-05
00:1450	4.5069088071750425e-05
00:1455	4.5224498720273716e-05
00:1460	4.537990936879698e-05
00:1465	4.553532001732026e-05
00:1470	4.569073066584355e-05
00:1475	4.584614131436682e-05
00:1480	4.6001551962890096e-05
00:1485	4.615696261141338e-05
00:1490	4.631237325993665e-05
00:1495	4.646778390845993e-05
00:1500	4.662319455698321e-05
00:1505	4.677860520550648e-05
00:1510	4.693401585402976e-05
00:1515	4.708942650255304e-05
00:1520	4.7244837151076315e-05
00:1525	4.740024779959959e-05
00:1530	4.755565844812287e-05
00:1535	4.771106909664615e-05
00:1540	4.7866479745169425e-05
00:1545	4.80218903936927e-05
00:1550	4.817730104221598e-05
00:1555	4.833271169073926e-05
00:1560	4.8488122339262534e-05
00:1565	4.864353298778581e-05
00:1570	4.8798943636309096e-05
00:1575	4.895435428483237e-05
00:1580	4.910976493335565e-05
00:1585	4.9265175581878914e-05
00:1590	4.942058623040219e-05
00:1595	4.957599687892548e-05
00:1600	4.9731407527448747e-05
00:1605	4.9886818175972024e-05
00:1610	5.0042228824495315e-05
00:1615	5.0197639473018585e-05
00:1620	5.035305012154186e-05
00:1625	5.050846077006515e-05
00:1630	5.066387141858842e-05
00:1635	5.0819282067111695e-05
00:1640	5.097469271563497e-05
00:1645	5.113010336415825e-05
00:1650	5.128551401268153e-05
00:1655	5.1440924661204804e-05
00:1660	5.159633530972808e-05
00:1665	5.175174595825136e-05
00:1670	5.1907156606774637e-05
00:1675	5.2062567255297914e-05
00:1680	5.221797790382119e-05
00:1685	5.237338855234447e-05
00:1690	5.2528799200867746e-05
00:1695	5.2684209849391023e-05
00:1700	5.28396204979143e-05
00:1705	5.299503114643758e-05
00:1710	5.3150441794960856e-05
00:1715	5.330585244348414e-05
00:1720	5.346126309200742e-05
00:1725	5.361667374053068e-05
00:1730	5.377208438905397e-05
00:1735	5.392749503757725e-05
00:1740	5.408290568610051e-05
00:1745	5.423831633462379e-05
00:1750	5.439372698314708e-05
00:1755	5.4549137631670345e-05
00:1760	5.470454828019363e-05
00:1765	5.4859958928716913e-05
00:1770	5.5015369577240184e-05
00:1775	5.517078022576346e-05
00:1780	5.532619087428674e-05
00:1785	5.5481601522810016e-05
00:1790	5.5637012171333294e-05
00:1795	5.579242281985657e-05
00:1800	5.594783346837985e-05
00:1805	5.6103244116903126e-05
00:1810	5.62586547654264e-05
00:1815	5.641406541394968e-05
00:1820	5.656947606247296e-05
00:1825	5.6724886710996235e-05
00:1830	5.688029735951951e-05
00:1835	5.703570800804279e-05
00:1840	5.719111865656607e-05
00:1845	5.7346529305089345e-05
00:1850	5.7501939953612615e-05
00:1855	5.76573506021359e-05
00:1860	5.781276125065918e-05
00:1865	5.796817189918245e-05
00:1870	5.812358254770574e-05
00:1875	5.8278993196229016e-05
00:1880	5.843440384475228e-05
00:1885	5.858981449327556e-05
00:1890	5.874522514179885e-05
00:1895	5.890063579032211e-05
00:1900	5.905604643884539e-05
00:1905	5.921145708736868e-05
00:1910	5.936686773589195e-05
00:1915	5.952227838441523e-05
00:1920	5.9677689032938505e-05
00:1925	5.983309968146178e-05
00:1930	5.998851032998506e-05
00:1935	6.014392097850834e-05
00:1940	6.0299331627031615e-05
00:1945	6.045474227555489e-05
00:1950	6.061015292407817e-05
00:1955	6.076556357260145e-05
00:1960	6.0920974221124724e-05
00:1965	6.1076384869648e-05
00:1970	6.123179551817129e-05
00:1975	6.138720616669456e-05
00:1980	6.154261681521784e-05
00:1985	6.169802746374111e-05
00:1990	6.185343811226438e-05
00:1995	6.200884876078767e-05
00:2000	6.216425940931095e-05
00:2005	6.231967005783422e-05
00:2010	6.24750807063575e-05
00:2015	6.263049135488078e-05
00:2020	6.278590200340405e-05
00:2025	6.294131265192733e-05
00:2030	6.309672330045061e-05
00:2035	6.325213394897388e-05
00:2040	6.340754459749716e-05
00:2045	6.356295524602044e-05
00:2050	6.371836589454371e-05
00:2055	6.3873776543067e-05
00:2060	6.402918719159027e-05
00:2065	6.418459784011355e-05
00:2070	6.434000848863682e-05
00:2075	6.44954191371601e-05
00:2080	6.465082978568337e-05
00:2085	6.480624043420666e-05
00:2090	6.496165108272993e-05
00:2095	6.511706173125321e-05
00:2100	6.527247237977648e-05
00:2105	6.542788302829977e-05
00:2110	6.558329367682305e-05
00:2115	6.573870432534631e-05
00:2120	6.589411497386961e-05
00:2125	6.604952562239288e-05
00:2130	6.620493627091615e-05
00:2135	6.636034691943943e-05
00:2140	6.651575756796272e-05
00:2145	6.667116821648597e-05
00:2150	6.682657886500927e-05
00:2155	6.698198951353254e-05
00:2160	6.713740016205581e-05
00:2165	6.72928108105791e-05
00:2170	6.744822145910238e-05
00:2175	6.760363210762565e-05
00:2180	6.775904275614894e-05
00:2185	6.79144534046722e-05
00:2190	6.806986405319548e-05
00:2195	6.822527470171876e-05
00:2200	6.838068535024203e-05
00:2205	6.853609599876532e-05
00:2210	6.869150664728859e-05
00:2215	6.884691729581187e-05
00:2220	6.900232794433514e-05
00:2225	6.915773859285843e-05
00:2230	6.93131492413817e-05
00:2235	6.946855988990498e-05
00:2240	6.962397053842825e-05
00:2245	6.977938118695153e-05
00:2250	6.99347918354748e-05
00:2255	7.009020248399808e-05
00:2260	7.024561313252137e-05
00:2265	7.040102378104464e-05
00:2270	7.055643442956791e-05
00:2275	7.07118450780912e-05
00:2280	7.086725572661448e-05
00:2285	7.102266637513774e-05
00:2290	7.117807702366104e-05
00:2295	7.133348767218431e-05
00:2300	7.148889832070758e-05
00:2305	7.164430896923086e-05
00:2310	7.179971961775415e-05
00:2315	7.195513026627742e-05
00:2320	7.21105409148007e-05
00:2325	7.226595156332397e-05
00:2330	7.242136221184724e-05
00:2335	7.257677286037053e-05
00:2340	7.27321835088938e-05
00:2345	7.288759415741708e-05
00:2350	7.304300480594035e-05
00:2355	7.319841545446364e-05
00:2360	7.335382610298691e-05
00:2365	7.350923675151019e-05
00:2370	7.366464740003346e-05
00:2375	7.382005804855675e-05
00:2380	7.397546869708002e-05
00:2385	7.41308793456033e-05
00:2390	7.428628999412657e-05
00:2395	7.444170064264984e-05
00:2400	7.459711129117314e-05
00:2405	7.475252193969641e-05
00:2410	7.490793258821968e-05
00:2415	7.506334323674297e-05
00:2420	7.521875388526625e-05
00:2425	7.53741645337895e-05
00:2430	7.55295751823128e-05
00:2435	7.568498583083607e-05
00:2440	7.584039647935935e-05
00:2445	7.599580712788263e-05
00:2450	7.61512177764059e-05
00:2455	7.630662842492918e-05
00:2460	7.646203907345247e-05
00:2465	7.661744972197574e-05
00:2470	7.677286037049901e-05
00:2475	7.69282710190223e-05
00:2480	7.708368166754556e-05
00:2485	7.723909231606885e-05
00:2490	7.739450296459212e-05
00:2495	7.75499136131154e-05
00:2500	7.770532426163867e-05
00:2505	7.786073491016196e-05
00:2510	7.801614555868523e-05
00:2515	7.817155620720851e-05
00:2520	7.832696685573178e-05
00:2525	7.848237750425507e-05
00:2530	7.863778815277834e-05
00:2535	7.879319880130161e-05
00:2540	7.894860944982489e-05
00:2545	7.910402009834818e-05
00:2550	7.925943074687145e-05
00:2555	7.941484139539473e-05
00:2560	7.957025204391802e-05
00:2565	7.972566269244127e-05
00:2570	7.988107334096457e-05
00:2575	8.003648398948784e-05
00:2580	8.019189463801111e-05
00:2585	8.03473052865344e-05
00:2590	8.050271593505767e-05
00:2595	8.065812658358095e-05
00:2600	8.081353723210424e-05
00:2605	8.09689478806275e-05
00:2610	8.112435852915078e-05
00:2615	8.127976917767406e-05
00:2620	8.143517982619733e-05
00:2625	8.159059047472062e-05
00:2630	8.17460011232439e-05
00:2635	8.190141177176717e-05
00:2640	8.205682242029044e-05
00:2645	8.221223306881372e-05
00:2650	8.2367643717337e-05
00:2655	8.252305436586028e-05
00:2660	8.267846501438355e-05
00:2665	8.283387566290683e-05
00:2670	8.29892863114301e-05
00:2675	8.314469695995338e-05
00:2680	8.330010760847666e-05
00:2685	8.345551825699994e-05
00:2690	8.361092890552321e-05
00:2695	8.37663395540465e-05
00:2700	8.392175020256978e-05
00:2705	8.407716085109304e-05
00:2710	8.423257149961632e-05
00:2715	8.43879821481396e-05
00:2720	8.454339279666289e-05
00:2725	8.469880344518616e-05
00:2730	8.485421409370943e-05
00:2735	8.50096247422327e-05
00:2740	8.516503539075599e-05
00:2745	8.532044603927926e-05
00:2750	8.547585668780256e-05
00:2755	8.563126733632583e-05
00:2760	8.57866779848491e-05
00:2765	8.594208863337238e-05
00:2770	8.609749928189565e-05
00:2775	8.625290993041892e-05
00:2780	8.640832057894222e-05
00:2785	8.656373122746549e-05
00:2790	8.671914187598876e-05
00:2795	8.687455252451205e-05
00:2800	8.702996317303532e-05
00:2805	8.718537382155859e-05
00:2810	8.734078447008188e-05
00:2815	8.749619511860516e-05
00:2820	8.765160576712843e-05
00:2825	8.780701641565171e-05
00:2830	8.796242706417498e-05
00:2835	8.811783771269825e-05
00:2840	8.827324836122155e-05
00:2845	8.842865900974482e-05
00:2850	8.85840696582681e-05
00:2855	8.873948030679136e-05
00:2860	8.889489095531466e-05
00:2865	8.905030160383792e-05
00:2870	8.920571225236119e-05
00:2875	8.936112290088447e-05
00:2880	8.951653354940777e-05
00:2885	8.967194419793103e-05
00:2890	8.98273548464543e-05
00:2895	8.99827654949776e-05
00:2900	9.013817614350085e-05
00:2905	9.029358679202415e-05
00:2910	9.044899744054743e-05
00:2915	9.06044080890707e-05
00:2920	9.075981873759396e-05
00:2925	9.091522938611726e-05
00:2930	9.107064003464051e-05
00:2935	9.122605068316381e-05
00:2940	9.13814613316871e-05
00:2945	9.153687198021037e-05
00:2950	9.169228262873364e-05
00:2955	9.184769327725692e-05
00:2960	9.200310392578019e-05
00:2965	9.215851457430348e-05
00:2970	9.231392522282676e-05
00:2975	9.246933587135003e-05
00:2980	9.26247465198733e-05
00:2985	9.278015716839659e-05
00:2990	9.293556781691986e-05
00:2995	9.309097846544314e-05
00:3000	9.324638911396643e-05
00:3005	9.34017997624897e-05
00:3010	9.355721041101297e-05
00:3015	9.371262105953625e-05
00:3020	9.386803170805952e-05
00:3025	9.402344235658279e-05
00:3030	9.417885300510608e-05
00:3035	9.433426365362936e-05
00:3040	9.448967430215263e-05
00:3045	9.46450849506759e-05
00:3050	9.480049559919919e-05
00:3055	9.495590624772246e-05
00:3060	9.511131689624574e-05
00:3065	9.526672754476902e-05
00:3070	9.54221381932923e-05
00:3075	9.557754884181557e-05
00:3080	9.573295949033885e-05
00:3085	9.588837013886212e-05
00:3090	9.60437807873854e-05
00:3095	9.61991914359087e-05
00:3100	9.635460208443196e-05
00:3105	9.651001273295523e-05
00:3110	9.666542338147851e-05
00:3115	9.682083403000178e-05
00:3120	9.697624467852507e-05
00:3125	9.713165532704837e-05
00:3130	9.728706597557162e-05
00:3135	9.74424766240949e-05
00:3140	9.759788727261819e-05
00:3145	9.775329792114145e-05
00:3150	9.790870856966475e-05
00:3155	9.8064119218188e-05
00:3160	9.82195298667113e-05
00:3165	9.837494051523456e-05
00:3170	9.853035116375783e-05
00:3175	9.868576181228111e-05
00:3180	9.884117246080438e-05
00:3185	9.899658310932768e-05
00:3190	9.915199375785097e-05
00:3195	9.930740440637424e-05
00:3200	9.946281505489749e-05
00:3205	9.961822570342079e-05
00:3210	9.977363635194405e-05
00:3215	9.992904700046735e-05
00:3220	0.00010008445764899063
00:3225	0.0001002398682975139
00:3230	0.00010039527894603717
00:3235	0.00010055068959456045
00:3240	0.00010070610024308373
00:3245	0.00010086151089160701
00:3250	0.0001010169215401303
00:3255	0.00010117233218865356
00:3260	0.00010132774283717684
00:3265	0.00010148315348570012
00:3270	0.00010163856413422339
00:3275	0.00010179397478274667
00:3280	0.00010194938543126994
00:3285	0.00010210479607979323
00:3290	0.0001022602067283165
00:3295	0.00010241561737683977
00:3300	0.00010257102802536305
00:3305	0.00010272643867388634
00:3310	0.00010288184932240961
00:3315	0.00010303725997093289
00:3320	0.00010319267061945616
00:3325	0.00010334808126797943
00:3330	0.00010350349191650272
00:3335	0.00010365890256502599
00:3340	0.00010381431321354927
00:3345	0.00010396972386207256
00:3350	0.00010412513451059583
00:3355	0.0001042805451591191
00:3360	0.00010443595580764238
00:3365	0.00010459136645616565
00:3370	0.00010474677710468894
00:3375	0.00010490218775321222
00:3380	0.00010505759840173549
00:3385	0.00010521300905025876
00:3390	0.00010536841969878205
00:3395	0.00010552383034730532
00:3400	0.0001056792409958286
00:3405	0.0001058346516443519
00:3410	0.00010599006229287516
00:3415	0.00010614547294139843
00:3420	0.00010630088358992171
00:3425	0.00010645629423844498
00:3430	0.00010661170488696828
00:3435	0.00010676711553549154
00:3440	0.00010692252618401483
00:3445	0.00010707793683253809
00:3450	0.00010723334748106136
00:3455	0.00010738875812958465
00:3460	0.00010754416877810794
00:3465	0.0001076995794266312
00:3470	0.0001078549900751545
00:3475	0.00010801040072367777
00:3480	0.00010816581137220103
00:3485	0.00010832122202072432
00:3490	0.00010847663266924758
00:3495	0.00010863204331777088
00:3500	0.00010878745396629416
00:3505	0.00010894286461481743
00:3510	0.00010909827526334069
00:3515	0.00010925368591186399
00:3520	0.00010940909656038726
00:3525	0.00010956450720891054
00:3530	0.00010971991785743383
00:3535	0.0001098753285059571
00:3540	0.00011003073915448037
00:3545	0.00011018614980300365
00:3550	0.00011034156045152692
00:3555	0.00011049697110005021
00:3560	0.00011065238174857348
00:3565	0.00011080779239709676
00:3570	0.00011096320304562003
00:3575	0.0001111186136941433
00:3580	0.00011127402434266659
00:3585	0.00011142943499118987
00:3590	0.00011158484563971314
00:3595	0.00011174025628823643
00:3600	0.0001118956669367597
00:3605	0.00011205107758528297
00:3610	0.00011220648823380625
00:3615	0.00011236189888232952
00:3620	0.0001125173095308528
00:3625	0.00011267272017937609
00:3630	0.00011282813082789936
00:3635	0.00011298354147642263
00:3640	0.00011313895212494592
00:3645	0.00011329436277346919
00:3650	0.00011344977342199247
00:3655	0.00011360518407051575
00:3660	0.00011376059471903903
00:3665	0.0001139160053675623
00:3670	0.00011407141601608558
00:3675	0.00011422682666460885
00:3680	0.00011438223731313213
00:3685	0.0001145376479616554
00:3690	0.00011469305861017869
00:3695	0.00011484846925870196
00:3700	0.00011500387990722523
00:3705	0.00011515929055574851
00:3710	0.0001153147012042718
00:3715	0.00011547011185279507
00:3720	0.00011562552250131835
00:3725	0.00011578093314984162
00:3730	0.0001159363437983649
00:3735	0.00011609175444688818
00:3740	0.00011624716509541148
00:3745	0.00011640257574393473
00:3750	0.00011655798639245803
00:3755	0.00011671339704098129
00:3760	0.00011686880768950456
00:3765	0.00011702421833802784
00:3770	0.00011717962898655111
00:3775	0.00011733503963507441
00:3780	0.0001174904502835977
00:3785	0.00011764586093212097
00:3790	0.00011780127158064422
00:3795	0.00011795668222916752
00:3800	0.00011811209287769078
00:3805	0.00011826750352621408
00:3810	0.00011842291417473736
00:3815	0.00011857832482326063
00:3820	0.0001187337354717839
00:3825	0.00011888914612030719
00:3830	0.00011904455676883046
00:3835	0.00011919996741735374
00:3840	0.00011935537806587701
00:3845	0.0001195107887144003
00:3850	0.00011966619936292357
00:3855	0.00011982161001144682
00:3860	0.00011997702065997012
00:3865	0.0001201324313084934
00:3870	0.00012028784195701667
00:3875	0.00012044325260553996
00:3880	0.00012059866325406323
00:3885	0.0001207540739025865
00:3890	0.00012090948455110978
00:3895	0.00012106489519963307
00:3900	0.00012122030584815634
00:3905	0.00012137571649667962
00:3910	0.0001215311271452029
00:3915	0.00012168653779372616
00:3920	0.00012184194844224945
00:3925	0.00012199735909077272
00:3930	0.000122152769739296
00:3935	0.0001223081803878193
00:3940	0.00012246359103634257
00:3945	0.00012261900168486582
00:3950	0.0001227744123333891
00:3955	0.00012292982298191238
00:3960	0.00012308523363043568
00:3965	0.00012324064427895895
00:3970	0.00012339605492748222
00:3975	0.0001235514655760055
00:3980	0.00012370687622452876
00:3985	0.00012386228687305206
00:3990	0.00012401769752157533
00:3995	0.0001241731081700986
00:4000	0.0001243285188186219
00:4005	0.00012448392946714517
00:4010	0.00012463934011566844
00:4015	0.0001247947507641917
00:4020	0.000124950161412715
00:4025	0.00012510557206123828
00:4030	0.00012526098270976155
00:4035	0.00012541639335828482
00:4040	0.0001255718040068081
00:4045	0.0001257272146553314
00:4050	0.00012588262530385466
00:4055	0.00012603803595237793
00:4060	0.00012619344660090123
00:4065	0.0001263488572494245
00:4070	0.00012650426789794777
00:4075	0.00012665967854647104
00:4080	0.0001268150891949943
00:4085	0.0001269704998435176
00:4090	0.00012712591049204088
00:4095	0.00012728132114056415
00:4100	0.00012743673178908742
00:4105	0.0001275921424376107
00:4110	0.000127747553086134
00:4115	0.00012790296373465726
00:4120	0.00012805837438318053
00:4125	0.00012821378503170383
00:4130	0.0001283691956802271
00:4135	0.00012852460632875037
00:4140	0.00012868001697727364
00:4145	0.00012883542762579694
00:4150	0.0001289908382743202
00:4155	0.00012914624892284348
00:4160	0.00012930165957136675
00:4165	0.00012945707021989002
00:4170	0.00012961248086841332
00:4175	0.00012976789151693662
00:4180	0.00012992330216545986
00:4185	0.00013007871281398316
00:4190	0.00013023412346250643
00:4195	0.0001303895341110297
00:4200	0.00013054494475955297
00:4205	0.00013070035540807627
00:4210	0.00013085576605659954
00:4215	0.00013101117670512283
00:4220	0.0001311665873536461
00:4225	0.00013132199800216935
00:4230	0.00013147740865069262
00:4235	0.00013163281929921592
00:4240	0.00013178822994773921
00:4245	0.00013194364059626246
00:4250	0.00013209905124478576
00:4255	0.00013225446189330903
00:4260	0.0001324098725418323
00:4265	0.0001325652831903556
00:4270	0.00013272069383887886
00:4275	0.00013287610448740214
00:4280	0.00013303151513592543
00:4285	0.0001331869257844487
00:4290	0.00013334233643297195
00:4295	0.00013349774708149524
00:4300	0.00013365315773001854
00:4305	0.0001338085683785418
00:4310	0.00013396397902706508
00:4315	0.00013411938967558835
00:4320	0.00013427480032411163
00:4325	0.00013443021097263492
00:4330	0.0001345856216211582
00:4335	0.00013474103226968146
00:4340	0.00013489644291820476
00:4345	0.00013505185356672803
00:4350	0.0001352072642152513
00:4355	0.00013536267486377457
00:4360	0.00013551808551229787
00:4365	0.00013567349616082114
00:4370	0.0001358289068093444
00:4375	0.00013598431745786768
00:4380	0.00013613972810639095
00:4385	0.00013629513875491422
00:4390	0.00013645054940343752
00:4395	0.0001366059600519608
00:4400	0.00013676137070048406
00:4405	0.00013691678134900736
00:4410	0.00013707219199753063
00:4415	0.0001372276026460539
00:4420	0.00013738301329457717
00:4425	0.00013753842394310047
00:4430	0.00013769383459162374
00:4435	0.000137849245240147
00:4440	0.00013800465588867028
00:4445	0.00013816006653719355
00:4450	0.00013831547718571685
00:4455	0.00013847088783424012
