00:1675	4.533033873090594e-05
00:1680	4.5465653174878794e-05
00:1685	4.560096761885165e-05
00:1690	4.5736282062824503e-05
00:1695	4.5871596506797355e-05
00:1700	4.600691095077021e-05
00:1705	4.6142225394743064e-05
00:1710	4.627753983871592e-05
00:1715	4.6412854282688774e-05
00:1720	4.6548168726661625e-05
00:1725	4.668348317063447e-05
00:1730	4.6818797614607335e-05
00:1735	4.6954112058580186e-05
00:1740	4.708942650255303e-05
00:1745	4.722474094652589e-05
00:1750	4.736005539049875e-05
00:1755	4.74953698344716e-05
00:1760	4.763068427844445e-05
00:1765	4.7765998722417315e-05
00:1770	4.790131316639016e-05
00:1775	4.803662761036301e-05
00:1780	4.817194205433586e-05
00:1785	4.830725649830872e-05
00:1790	4.844257094228157e-05
00:1795	4.8577885386254424e-05
00:1800	4.871319983022728e-05
00:1805	4.8848514274200133e-05
00:1810	4.898382871817299e-05
00:1815	4.911914316214584e-05
00:1820	4.9254457606118694e-05
00:1825	4.938977205009155e-05
00:1830	4.9525086494064404e-05
00:1835	4.9660400938037255e-05
00:1840	4.9795715382010114e-05
00:1845	4.9931029825982965e-05
00:1850	5.006634426995581e-05
00:1855	5.0201658713928675e-05
00:1860	5.0336973157901526e-05
00:1865	5.047228760187437e-05
00:1870	5.0607602045847236e-05
00:1875	5.074291648982009e-05
00:1880	5.087823093379293e-05
00:1885	5.101354537776579e-05
00:1890	5.114885982173865e-05
00:1895	5.128417426571149e-05
00:1900	5.141948870968435e-05
00:1905	5.155480315365721e-05
00:1910	5.169011759763006e-05
00:1915	5.182543204160291e-05
00:1920	5.1960746485575763e-05
00:1925	5.209606092954862e-05
00:1930	5.223137537352147e-05
00:1935	5.2366689817494324e-05
00:1940	5.250200426146718e-05
00:1945	5.2637318705440034e-05
00:1950	5.2772633149412885e-05
00:1955	5.2907947593385744e-05
00:1960	5.3043262037358595e-05
00:1965	5.317857648133145e-05
00:1970	5.3313890925304305e-05
00:1975	5.3449205369277156e-05
00:1980	5.3584519813250014e-05
00:1985	5.3719834257222866e-05
00:1990	5.385514870119571e-05
00:1995	5.3990463145168575e-05
00:2000	5.412577758914143e-05
00:2005	5.426109203311427e-05
00:2010	5.4396406477087136e-05
00:2015	5.453172092105999e-05
00:2020	5.466703536503283e-05
00:2025	5.48023498090057e-05
00:2030	5.493766425297855e-05
00:2035	5.507297869695139e-05
00:2040	5.520829314092425e-05
00:2045	5.53436075848971e-05
00:2050	5.5478922028869954e-05
00:2055	5.561423647284281e-05
00:2060	5.5749550916815664e-05
00:2065	5.5884865360788515e-05
00:2070	5.6020179804761374e-05
00:2075	5.6155494248734225e-05
00:2080	5.629080869270708e-05
00:2085	5.6426123136679935e-05
00:2090	5.6561437580652786e-05
00:2095	5.6696752024625644e-05
00:2100	5.6832066468598496e-05
00:2105	5.696738091257135e-05
00:2110	5.7102695356544205e-05
00:2115	5.723800980051705e-05
00:2120	5.737332424448991e-05
00:2125	5.7508638688462766e-05
00:2130	5.764395313243561e-05
00:2135	5.7779267576408476e-05
00:2140	5.791458202038133e-05
00:2145	5.804989646435417e-05
00:2150	5.818521090832704e-05
00:2155	5.832052535229989e-05
00:2160	5.845583979627273e-05
00:2165	5.85911542402456e-05
00:2170	5.872646868421845e-05
00:2175	5.8861783128191294e-05
00:2180	5.899709757216416e-05
00:2185	5.9132412016137004e-05
00:2190	5.9267726460109855e-05
00:2195	5.940304090408271e-05
00:2200	5.9538355348055565e-05
00:2205	5.9673669792028416e-05
00:2210	5.9808984236001274e-05
00:2215	5.9944298679974126e-05
00:2220	6.007961312394698e-05
00:2225	6.0214927567919835e-05
00:2230	6.035024201189269e-05
00:2235	6.0485556455865545e-05
00:2240	6.0620870899838396e-05
00:2245	6.075618534381125e-05
00:2250	6.0891499787784106e-05
00:2255	6.102681423175695e-05
00:2260	6.116212867572982e-05
00:2265	6.129744311970267e-05
00:2270	6.14327575636755e-05
00:2275	6.156807200764837e-05
00:2280	6.170338645162122e-05
00:2285	6.183870089559407e-05
00:2290	6.197401533956694e-05
00:2295	6.210932978353979e-05
00:2300	6.224464422751263e-05
00:2305	6.237995867148549e-05
00:2310	6.251527311545834e-05
00:2315	6.26505875594312e-05
00:2320	6.278590200340406e-05
00:2325	6.29212164473769e-05
00:2330	6.305653089134976e-05
00:2335	6.319184533532261e-05
00:2340	6.332715977929547e-05
00:2345	6.346247422326832e-05
00:2350	6.359778866724117e-05
00:2355	6.373310311121402e-05
00:2360	6.386841755518688e-05
00:2365	6.400373199915974e-05
00:2370	6.413904644313259e-05
00:2375	6.427436088710544e-05
00:2380	6.440967533107829e-05
00:2385	6.454498977505116e-05
00:2390	6.4680304219024e-05
00:2395	6.481561866299684e-05
00:2400	6.495093310696971e-05
00:2405	6.508624755094256e-05
00:2410	6.522156199491541e-05
00:2415	6.535687643888828e-05
00:2420	6.549219088286113e-05
00:2425	6.562750532683397e-05
00:2430	6.576281977080683e-05
00:2435	6.589813421477968e-05
00:2440	6.603344865875253e-05
00:2445	6.61687631027254e-05
00:2450	6.630407754669824e-05
00:2455	6.643939199067109e-05
00:2460	6.657470643464395e-05
00:2465	6.67100208786168e-05
00:2470	6.684533532258966e-05
00:2475	6.698064976656252e-05
00:2480	6.711596421053536e-05
00:2485	6.725127865450822e-05
00:2490	6.738659309848108e-05
00:2495	6.752190754245393e-05
00:2500	6.765722198642678e-05
00:2505	6.779253643039963e-05
00:2510	6.792785087437248e-05
00:2515	6.806316531834535e-05
00:2520	6.819847976231818e-05
00:2525	6.833379420629105e-05
00:2530	6.84691086502639e-05
00:2535	6.860442309423675e-05
00:2540	6.873973753820962e-05
00:2545	6.887505198218247e-05
00:2550	6.90103664261553e-05
00:2555	6.914568087012817e-05
00:2560	6.928099531410102e-05
00:2565	6.941630975807387e-05
00:2570	6.955162420204674e-05
00:2575	6.968693864601959e-05
00:2580	6.982225308999243e-05
00:2585	6.995756753396529e-05
00:2590	7.009288197793814e-05
00:2595	7.0228196421911e-05
00:2600	7.036351086588386e-05
00:2605	7.04988253098567e-05
00:2610	7.063413975382955e-05
00:2615	7.076945419780242e-05
00:2620	7.090476864177527e-05
00:2625	7.104008308574812e-05
00:2630	7.117539752972098e-05
00:2635	7.131071197369382e-05
00:2640	7.144602641766669e-05
00:2645	7.158134086163954e-05
00:2650	7.171665530561239e-05
00:2655	7.185196974958524e-05
00:2660	7.198728419355809e-05
00:2665	7.212259863753094e-05
00:2670	7.225791308150381e-05
00:2675	7.239322752547665e-05
00:2680	7.252854196944951e-05
00:2685	7.266385641342236e-05
00:2690	7.279917085739521e-05
00:2695	7.293448530136808e-05
00:2700	7.306979974534093e-05
00:2705	7.320511418931377e-05
00:2710	7.334042863328662e-05
00:2715	7.347574307725948e-05
00:2720	7.361105752123234e-05
00:2725	7.37463719652052e-05
00:2730	7.388168640917804e-05
00:2735	7.401700085315089e-05
00:2740	7.415231529712375e-05
00:2745	7.428762974109659e-05
00:2750	7.442294418506947e-05
00:2755	7.455825862904232e-05
00:2760	7.469357307301516e-05
00:2765	7.482888751698801e-05
00:2770	7.496420196096088e-05
00:2775	7.509951640493371e-05
00:2780	7.523483084890659e-05
00:2785	7.537014529287943e-05
00:2790	7.550545973685228e-05
00:2795	7.564077418082513e-05
00:2800	7.577608862479799e-05
00:2805	7.591140306877084e-05
00:2810	7.604671751274372e-05
00:2815	7.618203195671655e-05
00:2820	7.63173464006894e-05
00:2825	7.645266084466227e-05
00:2830	7.658797528863511e-05
00:2835	7.672328973260796e-05
00:2840	7.685860417658082e-05
00:2845	7.699391862055368e-05
00:2850	7.712923306452653e-05
00:2855	7.726454750849938e-05
00:2860	7.739986195247224e-05
00:2865	7.753517639644508e-05
00:2870	7.767049084041793e-05
00:2875	7.78058052843908e-05
00:2880	7.794111972836366e-05
00:2885	7.80764341723365e-05
00:2890	7.821174861630935e-05
00:2895	7.83470630602822e-05
00:2900	7.848237750425505e-05
00:2905	7.861769194822792e-05
00:2910	7.875300639220078e-05
00:2915	7.888832083617362e-05
00:2920	7.902363528014647e-05
00:2925	7.915894972411934e-05
00:2930	7.929426416809218e-05
00:2935	7.942957861206504e-05
00:2940	7.95648930560379e-05
00:2945	7.970020750001074e-05
00:2950	7.98355219439836e-05
00:2955	7.997083638795646e-05
00:2960	8.01061508319293e-05
00:2965	8.024146527590216e-05
00:2970	8.037677971987503e-05
00:2975	8.051209416384787e-05
00:2980	8.064740860782072e-05
00:2985	8.078272305179358e-05
00:2990	8.091803749576642e-05
00:2995	8.105335193973929e-05
00:3000	8.118866638371215e-05
00:3005	8.132398082768499e-05
00:3010	8.145929527165784e-05
00:3015	8.15946097156307e-05
00:3020	8.172992415960354e-05
00:3025	8.18652386035764e-05
00:3030	8.200055304754926e-05
00:3035	8.213586749152212e-05
00:3040	8.227118193549496e-05
00:3045	8.240649637946781e-05
00:3050	8.254181082344066e-05
00:3055	8.267712526741352e-05
00:3060	8.281243971138638e-05
00:3065	8.294775415535925e-05
00:3070	8.308306859933208e-05
00:3075	8.321838304330493e-05
00:3080	8.33536974872778e-05
00:3085	8.348901193125064e-05
00:3090	8.36243263752235e-05
00:3095	8.375964081919637e-05
00:3100	8.38949552631692e-05
00:3105	8.403026970714206e-05
00:3110	8.416558415111492e-05
00:3115	8.430089859508776e-05
00:3120	8.443621303906062e-05
00:3125	8.457152748303349e-05
00:3130	8.470684192700633e-05
00:3135	8.484215637097918e-05
00:3140	8.497747081495204e-05
00:3145	8.511278525892488e-05
00:3150	8.524809970289775e-05
00:3155	8.53834141468706e-05
00:3160	8.551872859084345e-05
00:3165	8.56540430348163e-05
00:3170	8.578935747878915e-05
00:3175	8.5924671922762e-05
00:3180	8.605998636673486e-05
00:3185	8.619530081070772e-05
00:3190	8.633061525468059e-05
00:3195	8.646592969865342e-05
00:3200	8.660124414262627e-05
00:3205	8.673655858659913e-05
00:3210	8.687187303057198e-05
00:3215	8.700718747454484e-05
00:3220	8.714250191851771e-05
00:3225	8.727781636249055e-05
00:3230	8.74131308064634e-05
00:3235	8.754844525043626e-05
00:3240	8.76837596944091e-05
00:3245	8.781907413838196e-05
00:3250	8.795438858235483e-05
00:3255	8.808970302632767e-05
00:3260	8.822501747030052e-05
00:3265	8.836033191427338e-05
00:3270	8.849564635824622e-05
00:3275	8.863096080221909e-05
00:3280	8.876627524619194e-05
00:3285	8.890158969016479e-05
00:3290	8.903690413413764e-05
00:3295	8.917221857811048e-05
00:3300	8.930753302208334e-05
00:3305	8.944284746605621e-05
00:3310	8.957816191002906e-05
00:3315	8.971347635400191e-05
00:3320	8.984879079797476e-05
00:3325	8.998410524194761e-05
00:3330	9.011941968592047e-05
00:3335	9.025473412989332e-05
00:3340	9.039004857386618e-05
00:3345	9.052536301783905e-05
00:3350	9.066067746181188e-05
00:3355	9.079599190578474e-05
00:3360	9.093130634975759e-05
00:3365	9.106662079373044e-05
00:3370	9.12019352377033e-05
00:3375	9.133724968167617e-05
00:3380	9.147256412564901e-05
00:3385	9.160787856962186e-05
00:3390	9.174319301359471e-05
00:3395	9.187850745756756e-05
00:3400	9.201382190154043e-05
00:3405	9.214913634551329e-05
00:3410	9.228445078948613e-05
00:3415	9.241976523345898e-05
00:3420	9.255507967743185e-05
00:3425	9.269039412140468e-05
00:3430	9.282570856537755e-05
00:3435	9.296102300935039e-05
00:3440	9.309633745332325e-05
00:3445	9.32316518972961e-05
00:3450	9.336696634126894e-05
00:3455	9.35022807852418e-05
00:3460	9.363759522921467e-05
00:3465	9.377290967318752e-05
00:3470	9.390822411716037e-05
00:3475	9.404353856113322e-05
00:3480	9.417885300510606e-05
00:3485	9.431416744907893e-05
00:3490	9.444948189305178e-05
00:3495	9.458479633702464e-05
00:3500	9.47201107809975e-05
00:3505	9.485542522497035e-05
00:3510	9.49907396689432e-05
00:3515	9.512605411291605e-05
00:3520	9.52613685568889e-05
00:3525	9.539668300086177e-05
00:3530	9.553199744483463e-05
00:3535	9.566731188880747e-05
00:3540	9.580262633278032e-05
00:3545	9.593794077675317e-05
00:3550	9.607325522072602e-05
00:3555	9.620856966469889e-05
00:3560	9.634388410867173e-05
00:3565	9.647919855264459e-05
00:3570	9.661451299661744e-05
00:3575	9.674982744059028e-05
00:3580	9.688514188456314e-05
00:3585	9.702045632853601e-05
00:3590	9.715577077250885e-05
00:3595	9.729108521648171e-05
00:3600	9.742639966045456e-05
00:3605	9.75617141044274e-05
00:3610	9.769702854840027e-05
00:3615	9.783234299237312e-05
00:3620	9.796765743634598e-05
00:3625	9.810297188031883e-05
00:3630	9.823828632429169e-05
00:3635	9.837360076826452e-05
00:3640	9.850891521223739e-05
00:3645	9.864422965621024e-05
00:3650	9.87795441001831e-05
00:3655	9.891485854415596e-05
00:3660	9.905017298812881e-05
00:3665	9.918548743210166e-05
00:3670	9.932080187607451e-05
00:3675	9.945611632004736e-05
00:3680	9.959143076402023e-05
00:3685	9.972674520799307e-05
00:3690	9.986205965196593e-05
00:3695	9.999737409593878e-05
00:3700	0.00010013268853991162
00:3705	0.00010026800298388448
00:3710	0.00010040331742785735
00:3715	0.00010053863187183019
00:3720	0.00010067394631580305
00:3725	0.0001008092607597759
00:3730	0.00010094457520374874
00:3735	0.0001010798896477216
00:3740	0.00010121520409169447
00:3745	0.00010135051853566731
00:3750	0.00010148583297964017
00:3755	0.00010162114742361303
00:3760	0.00010175646186758586
00:3765	0.00010189177631155873
00:3770	0.00010202709075553158
00:3775	0.00010216240519950444
00:3780	0.0001022977196434773
00:3785	0.00010243303408745015
00:3790	0.00010256834853142299
00:3795	0.00010270366297539585
00:3800	0.0001028389774193687
00:3805	0.00010297429186334157
00:3810	0.00010310960630731442
00:3815	0.00010324492075128727
00:3820	0.00010338023519526012
00:3825	0.00010351554963923297
00:3830	0.00010365086408320582
00:3835	0.00010378617852717869
00:3840	0.00010392149297115153
00:3845	0.00010405680741512439
00:3850	0.00010419212185909724
00:3855	0.00010432743630307008
00:3860	0.00010446275074704295
00:3865	0.00010459806519101581
00:3870	0.00010473337963498865
00:3875	0.00010486869407896151
00:3880	0.00010500400852293437
00:3885	0.0001051393229669072
00:3890	0.00010527463741088007
00:3895	0.00010540995185485293
00:3900	0.00010554526629882577
00:3905	0.00010568058074279864
00:3910	0.00010581589518677149
00:3915	0.00010595120963074433
00:3920	0.00010608652407471719
00:3925	0.00010622183851869004
00:3930	0.0001063571529626629
00:3935	0.00010649246740663576
00:3940	0.00010662778185060861
00:3945	0.00010676309629458145
00:3950	0.00010689841073855431
00:3955	0.00010703372518252716
00:3960	0.00010716903962650003
00:3965	0.00010730435407047287
00:3970	0.00010743966851444573
00:3975	0.00010757498295841858
00:3980	0.00010771029740239142
00:3985	0.00010784561184636429
00:3990	0.00010798092629033715
00:3995	0.00010811624073430999
00:4000	0.00010825155517828285
00:4005	0.0001083868696222557
00:4010	0.00010852218406622854
00:4015	0.00010865749851020141
00:4020	0.00010879281295417427
00:4025	0.00010892812739814711
00:4030	0.00010906344184211998
00:4035	0.00010919875628609283
00:4040	0.00010933407073006566
00:4045	0.00010946938517403853
00:4050	0.0001096046996180114
00:4055	0.00010974001406198423
00:4060	0.0001098753285059571
00:4065	0.00011001064294992995
00:4070	0.00011014595739390279
00:4075	0.00011028127183787565
00:4080	0.0001104165862818485
00:4085	0.00011055190072582135
00:4090	0.0001106872151697942
00:4095	0.00011082252961376707
00:4100	0.00011095784405773991
00:4105	0.00011109315850171276
00:4110	0.00011122847294568563
00:4115	0.00011136378738965849
00:4120	0.00011149910183363133
00:4125	0.00011163441627760419
00:4130	0.00011176973072157703
00:4135	0.00011190504516554988
00:4140	0.00011204035960952275
00:4145	0.00011217567405349561
00:4150	0.00011231098849746845
00:4155	0.00011244630294144132
00:4160	0.00011258161738541417
00:4165	0.000112716931829387
00:4170	0.00011285224627335987
00:4175	0.00011298756071733273
00:4180	0.00011312287516130557
00:4185	0.00011325818960527844
00:4190	0.00011339350404925129
00:4195	0.00011352881849322413
00:4200	0.00011366413293719699
00:4205	0.00011379944738116986
00:4210	0.0001139347618251427
00:4215	0.00011407007626911556
00:4220	0.00011420539071308841
00:4225	0.00011434070515706125
00:4230	0.0001144760196010341
00:4235	0.00011461133404500696
00:4240	0.00011474664848897982
00:4245	0.00011488196293295267
00:4250	0.00011501727737692553
00:4255	0.00011515259182089837
00:4260	0.00011528790626487122
00:4265	0.00011542322070884409
00:4270	0.00011555853515281695
00:4275	0.00011569384959678979
00:4280	0.00011582916404076265
00:4285	0.00011596447848473549
00:4290	0.00011609979292870834
00:4295	0.00011623510737268121
00:4300	0.00011637042181665407
00:4305	0.00011650573626062691
00:4310	0.00011664105070459978
00:4315	0.00011677636514857263
00:4320	0.00011691167959254547
00:4325	0.00011704699403651833
00:4330	0.0001171823084804912
00:4335	0.00011731762292446403
00:4340	0.0001174529373684369
00:4345	0.00011758825181240975
00:4350	0.00011772356625638259
00:4355	0.00011785888070035545
00:4360	0.00011799419514432832
00:4365	0.00011812950958830116
00:4370	0.00011826482403227401
00:4375	0.00011840013847624687
00:4380	0.00011853545292021971
00:4385	0.00011867076736419256
00:4390	0.00011880608180816543
00:4395	0.00011894139625213828
00:4400	0.00011907671069611113
00:4405	0.000119212025140084
00:4410	0.00011934733958405683
