00:1790	0.009229182779066767
00:1795	0.00925496261923176
00:1800	0.00928074245939675
00:1805	0.009306522299561741
00:1810	0.00933230213972673
00:1815	0.009358081979891722
00:1820	0.009383861820056712
00:1825	0.009409641660221704
00:1830	0.009435421500386695
00:1835	0.009461201340551686
00:1840	0.009486981180716678
00:1845	0.009512761020881668
00:1850	0.00953854086104666
00:1855	0.00956432070121165
00:1860	0.009590100541376642
00:1865	0.009615880381541634
00:1870	0.009641660221706623
00:1875	0.009667440061871615
00:1880	0.009693219902036606
00:1885	0.009718999742201596
00:1890	0.00974477958236659
00:1895	0.009770559422531577
00:1900	0.009796339262696569
00:1905	0.00982211910286156
00:1910	0.009847898943026552
00:1915	0.009873678783191541
00:1920	0.009899458623356533
00:1925	0.009925238463521524
00:1930	0.009951018303686516
00:1935	0.009976798143851507
00:1940	0.010002577984016497
00:1945	0.010028357824181489
00:1950	0.010054137664346478
00:1955	0.010079917504511472
00:1960	0.01010569734467646
00:1965	0.010131477184841451
00:1970	0.010157257025006442
00:1975	0.010183036865171434
00:1980	0.010208816705336425
00:1985	0.010234596545501415
00:1990	0.010260376385666407
00:1995	0.010286156225831398
00:2000	0.01031193606599639
00:2005	0.010337715906161378
00:2010	0.01036349574632637
00:2015	0.01038927558649136
00:2020	0.010415055426656354
00:2025	0.010440835266821344
00:2030	0.010466615106986333
00:2035	0.010492394947151325
00:2040	0.010518174787316316
00:2045	0.010543954627481308
00:2050	0.0105697344676463
00:2055	0.010595514307811289
00:2060	0.01062129414797628
00:2065	0.010647073988141272
00:2070	0.010672853828306263
00:2075	0.010698633668471255
00:2080	0.010724413508636245
00:2085	0.010750193348801234
00:2090	0.010775973188966228
00:2095	0.010801753029131217
00:2100	0.01082753286929621
00:2105	0.010853312709461198
00:2110	0.01087909254962619
00:2115	0.010904872389791181
00:2120	0.010930652229956173
00:2125	0.010956432070121163
00:2130	0.010982211910286154
00:2135	0.011007991750451146
00:2140	0.011033771590616135
00:2145	0.011059551430781129
00:2150	0.011085331270946117
00:2155	0.01111111111111111
00:2160	0.01111111111111111
00:2165	0.011085331270946118
00:2170	0.011059551430781129
00:2175	0.011033771590616137
00:2180	0.011007991750451146
00:2185	0.010982211910286154
00:2190	0.010956432070121163
00:2195	0.010930652229956173
00:2200	0.010904872389791181
00:2205	0.01087909254962619
00:2210	0.010853312709461198
00:2215	0.01082753286929621
00:2220	0.010801753029131219
00:2225	0.010775973188966228
00:2230	0.010750193348801236
00:2235	0.010724413508636245
00:2240	0.010698633668471255
00:2245	0.010672853828306263
00:2250	0.010647073988141272
00:2255	0.01062129414797628
00:2260	0.010595514307811289
00:2265	0.0105697344676463
00:2270	0.010543954627481308
00:2275	0.010518174787316316
00:2280	0.010492394947151325
00:2285	0.010466615106986337
00:2290	0.010440835266821344
00:2295	0.010415055426656354
00:2300	0.010389275586491362
00:2305	0.01036349574632637
00:2310	0.010337715906161381
00:2315	0.01031193606599639
00:2320	0.010286156225831398
00:2325	0.010260376385666407
00:2330	0.010234596545501415
00:2335	0.010208816705336425
00:2340	0.010183036865171434
00:2345	0.010157257025006442
00:2350	0.010131477184841453
00:2355	0.01010569734467646
00:2360	0.010079917504511472
00:2365	0.01005413766434648
00:2370	0.010028357824181489
00:2375	0.010002577984016497
00:2380	0.009976798143851507
00:2385	0.009951018303686516
00:2390	0.009925238463521524
00:2395	0.009899458623356533
00:2400	0.009873678783191541
00:2405	0.009847898943026553
00:2410	0.00982211910286156
00:2415	0.00979633926269657
00:2420	0.009770559422531577
00:2425	0.00974477958236659
00:2430	0.009718999742201598
00:2435	0.009693219902036606
00:2440	0.009667440061871615
00:2445	0.009641660221706623
00:2450	0.009615880381541634
00:2455	0.009590100541376642
00:2460	0.00956432070121165
00:2465	0.00953854086104666
00:2470	0.009512761020881668
00:2475	0.009486981180716678
00:2480	0.009461201340551686
00:2485	0.009435421500386697
00:2490	0.009409641660221704
00:2495	0.009383861820056716
00:2500	0.009358081979891722
00:2505	0.00933230213972673
00:2510	0.009306522299561741
00:2515	0.009280742459396751
00:2520	0.00925496261923176
00:2525	0.009229182779066767
00:2530	0.009203402938901777
00:2535	0.009177623098736787
00:2540	0.009151843258571796
00:2545	0.009126063418406804
00:2550	0.009100283578241813
00:2555	0.009074503738076823
00:2560	0.009048723897911832
00:2565	0.009022944057746842
00:2570	0.008997164217581849
00:2575	0.008971384377416859
00:2580	0.008945604537251867
00:2585	0.008919824697086876
00:2590	0.008894044856921886
00:2595	0.008868265016756895
00:2600	0.008842485176591905
00:2605	0.008816705336426912
00:2610	0.008790925496261922
00:2615	0.00876514565609693
00:2620	0.00873936581593194
00:2625	0.00871358597576695
00:2630	0.008687806135601958
00:2635	0.008662026295436966
00:2640	0.008636246455271977
00:2645	0.008610466615106985
00:2650	0.008584686774941994
00:2655	0.008558906934777002
00:2660	0.008533127094612012
00:2665	0.008507347254447021
00:2670	0.008481567414282031
00:2675	0.00845578757411704
00:2680	0.008430007733952048
00:2685	0.008404227893787057
00:2690	0.008378448053622065
00:2695	0.008352668213457076
00:2700	0.008326888373292084
00:2705	0.008301108533127094
00:2710	0.008275328692962103
00:2715	0.008249548852797111
00:2720	0.00822376901263212
00:2725	0.00819798917246713
00:2730	0.008172209332302139
00:2735	0.008146429492137147
00:2740	0.008120649651972156
00:2745	0.008094869811807166
00:2750	0.008069089971642174
00:2755	0.008043310131477185
00:2760	0.008017530291312192
00:2765	0.007991750451147202
00:2770	0.00796597061098221
00:2775	0.00794019077081722
00:2780	0.007914410930652229
00:2785	0.007888631090487238
00:2790	0.007862851250322248
00:2795	0.007837071410157255
00:2800	0.007811291569992265
00:2805	0.007785511729827274
00:2810	0.007759731889662283
00:2815	0.007733952049497292
00:2820	0.007708172209332301
00:2825	0.007682392369167309
00:2830	0.0076566125290023195
00:2835	0.007630832688837328
00:2840	0.007605052848672337
00:2845	0.007579273008507345
00:2850	0.007553493168342355
00:2855	0.007527713328177364
00:2860	0.007501933488012374
00:2865	0.007476153647847382
00:2870	0.007450373807682391
00:2875	0.0074245939675174
00:2880	0.007398814127352409
00:2885	0.007373034287187419
00:2890	0.007347254447022427
00:2895	0.007321474606857437
00:2900	0.007295694766692445
00:2905	0.007269914926527454
00:2910	0.007244135086362464
00:2915	0.007218355246197473
00:2920	0.007192575406032482
00:2925	0.00716679556586749
00:2930	0.007141015725702499
00:2935	0.007115235885537509
00:2940	0.007089456045372517
00:2945	0.007063676205207527
00:2950	0.007037896365042535
00:2955	0.007012116524877545
00:2960	0.006986336684712553
00:2965	0.0069605568445475635
00:2970	0.006934777004382571
00:2975	0.006908997164217581
00:2980	0.006883217324052589
00:2985	0.0068574374838875985
00:2990	0.006831657643722609
00:2995	0.006805877803557617
00:3000	0.006780097963392627
00:3005	0.006754318123227634
00:3010	0.0067285382830626446
00:3015	0.006702758442897653
00:3020	0.006676978602732663
00:3025	0.006651198762567671
00:3030	0.00662541892240268
00:3035	0.006599639082237689
00:3040	0.006573859242072698
00:3045	0.006548079401907708
00:3050	0.006522299561742716
00:3055	0.006496519721577725
00:3060	0.006470739881412734
00:3065	0.006444960041247743
00:3070	0.006419180201082753
00:3075	0.006393400360917762
00:3080	0.006367620520752771
00:3085	0.0063418406805877785
00:3090	0.006316060840422788
00:3095	0.006290281000257798
00:3100	0.006264501160092807
00:3105	0.006238721319927816
00:3110	0.0062129414797628246
00:3115	0.006187161639597834
00:3120	0.0061613817994328425
00:3125	0.006135601959267853
00:3130	0.00610982211910286
00:3135	0.00608404227893787
00:3140	0.006058262438772878
00:3145	0.006032482598607888
00:3150	0.006006702758442897
00:3155	0.0059809229182779065
00:3160	0.005955143078112914
00:3165	0.0059293632379479235
00:3170	0.005903583397782932
00:3175	0.005877803557617942
00:3180	0.005852023717452952
00:3185	0.00582624387728796
00:3190	0.00580046403712297
00:3195	0.005774684196957977
00:3200	0.0057489043567929875
00:3205	0.005723124516627996
00:3210	0.005697344676463005
00:3215	0.005671564836298014
00:3220	0.005645784996133023
00:3225	0.005620005155968032
00:3230	0.005594225315803042
00:3235	0.005568445475638051
00:3240	0.005542665635473059
00:3245	0.0055168857953080686
00:3250	0.005491105955143077
00:3255	0.0054653261149780865
00:3260	0.005439546274813096
00:3265	0.005413766434648105
00:3270	0.005387986594483114
00:3275	0.005362206754318122
00:3280	0.005336426914153132
00:3285	0.005310647073988141
00:3290	0.00528486723382315
00:3295	0.005259087393658159
00:3300	0.005233307553493167
00:3305	0.005207527713328177
00:3310	0.005181747873163185
00:3315	0.005155968032998195
00:3320	0.005130188192833203
00:3325	0.005104408352668214
00:3330	0.005078628512503221
00:3335	0.0050528486723382315
00:3340	0.005027068832173241
00:3345	0.0050012889920082486
00:3350	0.004975509151843259
00:3355	0.0049497293116782665
00:3360	0.004923949471513277
00:3365	0.004898169631348285
00:3370	0.004872389791183295
00:3375	0.004846609951018303
00:3380	0.004820830110853312
00:3385	0.004795050270688321
00:3390	0.0047692704305233305
00:3395	0.004743490590358339
00:3400	0.004717710750193348
00:3405	0.004691930910028358
00:3410	0.004666151069863365
00:3415	0.004640371229698376
00:3420	0.004614591389533385
00:3425	0.004588811549368394
00:3430	0.004563031709203403
00:3435	0.0045372518690384115
00:3440	0.004511472028873421
00:3445	0.00448569218870843
00:3450	0.004459912348543438
00:3455	0.004434132508378447
00:3460	0.004408352668213456
00:3465	0.004382572828048465
00:3470	0.004356792987883475
00:3475	0.004331013147718483
00:3480	0.0043052333075534925
00:3485	0.004279453467388503
00:3490	0.0042536736272235105
00:3495	0.00422789378705852
00:3500	0.004202113946893529
00:3505	0.004176334106728538
00:3510	0.004150554266563547
00:3515	0.004124774426398556
00:3520	0.004098994586233565
00:3525	0.0040732147460685745
00:3530	0.004047434905903583
00:3535	0.004021655065738592
00:3540	0.003995875225573601
00:3545	0.00397009538540861
00:3550	0.00394431554524362
00:3555	0.003918535705078627
00:3560	0.003892755864913637
00:3565	0.0038669760247486465
00:3570	0.0038411961845836546
00:3575	0.003815416344418664
00:3580	0.0037896365042536743
00:3585	0.003763856664088682
00:3590	0.0037380768239236918
00:3595	0.0037122969837587
00:3600	0.0036865171435937097
00:3605	0.003660737303428719
00:3610	0.003634957463263727
00:3615	0.0036091776230987365
00:3620	0.003583397782933745
00:3625	0.0035576179427687545
00:3630	0.003531838102603764
00:3635	0.0035060582624387724
00:3640	0.0034802784222737818
00:3645	0.003454498582108791
00:3650	0.0034287187419437992
00:3655	0.0034029389017788086
00:3660	0.003377159061613818
00:3665	0.0033513792214488265
00:3670	0.003325599381283836
00:3675	0.0032998195411188445
00:3680	0.003274039700953854
00:3685	0.0032482598607888637
00:3690	0.0032224800206238713
00:3695	0.003196700180458881
00:3700	0.0031709203402938892
00:3705	0.003145140500128899
00:3710	0.0031193606599639085
00:3715	0.003093580819798917
00:3720	0.0030678009796339264
00:3725	0.0030420211394689358
00:3730	0.003016241299303944
00:3735	0.0029904614591389532
00:3740	0.0029646816189739626
00:3745	0.002938901778808971
00:3750	0.0029131219386439805
00:3755	0.0028873420984789886
00:3760	0.002861562258313998
00:3765	0.0028357824181490074
00:3770	0.002810002577984016
00:3775	0.0027842227378190253
00:3780	0.002758442897654034
00:3785	0.0027326630574890432
00:3790	0.002706883217324053
00:3795	0.002681103377159061
00:3800	0.0026553235369940705
00:3805	0.00262954369682908
00:3810	0.0026037638566640884
00:3815	0.002577984016499098
00:3820	0.0025522041763341072
00:3825	0.0025264243361691158
00:3830	0.002500644496004125
00:3835	0.0024748646558391332
00:3840	0.0024490848156741426
00:3845	0.002423304975509152
00:3850	0.0023975251353441605
00:3855	0.00237174529517917
00:3860	0.002345965455014178
00:3865	0.002320185614849188
00:3870	0.0022944057746841972
00:3875	0.0022686259345192058
00:3880	0.002242846094354215
00:3885	0.0022170662541892245
00:3890	0.0021912864140242326
00:3895	0.002165506573859242
00:3900	0.002139726733694252
00:3905	0.00211394689352926
00:3910	0.0020881670533642693
00:3915	0.002062387213199278
00:3920	0.0020366073730342872
00:3925	0.0020108275328692966
00:3930	0.001985047692704305
00:3935	0.0019592678525393145
00:3940	0.0019334880123743226
00:3945	0.001907708172209332
00:3950	0.0018819283320443418
00:3955	0.00185614849187935
00:3960	0.0018303686517143595
00:3965	0.001804588811549369
00:3970	0.0017788089713843772
00:3975	0.0017530291312193866
00:3980	0.0017272492910543962
00:3985	0.0017014694508894043
00:3990	0.0016756896107244141
00:3995	0.0016499097705594222
00:4000	0.0016241299303944318
00:4005	0.0015983500902294412
00:4010	0.0015725702500644495
00:4015	0.001546790409899459
00:4020	0.0015210105697344672
00:4025	0.0014952307295694766
00:4030	0.001469450889404486
00:4035	0.0014436710492394943
00:4040	0.0014178912090745037
00:4045	0.0013921113689095135
00:4050	0.0013663315287445216
00:4055	0.0013405516885795312
00:4060	0.0013147718484145406
00:4065	0.001288992008249549
00:4070	0.0012632121680845583
00:4075	0.0012374323279195666
00:4080	0.001211652487754576
00:4085	0.0011858726475895856
00:4090	0.001160092807424594
00:4095	0.0011343129672596033
00:4100	0.0011085331270946116
00:4105	0.001082753286929621
00:4110	0.0010569734467646306
00:4115	0.001031193606599639
00:4120	0.0010054137664346483
00:4125	0.000979633926269658
00:4130	0.000953854086104666
00:4135	0.0009280742459396756
00:4140	0.0009022944057746851
00:4145	0.0008765145656096933
00:4150	0.0008507347254447028
00:4155	0.0008249548852797111
00:4160	0.0007991750451147206
00:4165	0.0007733952049497301
00:4170	0.0007476153647847383
00:4175	0.0007218355246197478
00:4180	0.0006960556844547561
00:4185	0.0006702758442897656
00:4190	0.0006444960041247751
00:4195	0.0006187161639597833
00:4200	0.0005929363237947928
00:4205	0.0005671564836298023
00:4210	0.0005413766434648105
00:4215	0.00051559680329982
00:4220	0.0004898169631348296
00:4225	0.0004640371229698378
00:4230	0.0004382572828048473
00:4235	0.00041247744263985556
00:4240	0.00038669760247486506
00:4245	0.0003609177623098745
00:4250	0.0003351379221448828
00:4255	0.00030935808197989225
00:4260	0.00028357824181490056
00:4265	0.00025779840164991
00:4270	0.0002320185614849195
00:4275	0.00020623872131992778
00:4280	0.00018045888115493725
00:4285	0.00015467904098994675
00:4290	0.000128899200824955
00:4295	0.0001031193606599645
00:4300	7.733952049497398e-05
00:4305	5.155968032998225e-05
00:4310	2.5779840164991745e-05
00:4315	0.0
