00:23990	0.001092778013573245
00:23995	0.0010930057705581496
00:24000	0.0010932335275430547
00:24005	0.0010934612845279594
00:24010	0.001093689041512864
00:24015	0.0010939167984977687
00:24020	0.0010941445554826738
00:24025	0.0010943723124675786
00:24030	0.0010946000694524833
00:24035	0.0010948278264373884
00:24040	0.001095055583422293
00:24045	0.0010952833404071977
00:24050	0.0010955110973921024
00:24055	0.0010957388543770075
00:24060	0.0010959666113619121
00:24065	0.0010961943683468168
00:24070	0.0010964221253317217
00:24075	0.0010966498823166268
00:24080	0.0010968776393015314
00:24085	0.001097105396286436
00:24090	0.0010973331532713412
00:24095	0.0010975609102562458
00:24100	0.0010977886672411505
00:24105	0.0010980164242260554
00:24110	0.0010982441812109603
00:24115	0.001098471938195865
00:24120	0.0010986996951807698
00:24125	0.0010989274521656747
00:24130	0.0010991552091505795
00:24135	0.0010993829661354842
00:24140	0.001099610723120389
00:24145	0.001099838480105294
00:24150	0.0011000662370901986
00:24155	0.0011002939940751035
00:24160	0.0011005217510600082
00:24165	0.001100749508044913
00:24170	0.0011009772650298177
00:24175	0.0011012050220147226
00:24180	0.0011014327789996275
00:24185	0.0011016605359845323
00:24190	0.0011018882929694372
00:24195	0.0011021160499543419
00:24200	0.0011023438069392465
00:24205	0.0011025715639241514
00:24210	0.0011027993209090563
00:24215	0.001103027077893961
00:24220	0.0011032548348788658
00:24225	0.001103482591863771
00:24230	0.0011037103488486756
00:24235	0.0011039381058335802
00:24240	0.0011041658628184851
00:24245	0.00110439361980339
00:24250	0.0011046213767882947
00:24255	0.0011048491337731993
00:24260	0.0011050768907581044
00:24265	0.001105304647743009
00:24270	0.0011055324047279137
00:24275	0.0011057601617128186
00:24280	0.0011059879186977237
00:24285	0.0011062156756826284
00:24290	0.001106443432667533
00:24295	0.0011066711896524381
00:24300	0.0011068989466373428
00:24305	0.0011071267036222474
00:24310	0.0011073544606071523
00:24315	0.0011075822175920572
00:24320	0.0011078099745769618
00:24325	0.0011080377315618665
00:24330	0.0011082654885467718
00:24335	0.0011084932455316765
00:24340	0.0011087210025165811
00:24345	0.001108948759501486
00:24350	0.001109176516486391
00:24355	0.0011094042734712956
00:24360	0.0011096320304562002
00:24365	0.001109859787441105
00:24370	0.00111008754442601
00:24375	0.0011103153014109146
00:24380	0.0011105430583958197
00:24385	0.0011107708153807244
00:24390	0.0011109985723656293
00:24395	0.001111226329350534
00:24400	0.0011114540863354388
00:24405	0.0011116818433203437
00:24410	0.0011119096003052483
00:24415	0.0011121373572901532
00:24420	0.0011123651142750579
00:24425	0.0011125928712599628
00:24430	0.0011128206282448674
00:24435	0.0011130483852297725
00:24440	0.0011132761422146772
00:24445	0.001113503899199582
00:24450	0.001113731656184487
00:24455	0.0011139594131693916
00:24460	0.0011141871701542965
00:24465	0.0011144149271392013
00:24470	0.001114642684124106
00:24475	0.0011148704411090107
00:24480	0.0011150981980939155
00:24485	0.0011153259550788206
00:24490	0.0011155537120637253
00:24495	0.00111578146904863
00:24500	0.001116009226033535
00:24505	0.0011162369830184397
00:24510	0.0011164647400033444
00:24515	0.0011166924969882492
00:24520	0.0011169202539731541
00:24525	0.0011171480109580588
00:24530	0.0011173757679429634
00:24535	0.0011176035249278687
00:24540	0.0011178312819127734
00:24545	0.001118059038897678
00:24550	0.0011182867958825827
00:24555	0.0011185145528674878
00:24560	0.0011187423098523925
00:24565	0.0011189700668372971
00:24570	0.001119197823822202
00:24575	0.001119425580807107
00:24580	0.0011196533377920116
00:24585	0.0011198810947769162
00:24590	0.0011201088517618215
00:24595	0.0011203366087467262
00:24600	0.0011205643657316309
00:24605	0.0011207921227165357
00:24610	0.0011210198797014406
00:24615	0.0011212476366863453
00:24620	0.0011214753936712501
00:24625	0.0011217031506561548
00:24630	0.0011219309076410597
00:24635	0.0011221586646259643
00:24640	0.0011223864216108694
00:24645	0.0011226141785957743
00:24650	0.001122841935580679
00:24655	0.0011230696925655839
00:24660	0.0011232974495504885
00:24665	0.0011235252065353934
00:24670	0.001123752963520298
00:24675	0.001123980720505203
00:24680	0.0011242084774901076
00:24685	0.0011244362344750125
00:24690	0.0011246639914599176
00:24695	0.0011248917484448222
00:24700	0.0011251195054297269
00:24705	0.0011253472624146318
00:24710	0.0011255750193995366
00:24715	0.0011258027763844413
00:24720	0.0011260305333693462
00:24725	0.001126258290354251
00:24730	0.0011264860473391557
00:24735	0.0011267138043240604
00:24740	0.0011269415613089652
00:24745	0.0011271693182938703
00:24750	0.001127397075278775
00:24755	0.0011276248322636797
00:24760	0.0011278525892485848
00:24765	0.0011280803462334894
00:24770	0.001128308103218394
00:24775	0.001128535860203299
00:24780	0.0011287636171882038
00:24785	0.0011289913741731085
00:24790	0.0011292191311580132
00:24795	0.0011294468881429185
00:24800	0.0011296746451278231
00:24805	0.0011299024021127278
00:24810	0.0011301301590976327
00:24815	0.0011303579160825375
00:24820	0.0011305856730674422
00:24825	0.0011308134300523469
00:24830	0.001131041187037252
00:24835	0.0011312689440221566
00:24840	0.0011314967010070613
00:24845	0.0011317244579919664
00:24850	0.0011319522149768712
00:24855	0.001132179971961776
00:24860	0.0011324077289466806
00:24865	0.0011326354859315854
00:24870	0.0011328632429164903
00:24875	0.001133090999901395
00:24880	0.0011333187568862999
00:24885	0.0011335465138712045
00:24890	0.0011337742708561094
00:24895	0.001134002027841014
00:24900	0.0011342297848259192
00:24905	0.001134457541810824
00:24910	0.0011346852987957287
00:24915	0.0011349130557806336
00:24920	0.0011351408127655382
00:24925	0.001135368569750443
00:24930	0.0011355963267353478
00:24935	0.0011358240837202526
00:24940	0.0011360518407051573
00:24945	0.0011362795976900624
00:24950	0.0011365073546749673
00:24955	0.001136735111659872
00:24960	0.0011369628686447768
00:24965	0.0011371906256296817
00:24970	0.0011374183826145863
00:24975	0.001137646139599491
00:24980	0.0011378738965843959
00:24985	0.0011381016535693008
00:24990	0.0011383294105542054
00:24995	0.00113855716753911
00:25000	0.0011387849245240154
00:25005	0.00113901268150892
00:25010	0.0011392404384938247
00:25015	0.0011394681954787296
00:25020	0.0011396959524636345
00:25025	0.0011399237094485391
00:25030	0.0011401514664334438
00:25035	0.0011403792234183489
00:25040	0.0011406069804032535
00:25045	0.0011408347373881582
00:25050	0.0011410624943730629
00:25055	0.0011412902513579682
00:25060	0.0011415180083428728
00:25065	0.0011417457653277775
00:25070	0.0011419735223126824
00:25075	0.0011422012792975873
00:25080	0.001142429036282492
00:25085	0.0011426567932673968
00:25090	0.0011428845502523017
00:25095	0.0011431123072372063
00:25100	0.0011433400642221112
00:25105	0.001143567821207016
00:25110	0.001143795578191921
00:25115	0.0011440233351768256
00:25120	0.0011442510921617305
00:25125	0.0011444788491466352
00:25130	0.00114470660613154
00:25135	0.0011449343631164447
00:25140	0.0011451621201013496
00:25145	0.0011453898770862544
00:25150	0.0011456176340711591
00:25155	0.0011458453910560642
00:25160	0.0011460731480409689
00:25165	0.0011463009050258737
00:25170	0.0011465286620107784
00:25175	0.0011467564189956833
00:25180	0.001146984175980588
00:25185	0.0011472119329654928
00:25190	0.0011474396899503977
00:25195	0.0011476674469353024
00:25200	0.0011478952039202074
00:25205	0.001148122960905112
00:25210	0.001148350717890017
00:25215	0.0011485784748749216
00:25220	0.0011488062318598265
00:25225	0.0011490339888447314
00:25230	0.001149261745829636
00:25235	0.0011494895028145407
00:25240	0.0011497172597994456
00:25245	0.0011499450167843505
00:25250	0.0011501727737692551
00:25255	0.00115040053075416
00:25260	0.001150628287739065
00:25265	0.0011508560447239698
00:25270	0.0011510838017088744
00:25275	0.0011513115586937793
00:25280	0.0011515393156786842
00:25285	0.0011517670726635888
00:25290	0.0011519948296484935
00:25295	0.0011522225866333986
00:25300	0.0011524503436183033
00:25305	0.001152678100603208
00:25310	0.001152905857588113
00:25315	0.0011531336145730179
00:25320	0.0011533613715579225
00:25325	0.0011535891285428272
00:25330	0.0011538168855277323
00:25335	0.001154044642512637
00:25340	0.0011542723994975416
00:25345	0.0011545001564824465
00:25350	0.0011547279134673514
00:25355	0.0011549556704522563
00:25360	0.001155183427437161
00:25365	0.0011554111844220658
00:25370	0.0011556389414069707
00:25375	0.0011558666983918753
00:25380	0.0011560944553767802
00:25385	0.001156322212361685
00:25390	0.0011565499693465897
00:25395	0.0011567777263314944
00:25400	0.0011570054833163993
00:25405	0.0011572332403013042
00:25410	0.001157460997286209
00:25415	0.001157688754271114
00:25420	0.0011579165112560186
00:25425	0.0011581442682409235
00:25430	0.0011583720252258283
00:25435	0.001158599782210733
00:25440	0.0011588275391956377
00:25445	0.0011590552961805425
00:25450	0.0011592830531654474
00:25455	0.001159510810150352
00:25460	0.0011597385671352572
00:25465	0.001159966324120162
00:25470	0.0011601940811050667
00:25475	0.0011604218380899714
00:25480	0.0011606495950748762
00:25485	0.0011608773520597811
00:25490	0.0011611051090446858
00:25495	0.0011613328660295904
00:25500	0.0011615606230144955
00:25505	0.0011617883799994002
00:25510	0.001162016136984305
00:25515	0.00116224389396921
00:25520	0.0011624716509541148
00:25525	0.0011626994079390195
00:25530	0.0011629271649239241
00:25535	0.0011631549219088292
00:25540	0.001163382678893734
00:25545	0.0011636104358786386
00:25550	0.0011638381928635432
00:25555	0.0011640659498484483
00:25560	0.001164293706833353
00:25565	0.0011645214638182578
00:25570	0.001164749220803163
00:25575	0.0011649769777880676
00:25580	0.0011652047347729723
00:25585	0.0011654324917578771
00:25590	0.001165660248742782
00:25595	0.0011658880057276867
00:25600	0.0011661157627125913
00:25605	0.0011663435196974962
00:25610	0.0011665712766824013
00:25615	0.001166799033667306
00:25620	0.0011670267906522108
00:25625	0.0011672545476371155
00:25630	0.0011674823046220204
00:25635	0.001167710061606925
00:25640	0.00116793781859183
00:25645	0.0011681655755767348
00:25650	0.0011683933325616395
00:25655	0.0011686210895465443
00:25660	0.001168848846531449
00:25665	0.001169076603516354
00:25670	0.0011693043605012588
00:25675	0.0011695321174861636
00:25680	0.0011697598744710683
00:25685	0.0011699876314559732
00:25690	0.001170215388440878
00:25695	0.0011704431454257827
00:25700	0.0011706709024106876
00:25705	0.0011708986593955922
00:25710	0.0011711264163804971
00:25715	0.0011713541733654018
00:25720	0.0011715819303503069
00:25725	0.0011718096873352118
00:25730	0.0011720374443201164
00:25735	0.001172265201305021
00:25740	0.001172492958289926
00:25745	0.0011727207152748308
00:25750	0.0011729484722597355
00:25755	0.0011731762292446401
00:25760	0.0011734039862295452
00:25765	0.0011736317432144501
00:25770	0.0011738595001993548
00:25775	0.0011740872571842599
00:25780	0.0011743150141691645
00:25785	0.0011745427711540692
00:25790	0.0011747705281389739
00:25795	0.001174998285123879
00:25800	0.0011752260421087836
00:25805	0.0011754537990936883
00:25810	0.0011756815560785931
00:25815	0.001175909313063498
00:25820	0.001176137070048403
00:25825	0.0011763648270333076
00:25830	0.0011765925840182127
00:25835	0.0011768203410031173
00:25840	0.001177048097988022
00:25845	0.0011772758549729269
00:25850	0.0011775036119578317
00:25855	0.0011777313689427364
00:25860	0.001177959125927641
00:25865	0.001178186882912546
00:25870	0.001178414639897451
00:25875	0.0011786423968823557
00:25880	0.0011788701538672606
00:25885	0.0011790979108521654
00:25890	0.00117932566783707
00:25895	0.0011795534248219748
00:25900	0.0011797811818068796
00:25905	0.0011800089387917845
00:25910	0.0011802366957766892
00:25915	0.001180464452761594
00:25920	0.001180692209746499
00:25925	0.0011809199667314038
00:25930	0.0011811477237163087
00:25935	0.0011813754807012133
00:25940	0.001181603237686118
00:25945	0.0011818309946710229
00:25950	0.0011820587516559278
00:25955	0.0011822865086408324
00:25960	0.0011825142656257373
00:25965	0.0011827420226106422
00:25970	0.0011829697795955468
00:25975	0.0011831975365804517
00:25980	0.0011834252935653566
00:25985	0.0011836530505502615
00:25990	0.0011838808075351661
00:25995	0.0011841085645200708
00:26000	0.0011843363215049759
00:26005	0.0011845640784898805
00:26010	0.0011847918354747852
00:26015	0.00118501959245969
00:26020	0.0011852473494445952
00:26025	0.0011854751064294998
00:26030	0.0011857028634144045
00:26035	0.0011859306203993096
00:26040	0.0011861583773842142
00:26045	0.001186386134369119
00:26050	0.0011866138913540238
00:26055	0.0011868416483389287
00:26060	0.0011870694053238333
00:26065	0.001187297162308738
00:26070	0.001187524919293643
00:26075	0.001187752676278548
00:26080	0.0011879804332634526
00:26085	0.0011882081902483575
00:26090	0.0011884359472332624
00:26095	0.001188663704218167
00:26100	0.0011888914612030717
00:26105	0.0011891192181879766
00:26110	0.0011893469751728814
00:26115	0.001189574732157786
00:26120	0.001189802489142691
00:26125	0.0011900302461275956
00:26130	0.0011902580031125007
00:26135	0.0011904857600974054
00:26140	0.0011907135170823103
00:26145	0.0011909412740672152
00:26150	0.0011911690310521198
00:26155	0.0011913967880370247
00:26160	0.0011916245450219293
00:26165	0.0011918523020068342
00:26170	0.0011920800589917389
00:26175	0.001192307815976644
00:26180	0.0011925355729615486
00:26185	0.0011927633299464535
00:26190	0.0011929910869313584
00:26195	0.001193218843916263
00:26200	0.001193446600901168
00:26205	0.0011936743578860726
00:26210	0.0011939021148709775
00:26215	0.0011941298718558821
00:26220	0.001194357628840787
00:26225	0.0011945853858256919
00:26230	0.0011948131428105968
00:26235	0.0011950408997955014
00:26240	0.0011952686567804063
00:26245	0.0011954964137653112
00:26250	0.0011957241707502158
00:26255	0.0011959519277351207
00:26260	0.0011961796847200256
00:26265	0.0011964074417049303
00:26270	0.001196635198689835
00:26275	0.0011968629556747402
00:26280	0.0011970907126596449
00:26285	0.0011973184696445495
00:26290	0.0011975462266294542
00:26295	0.0011977739836143593
00:26300	0.001198001740599264
00:26305	0.0011982294975841686
00:26310	0.0011984572545690735
00:26315	0.0011986850115539784
00:26320	0.001198912768538883
00:26325	0.0011991405255237877
00:26330	0.001199368282508693
00:26335	0.0011995960394935977
00:26340	0.0011998237964785023
00:26345	0.0012000515534634072
00:26350	0.001200279310448312
00:26355	0.0012005070674332167
00:26360	0.0012007348244181214
00:26365	0.0012009625814030263
00:26370	0.0012011903383879312
00:26375	0.0012014180953728358
00:26380	0.0012016458523577407
00:26385	0.0012018736093426458
00:26390	0.0012021013663275504
00:26395	0.0012023291233124553
00:26400	0.00120255688029736
00:26405	0.0012027846372822649
00:26410	0.0012030123942671695
00:26415	0.0012032401512520744
00:26420	0.001203467908236979
00:26425	0.001203695665221884
00:26430	0.001203923422206789
00:26435	0.0012041511791916937
00:26440	0.0012043789361765986
00:26445	0.0012046066931615032
00:26450	0.0012048344501464081
00:26455	0.0012050622071313128
00:26460	0.0012052899641162176
00:26465	0.0012055177211011225
00:26470	0.0012057454780860272
00:26475	0.0012059732350709318
00:26480	0.0012062009920558367
00:26485	0.0012064287490407418
00:26490	0.0012066565060256465
00:26495	0.0012068842630105511
00:26500	0.0012071120199954562
00:26505	0.0012073397769803609
00:26510	0.0012075675339652656
00:26515	0.0012077952909501704
00:26520	0.0012080230479350753
00:26525	0.00120825080491998
00:26530	0.0012084785619048846
00:26535	0.00120870631888979
00:26540	0.0012089340758746946
00:26545	0.0012091618328595993
00:26550	0.0012093895898445041
00:26555	0.001209617346829409
00:26560	0.0012098451038143137
00:26565	0.0012100728607992183
00:26570	0.0012103006177841234
00:26575	0.001210528374769028
00:26580	0.0012107561317539327
00:26585	0.0012109838887388378
00:26590	0.0012112116457237427
00:26595	0.0012114394027086474
00:26600	0.001211667159693552
00:26605	0.001211894916678457
00:26610	0.0012121226736633618
00:26615	0.0012123504306482665
00:26620	0.0012125781876331713
00:26625	0.0012128059446180762
00:26630	0.0012130337016029809
00:26635	0.0012132614585878855
00:26640	0.0012134892155727906
00:26645	0.0012137169725576955
00:26650	0.0012139447295426002
00:26655	0.001214172486527505
00:26660	0.0012144002435124097
00:26665	0.0012146280004973146
00:26670	0.0012148557574822192
00:26675	0.0012150835144671241
00:26680	0.0012153112714520288
00:26685	0.0012155390284369337
00:26690	0.0012157667854218387
00:26695	0.0012159945424067434
00:26700	0.0012162222993916483
00:26705	0.001216450056376553
00:26710	0.0012166778133614578
00:26715	0.0012169055703463625
00:26720	0.0012171333273312674
00:26725	0.0012173610843161722
00:26730	0.001217588841301077
00:26735	0.0012178165982859816
00:26740	0.0012180443552708869
00:26745	0.0012182721122557915
00:26750	0.0012184998692406962
00:26755	0.001218727626225601
00:26760	0.001218955383210506
00:26765	0.0012191831401954106
00:26770	0.0012194108971803153
00:26775	0.0012196386541652204
00:26780	0.001219866411150125
00:26785	0.0012200941681350297
00:26790	0.0012203219251199343
00:26795	0.0012205496821048397
00:26800	0.0012207774390897443
00:26805	0.001221005196074649
00:26810	0.0012212329530595538
00:26815	0.0012214607100444587
00:26820	0.0012216884670293634
00:26825	0.001221916224014268
00:26830	0.0012221439809991731
00:26835	0.0012223717379840778
00:26840	0.0012225994949689825
00:26845	0.0012228272519538876
00:26850	0.0012230550089387924
00:26855	0.001223282765923697
00:26860	0.0012235105229086018
00:26865	0.0012237382798935066
00:26870	0.0012239660368784115
00:26875	0.0012241937938633162
00:26880	0.001224421550848221
00:26885	0.001224649307833126
00:26890	0.0012248770648180306
00:26895	0.0012251048218029357
00:26900	0.0012253325787878403
00:26905	0.0012255603357727452
00:26910	0.0012257880927576499
00:26915	0.0012260158497425548
00:26920	0.0012262436067274594
00:26925	0.0012264713637123643
00:26930	0.0012266991206972692
00:26935	0.0012269268776821738
00:26940	0.0012271546346670787
00:26945	0.0012273823916519834
00:26950	0.0012276101486368885
00:26955	0.0012278379056217931
00:26960	0.001228065662606698
00:26965	0.0012282934195916029
00:26970	0.0012285211765765075
00:26975	0.0012287489335614122
00:26980	0.001228976690546317
00:26985	0.001229204447531222
00:26990	0.0012294322045161266
00:26995	0.0012296599615010313
00:27000	0.0012298877184859366
00:27005	0.0012301154754708412
00:27010	0.001230343232455746
00:27015	0.0012305709894406508
00:27020	0.0012307987464255557
00:27025	0.0012310265034104603
00:27030	0.001231254260395365
00:27035	0.00123148201738027
00:27040	0.0012317097743651747
00:27045	0.0012319375313500794
00:27050	0.0012321652883349845
00:27055	0.0012323930453198894
00:27060	0.001232620802304794
00:27065	0.0012328485592896987
00:27070	0.0012330763162746038
00:27075	0.0012333040732595084
00:27080	0.001233531830244413
00:27085	0.001233759587229318
00:27090	0.0012339873442142229
00:27095	0.0012342151011991275
00:27100	0.0012344428581840322
00:27105	0.0012346706151689373
00:27110	0.0012348983721538421
00:27115	0.0012351261291387468
00:27120	0.0012353538861236517
00:27125	0.0012355816431085566
00:27130	0.0012358094000934612
00:27135	0.0012360371570783659
00:27140	0.0012362649140632708
00:27145	0.0012364926710481756
00:27150	0.0012367204280330805
00:27155	0.0012369481850179854
00:27160	0.00123717594200289
00:27165	0.001237403698987795
00:27170	0.0012376314559726996
00:27175	0.0012378592129576045
00:27180	0.0012380869699425091
00:27185	0.001238314726927414
00:27190	0.0012385424839123189
00:27195	0.0012387702408972235
00:27200	0.0012389979978821284
00:27205	0.0012392257548670333
00:27210	0.0012394535118519382
00:27215	0.0012396812688368428
00:27220	0.0012399090258217477
00:27225	0.0012401367828066526
00:27230	0.0012403645397915572
00:27235	0.001240592296776462
00:27240	0.001240820053761367
00:27245	0.0012410478107462717
00:27250	0.0012412755677311763
00:27255	0.0012415033247160814
00:27260	0.0012417310817009863
00:27265	0.001241958838685891
00:27270	0.0012421865956707956
00:27275	0.0012424143526557007
00:27280	0.0012426421096406054
00:27285	0.00124286986662551
00:27290	0.0012430976236104147
00:27295	0.0012433253805953198
00:27300	0.0012435531375802244
00:27305	0.0012437808945651293
00:27310	0.0012440086515500344
00:27315	0.001244236408534939
00:27320	0.0012444641655198437
00:27325	0.0012446919225047484
00:27330	0.0012449196794896535
00:27335	0.0012451474364745582
00:27340	0.0012453751934594628
00:27345	0.0012456029504443677
00:27350	0.0012458307074292726
00:27355	0.0012460584644141772
00:27360	0.0012462862213990823
00:27365	0.001246513978383987
00:27370	0.0012467417353688919
00:27375	0.0012469694923537965
00:27380	0.0012471972493387014
00:27385	0.0012474250063236063
00:27390	0.001247652763308511
00:27395	0.0012478805202934158
00:27400	0.0012481082772783205
00:27405	0.0012483360342632256
00:27410	0.0012485637912481302
00:27415	0.001248791548233035
00:27420	0.0012490193052179398
00:27425	0.0012492470622028446
00:27430	0.0012494748191877495
00:27435	0.0012497025761726542
00:27440	0.001249930333157559
00:27445	0.0012501580901424637
00:27450	0.0012503858471273686
00:27455	0.0012506136041122733
00:27460	0.0012508413610971783
00:27465	0.0012510691180820832
00:27470	0.0012512968750669879
00:27475	0.0012515246320518925
00:27480	0.0012517523890367974
00:27485	0.0012519801460217023
00:27490	0.001252207903006607
00:27495	0.0012524356599915118
00:27500	0.0012526634169764167
00:27505	0.0012528911739613214
00:27510	0.001253118930946226
00:27515	0.0012533466879311311
00:27520	0.001253574444916036
00:27525	0.0012538022019009407
00:27530	0.0012540299588858453
00:27535	0.0012542577158707504
00:27540	0.001254485472855655
00:27545	0.0012547132298405597
00:27550	0.0012549409868254646
00:27555	0.0012551687438103695
00:27560	0.0012553965007952744
00:27565	0.001255624257780179
00:27570	0.0012558520147650841
00:27575	0.0012560797717499888
00:27580	0.0012563075287348935
00:27585	0.0012565352857197983
00:27590	0.0012567630427047032
00:27595	0.0012569907996896079
00:27600	0.0012572185566745125
00:27605	0.0012574463136594174
00:27610	0.0012576740706443223
00:27615	0.0012579018276292272
00:27620	0.001258129584614132
00:27625	0.001258357341599037
00:27630	0.0012585850985839416
00:27635	0.0012588128555688462
00:27640	0.0012590406125537511
00:27645	0.001259268369538656
00:27650	0.0012594961265235606
00:27655	0.0012597238835084655
00:27660	0.0012599516404933702
00:27665	0.0012601793974782753
00:27670	0.00126040715446318
00:27675	0.0012606349114480848
00:27680	0.0012608626684329897
00:27685	0.0012610904254178944
00:27690	0.0012613181824027992
00:27695	0.001261545939387704
00:27700	0.0012617736963726088
00:27705	0.0012620014533575136
00:27710	0.0012622292103424183
00:27715	0.0012624569673273232
00:27720	0.001262684724312228
00:27725	0.001262912481297133
00:27730	0.0012631402382820376
00:27735	0.0012633679952669423
00:27740	0.0012635957522518474
00:27745	0.001263823509236752
00:27750	0.0012640512662216567
00:27755	0.0012642790232065616
00:27760	0.0012645067801914664
00:27765	0.001264734537176371
00:27770	0.001264962294161276
00:27775	0.001265190051146181
00:27780	0.0012654178081310857
00:27785	0.0012656455651159904
00:27790	0.001265873322100895
00:27795	0.0012661010790858001
00:27800	0.0012663288360707048
00:27805	0.0012665565930556095
00:27810	0.0012667843500405146
00:27815	0.0012670121070254194
00:27820	0.001267239864010324
00:27825	0.0012674676209952287
00:27830	0.0012676953779801338
00:27835	0.0012679231349650385
00:27840	0.0012681508919499432
00:27845	0.001268378648934848
00:27850	0.001268606405919753
00:27855	0.0012688341629046576
00:27860	0.0012690619198895625
00:27865	0.0012692896768744671
00:27870	0.0012695174338593722
00:27875	0.0012697451908442769
00:27880	0.0012699729478291817
00:27885	0.0012702007048140866
00:27890	0.0012704284617989913
00:27895	0.0012706562187838962
00:27900	0.0012708839757688008
00:27905	0.0012711117327537057
00:27910	0.0012713394897386104
00:27915	0.0012715672467235152
00:27920	0.00127179500370842
00:27925	0.001272022760693325
00:27930	0.0012722505176782299
00:27935	0.0012724782746631345
00:27940	0.0012727060316480394
00:27945	0.001272933788632944
00:27950	0.001273161545617849
00:27955	0.0012733893026027536
00:27960	0.0012736170595876585
00:27965	0.0012738448165725634
00:27970	0.0012740725735574682
00:27975	0.001274300330542373
00:27980	0.0012745280875272778
00:27985	0.0012747558445121827
00:27990	0.0012749836014970873
00:27995	0.0012752113584819922
00:28000	0.001275439115466897
00:28005	0.0012756668724518017
00:28010	0.0012758946294367064
00:28015	0.0012761223864216113
00:28020	0.0012763501434065161
00:28025	0.001276577900391421
00:28030	0.0012768056573763257
00:28035	0.0012770334143612308
00:28040	0.0012772611713461354
00:28045	0.00127748892833104
00:28050	0.001277716685315945
00:28055	0.0012779444423008499
00:28060	0.0012781721992857545
00:28065	0.0012783999562706592
00:28070	0.0012786277132555645
00:28075	0.0012788554702404691
00:28080	0.0012790832272253738
00:28085	0.0012793109842102787
00:28090	0.0012795387411951836
00:28095	0.0012797664981800882
00:28100	0.0012799942551649929
00:28105	0.0012802220121498978
00:28110	0.0012804497691348026
00:28115	0.0012806775261197073
00:28120	0.0012809052831046122
00:28125	0.0012811330400895173
00:28130	0.001281360797074422
00:28135	0.0012815885540593266
00:28140	0.0012818163110442315
00:28145	0.0012820440680291363
00:28150	0.001282271825014041
00:28155	0.0012824995819989459
00:28160	0.0012827273389838505
00:28165	0.0012829550959687554
00:28170	0.00128318285295366
00:28175	0.001283410609938565
00:28180	0.00128363836692347
00:28185	0.0012838661239083747
00:28190	0.0012840938808932796
00:28195	0.0012843216378781842
00:28200	0.0012845493948630891
00:28205	0.001284777151847994
00:28210	0.0012850049088328987
00:28215	0.0012852326658178033
00:28220	0.0012854604228027082
00:28225	0.0012856881797876133
00:28230	0.001285915936772518
00:28235	0.0012861436937574226
00:28240	0.0012863714507423277
00:28245	0.0012865992077272324
00:28250	0.001286826964712137
00:28255	0.001287054721697042
00:28260	0.0012872824786819468
00:28265	0.0012875102356668514
00:28270	0.001287737992651756
00:28275	0.0012879657496366612
00:28280	0.001288193506621566
00:28285	0.0012884212636064707
00:28290	0.0012886490205913754
00:28295	0.0012888767775762805
00:28300	0.0012891045345611851
00:28305	0.0012893322915460898
00:28310	0.001289560048530995
00:28315	0.0012897878055158996
00:28320	0.0012900155625008042
00:28325	0.001290243319485709
00:28330	0.0012904710764706142
00:28335	0.0012906988334555189
00:28340	0.0012909265904404235
00:28345	0.0012911543474253284
00:28350	0.0012913821044102333
00:28355	0.001291609861395138
00:28360	0.0012918376183800428
00:28365	0.0012920653753649477
00:28370	0.0012922931323498523
00:28375	0.001292520889334757
00:28380	0.001292748646319662
00:28385	0.001292976403304567
00:28390	0.0012932041602894716
00:28395	0.0012934319172743765
00:28400	0.0012936596742592812
00:28405	0.001293887431244186
00:28410	0.0012941151882290907
00:28415	0.0012943429452139956
00:28420	0.0012945707021989003
00:28425	0.0012947984591838051
00:28430	0.00129502621616871
00:28435	0.0012952539731536149
00:28440	0.0012954817301385198
00:28445	0.0012957094871234244
00:28450	0.0012959372441083293
00:28455	0.001296165001093234
00:28460	0.0012963927580781388
00:28465	0.0012966205150630437
00:28470	0.0012968482720479484
00:28475	0.001297076029032853
00:28480	0.001297303786017758
00:28485	0.001297531543002663
00:28490	0.0012977592999875677
00:28495	0.0012979870569724725
00:28500	0.0012982148139573774
00:28505	0.001298442570942282
00:28510	0.0012986703279271867
00:28515	0.0012988980849120916
00:28520	0.0012991258418969965
00:28525	0.0012993535988819012
00:28530	0.0012995813558668058
00:28535	0.0012998091128517111
00:28540	0.0013000368698366158
00:28545	0.0013002646268215204
00:28550	0.0013004923838064255
00:28555	0.0013007201407913302
00:28560	0.0013009478977762349
00:28565	0.0013011756547611395
00:28570	0.0013014034117460446
00:28575	0.0013016311687309493
00:28580	0.001301858925715854
00:28585	0.0013020866827007588
00:28590	0.001302314439685664
00:28595	0.0013025421966705686
00:28600	0.0013027699536554732
00:28605	0.001302997710640378
00:28610	0.001303225467625283
00:28615	0.0013034532246101876
00:28620	0.0013036809815950925
00:28625	0.0013039087385799974
00:28630	0.001304136495564902
00:28635	0.0013043642525498067
00:28640	0.0013045920095347118
00:28645	0.0013048197665196167
00:28650	0.0013050475235045214
00:28655	0.0013052752804894262
00:28660	0.0013055030374743309
00:28665	0.0013057307944592358
00:28670	0.0013059585514441406
00:28675	0.0013061863084290453
00:28680	0.0013064140654139502
00:28685	0.0013066418223988548
00:28690	0.00130686957938376
00:28695	0.0013070973363686646
00:28700	0.0013073250933535695
00:28705	0.0013075528503384744
00:28710	0.001307780607323379
00:28715	0.0013080083643082837
00:28720	0.0013082361212931885
