00:830	0.011507694541231128
00:835	0.011577018002322881
00:840	0.011646341463414634
00:845	0.011715664924506389
00:850	0.011784988385598143
00:855	0.011854311846689896
00:860	0.011923635307781648
00:865	0.011992958768873406
00:870	0.012062282229965159
00:875	0.01213160569105691
00:880	0.012200929152148664
00:885	0.01227025261324042
00:890	0.012339576074332172
00:895	0.012408899535423927
00:900	0.01247822299651568
00:905	0.012547546457607434
00:910	0.012616869918699187
00:915	0.012686193379790942
00:920	0.012755516840882695
00:925	0.01282484030197445
00:930	0.012894163763066204
00:935	0.012963487224157957
00:940	0.013032810685249708
00:945	0.013102134146341466
00:950	0.01317145760743322
00:955	0.01324078106852497
00:960	0.013310104529616725
00:965	0.01337942799070848
00:970	0.013448751451800233
00:975	0.013518074912891986
00:980	0.013587398373983742
00:985	0.013656721835075495
00:990	0.013726045296167248
00:995	0.013795368757259003
00:1000	0.013864692218350757
00:1005	0.01393401567944251
00:1010	0.014003339140534265
00:1015	0.014072662601626016
00:1020	0.014141986062717772
00:1025	0.014211309523809524
00:1030	0.014280632984901278
00:1035	0.014349956445993031
00:1040	0.014419279907084786
00:1045	0.01448860336817654
00:1050	0.014557926829268293
00:1055	0.014627250290360046
00:1060	0.014696573751451803
00:1065	0.014765897212543556
00:1070	0.014835220673635309
00:1075	0.014904544134727063
00:1080	0.014973867595818818
00:1085	0.015043191056910571
00:1090	0.015112514518002322
00:1095	0.015181837979094077
00:1100	0.015251161440185831
00:1105	0.015320484901277584
00:1110	0.015389808362369339
00:1115	0.015459131823461092
00:1120	0.015528455284552847
00:1125	0.015597778745644601
00:1130	0.015667102206736352
00:1135	0.015736425667828107
00:1140	0.015805749128919862
00:1145	0.015875072590011616
00:1150	0.015944396051103368
00:1155	0.016013719512195122
00:1160	0.016083042973286877
00:1165	0.01615236643437863
00:1170	0.016221689895470383
00:1175	0.01629101335656214
00:1180	0.016360336817653892
00:1185	0.016429660278745643
00:1190	0.0164989837398374
00:1195	0.016568307200929156
00:1200	0.016637630662020907
00:1205	0.01670695412311266
00:1210	0.016776277584204413
00:1215	0.016845601045296168
00:1220	0.016914924506387922
00:1225	0.016984247967479677
00:1230	0.01705357142857143
00:1235	0.017122894889663183
00:1240	0.017192218350754938
00:1245	0.017261541811846692
00:1250	0.017330865272938444
00:1255	0.017400188734030198
00:1260	0.017469512195121953
00:1265	0.017538835656213704
00:1270	0.01760815911730546
00:1275	0.017677482578397217
00:1280	0.017746806039488968
00:1285	0.01781612950058072
00:1290	0.017885452961672477
00:1295	0.01795477642276423
00:1300	0.018024099883855983
00:1305	0.018093423344947738
00:1310	0.018162746806039493
00:1315	0.018232070267131244
00:1320	0.018301393728222995
00:1325	0.018370717189314753
00:1330	0.018440040650406508
00:1335	0.01850936411149826
00:1340	0.018578687572590014
00:1345	0.018648011033681765
00:1350	0.01871733449477352
00:1355	0.018786657955865274
00:1360	0.01885598141695703
00:1365	0.01892530487804878
00:1370	0.018994628339140535
00:1375	0.01906395180023229
00:1380	0.019133275261324044
00:1385	0.019202598722415795
00:1390	0.019271922183507553
00:1395	0.019341245644599304
00:1400	0.019410569105691056
00:1405	0.01947989256678281
00:1410	0.01954921602787457
00:1415	0.01961853948896632
00:1420	0.019687862950058074
00:1425	0.019757186411149825
00:1430	0.01982650987224158
00:1435	0.019895833333333335
00:1440	0.019895833333333335
00:1445	0.01982650987224158
00:1450	0.019757186411149825
00:1455	0.019687862950058074
00:1460	0.01961853948896632
00:1465	0.01954921602787457
00:1470	0.01947989256678281
00:1475	0.019410569105691056
00:1480	0.019341245644599304
00:1485	0.019271922183507553
00:1490	0.019202598722415795
00:1495	0.019133275261324044
00:1500	0.01906395180023229
00:1505	0.018994628339140535
00:1510	0.01892530487804878
00:1515	0.01885598141695703
00:1520	0.018786657955865274
00:1525	0.01871733449477352
00:1530	0.018648011033681765
00:1535	0.018578687572590014
00:1540	0.01850936411149826
00:1545	0.018440040650406508
00:1550	0.018370717189314753
00:1555	0.018301393728222995
00:1560	0.018232070267131244
00:1565	0.018162746806039493
00:1570	0.018093423344947738
00:1575	0.018024099883855983
00:1580	0.01795477642276423
00:1585	0.017885452961672474
00:1590	0.01781612950058072
00:1595	0.017746806039488968
00:1600	0.017677482578397217
00:1605	0.01760815911730546
00:1610	0.017538835656213704
00:1615	0.017469512195121953
00:1620	0.017400188734030198
00:1625	0.017330865272938444
00:1630	0.017261541811846692
00:1635	0.017192218350754938
00:1640	0.017122894889663183
00:1645	0.017053571428571432
00:1650	0.016984247967479677
00:1655	0.016914924506387922
00:1660	0.016845601045296168
00:1665	0.016776277584204413
00:1670	0.01670695412311266
00:1675	0.016637630662020907
00:1680	0.016568307200929156
00:1685	0.0164989837398374
00:1690	0.016429660278745643
00:1695	0.016360336817653892
00:1700	0.016291013356562137
00:1705	0.016221689895470383
00:1710	0.01615236643437863
00:1715	0.016083042973286877
00:1720	0.016013719512195122
00:1725	0.015944396051103368
00:1730	0.015875072590011616
00:1735	0.015805749128919862
00:1740	0.015736425667828107
00:1745	0.015667102206736352
00:1750	0.015597778745644601
00:1755	0.015528455284552847
00:1760	0.015459131823461094
00:1765	0.015389808362369339
00:1770	0.015320484901277584
00:1775	0.015251161440185831
00:1780	0.015181837979094077
00:1785	0.015112514518002322
00:1790	0.015043191056910571
00:1795	0.014973867595818818
00:1800	0.014904544134727063
00:1805	0.014835220673635309
00:1810	0.014765897212543556
00:1815	0.014696573751451801
00:1820	0.014627250290360046
00:1825	0.014557926829268293
00:1830	0.01448860336817654
00:1835	0.014419279907084786
00:1840	0.014349956445993033
00:1845	0.014280632984901278
00:1850	0.014211309523809524
00:1855	0.014141986062717769
00:1860	0.014072662601626016
00:1865	0.014003339140534265
00:1870	0.01393401567944251
00:1875	0.013864692218350757
00:1880	0.013795368757259004
00:1885	0.013726045296167248
00:1890	0.013656721835075495
00:1895	0.01358739837398374
00:1900	0.013518074912891986
00:1905	0.013448751451800233
00:1910	0.01337942799070848
00:1915	0.013310104529616725
00:1920	0.01324078106852497
00:1925	0.01317145760743322
00:1930	0.013102134146341463
00:1935	0.013032810685249708
00:1940	0.012963487224157957
00:1945	0.012894163763066204
00:1950	0.01282484030197445
00:1955	0.012755516840882697
00:1960	0.012686193379790942
00:1965	0.012616869918699187
00:1970	0.012547546457607433
00:1975	0.01247822299651568
00:1980	0.012408899535423927
00:1985	0.012339576074332172
00:1990	0.01227025261324042
00:1995	0.012200929152148668
00:2000	0.01213160569105691
00:2005	0.012062282229965159
00:2010	0.011992958768873404
00:2015	0.011923635307781648
00:2020	0.011854311846689896
00:2025	0.011784988385598143
00:2030	0.011715664924506389
00:2035	0.011646341463414636
00:2040	0.011577018002322881
00:2045	0.011507694541231128
00:2050	0.011438371080139372
00:2055	0.011369047619047619
00:2060	0.011299724157955868
00:2065	0.011230400696864111
00:2070	0.01116107723577236
00:2075	0.011091753774680605
00:2080	0.01102243031358885
00:2085	0.010953106852497094
00:2090	0.010883783391405343
00:2095	0.010814459930313589
00:2100	0.010745136469221836
00:2105	0.010675813008130083
00:2110	0.01060648954703833
00:2115	0.010537166085946575
00:2120	0.01046784262485482
00:2125	0.010398519163763066
00:2130	0.010329195702671313
00:2135	0.010259872241579558
00:2140	0.010190548780487807
00:2145	0.010121225319396052
00:2150	0.0100519018583043
00:2155	0.009982578397212545
00:2160	0.00991325493612079
00:2165	0.009843931475029037
00:2170	0.009774608013937282
00:2175	0.009705284552845528
00:2180	0.009635961091753777
00:2185	0.009566637630662022
00:2190	0.009497314169570267
00:2195	0.009427990708478514
00:2200	0.00935866724738676
00:2205	0.009289343786295009
00:2210	0.009220020325203252
00:2215	0.009150696864111497
00:2220	0.009081373403019746
00:2225	0.009012049941927992
00:2230	0.008942726480836237
00:2235	0.008873403019744484
00:2240	0.00880407955865273
00:2245	0.008734756097560975
00:2250	0.008665432636469222
00:2255	0.008596109175377469
00:2260	0.008526785714285716
00:2265	0.00845746225319396
00:2270	0.008388138792102207
00:2275	0.008318815331010454
00:2280	0.0082494918699187
00:2285	0.008180168408826944
00:2290	0.008110844947735191
00:2295	0.008041521486643438
00:2300	0.007972198025551686
00:2305	0.007902874564459931
00:2310	0.007833551103368176
00:2315	0.007764227642276423
00:2320	0.007694904181184671
00:2325	0.007625580720092915
00:2330	0.007556257259001161
00:2335	0.007486933797909409
00:2340	0.007417610336817655
00:2345	0.0073482868757259005
00:2350	0.007278963414634147
00:2355	0.007209639953542393
00:2360	0.007140316492450641
00:2365	0.0070709930313588845
00:2370	0.007001669570267132
00:2375	0.006932346109175379
00:2380	0.006863022648083625
00:2385	0.00679369918699187
00:2390	0.006724375725900116
00:2395	0.006655052264808363
00:2400	0.006585728803716608
00:2405	0.006516405342624854
00:2410	0.006447081881533102
00:2415	0.006377758420441348
00:2420	0.006308434959349594
00:2425	0.00623911149825784
00:2430	0.006169788037166086
00:2435	0.006100464576074334
00:2440	0.0060311411149825776
00:2445	0.005961817653890824
00:2450	0.005892494192799072
00:2455	0.005823170731707318
00:2460	0.005753847270615563
00:2465	0.0056845238095238095
00:2470	0.005615200348432056
00:2475	0.005545876887340303
00:2480	0.005476553426248547
00:2485	0.005407229965156794
00:2490	0.005337906504065041
00:2495	0.0052685830429732875
00:2500	0.005199259581881533
00:2505	0.005129936120789779
00:2510	0.005060612659698026
00:2515	0.004991289198606273
00:2520	0.004921965737514518
00:2525	0.004852642276422764
00:2530	0.004783318815331011
00:2535	0.004713995354239258
00:2540	0.0046446718931475025
00:2545	0.004575348432055749
00:2550	0.004506024970963996
00:2555	0.004436701509872243
00:2560	0.004367378048780487
00:2565	0.004298054587688734
00:2570	0.004228731126596981
00:2575	0.004159407665505226
00:2580	0.004090084204413472
00:2585	0.004020760743321719
00:2590	0.003951437282229966
00:2595	0.0038821138211382103
00:2600	0.0038127903600464574
00:2605	0.0037434668989547045
00:2610	0.0036741434378629507
00:2615	0.003604819976771196
00:2620	0.0035354965156794422
00:2625	0.0034661730545876893
00:2630	0.0033968495934959364
00:2635	0.003327526132404181
00:2640	0.003258202671312427
00:2645	0.003188879210220674
00:2650	0.003119555749128921
00:2655	0.0030502322880371657
00:2660	0.002980908826945412
00:2665	0.002911585365853659
00:2670	0.002842261904761906
00:2675	0.0027729384436701505
00:2680	0.002703614982578397
00:2685	0.0026342915214866438
00:2690	0.002564968060394891
00:2695	0.0024956445993031353
00:2700	0.002426321138211382
00:2705	0.002356997677119629
00:2710	0.0022876742160278757
00:2715	0.00221835075493612
00:2720	0.002149027293844367
00:2725	0.002079703832752614
00:2730	0.0020103803716608583
00:2735	0.0019410569105691052
00:2740	0.0018717334494773522
00:2745	0.0018024099883855989
00:2750	0.0017330865272938434
00:2755	0.0016637630662020904
00:2760	0.001594439605110337
00:2765	0.0015251161440185837
00:2770	0.0014557926829268286
00:2775	0.0013864692218350752
00:2780	0.0013171457607433219
00:2785	0.0012478222996515687
00:2790	0.0011784988385598134
00:2795	0.00110917537746806
00:2800	0.001039851916376307
00:2805	0.0009705284552845539
00:2810	0.0009012049941927984
00:2815	0.0008318815331010452
00:2820	0.0007625580720092919
00:2825	0.0006932346109175387
00:2830	0.0006239111498257833
00:2835	0.00055458768873403
00:2840	0.00048526422764227694
00:2845	0.0004159407665505237
00:2850	0.00034661730545876827
00:2855	0.000277293844367015
00:2860	0.00020797038327526185
00:2865	0.00013864692218350862
00:2870	6.932346109175321e-05
00:2875	0.0
