00:900	4.2230453945224753e-05
00:905	4.246506757825378e-05
00:910	4.2699681211282796e-05
00:915	4.293429484431183e-05
00:920	4.316890847734086e-05
00:925	4.340352211036988e-05
00:930	4.363813574339891e-05
00:935	4.387274937642793e-05
00:940	4.4107363009456956e-05
00:945	4.434197664248598e-05
00:950	4.457659027551502e-05
00:955	4.4811203908544036e-05
00:960	4.504581754157306e-05
00:965	4.528043117460209e-05
00:970	4.551504480763111e-05
00:975	4.574965844066015e-05
00:980	4.598427207368917e-05
00:985	4.62188857067182e-05
00:990	4.645349933974722e-05
00:995	4.668811297277625e-05
00:1000	4.692272660580528e-05
00:1005	4.71573402388343e-05
00:1010	4.7391953871863326e-05
00:1015	4.762656750489235e-05
00:1020	4.786118113792139e-05
00:1025	4.809579477095041e-05
00:1030	4.833040840397943e-05
00:1035	4.856502203700846e-05
00:1040	4.8799635670037487e-05
00:1045	4.903424930306652e-05
00:1050	4.926886293609554e-05
00:1055	4.950347656912457e-05
00:1060	4.973809020215359e-05
00:1065	4.997270383518263e-05
00:1070	5.020731746821164e-05
00:1075	5.044193110124067e-05
00:1080	5.06765447342697e-05
00:1085	5.091115836729873e-05
00:1090	5.1145772000327745e-05
00:1095	5.138038563335678e-05
00:1100	5.161499926638581e-05
00:1105	5.1849612899414825e-05
00:1110	5.2084226532443857e-05
00:1115	5.231884016547288e-05
00:1120	5.2553453798501906e-05
00:1125	5.2788067431530944e-05
00:1130	5.302268106455996e-05
00:1135	5.3257294697588986e-05
00:1140	5.349190833061802e-05
00:1145	5.372652196364705e-05
00:1150	5.3961135596676066e-05
00:1155	5.41957492297051e-05
00:1160	5.443036286273412e-05
00:1165	5.466497649576314e-05
00:1170	5.489959012879218e-05
00:1175	5.51342037618212e-05
00:1180	5.5368817394850226e-05
00:1185	5.560343102787926e-05
00:1190	5.5838044660908275e-05
00:1195	5.60726582939373e-05
00:1200	5.630727192696634e-05
00:1205	5.6541885559995356e-05
00:1210	5.677649919302438e-05
00:1215	5.701111282605341e-05
00:1220	5.724572645908244e-05
00:1225	5.7480340092111454e-05
00:1230	5.771495372514049e-05
00:1235	5.7949567358169516e-05
00:1240	5.818418099119854e-05
00:1245	5.8418794624227565e-05
00:1250	5.8653408257256596e-05
00:1255	5.888802189028562e-05
00:1260	5.912263552331465e-05
00:1265	5.935724915634367e-05
00:1270	5.9591862789372694e-05
00:1275	5.982647642240173e-05
00:1280	6.006109005543076e-05
00:1285	6.0295703688459775e-05
00:1290	6.0530317321488806e-05
00:1295	6.076493095451783e-05
00:1300	6.099954458754685e-05
00:1305	6.123415822057589e-05
00:1310	6.146877185360492e-05
00:1315	6.170338548663394e-05
00:1320	6.193799911966297e-05
00:1325	6.217261275269198e-05
00:1330	6.240722638572102e-05
00:1335	6.264184001875005e-05
00:1340	6.287645365177908e-05
00:1345	6.31110672848081e-05
00:1350	6.334568091783713e-05
00:1355	6.358029455086614e-05
00:1360	6.381490818389516e-05
00:1365	6.404952181692421e-05
00:1370	6.428413544995322e-05
00:1375	6.451874908298226e-05
00:1380	6.475336271601129e-05
00:1385	6.49879763490403e-05
00:1390	6.522258998206934e-05
00:1395	6.545720361509837e-05
00:1400	6.569181724812739e-05
00:1405	6.59264308811564e-05
00:1410	6.616104451418545e-05
00:1415	6.639565814721447e-05
00:1420	6.663027178024348e-05
00:1425	6.686488541327251e-05
00:1430	6.709949904630155e-05
00:1435	6.733411267933056e-05
00:1440	6.75687263123596e-05
00:1445	6.780333994538863e-05
00:1450	6.803795357841764e-05
00:1455	6.827256721144667e-05
00:1460	6.850718084447569e-05
00:1465	6.874179447750472e-05
00:1470	6.897640811053376e-05
00:1475	6.921102174356279e-05
00:1480	6.94456353765918e-05
00:1485	6.968024900962084e-05
00:1490	6.991486264264987e-05
00:1495	7.014947627567888e-05
00:1500	7.038408990870792e-05
00:1505	7.061870354173693e-05
00:1510	7.085331717476596e-05
00:1515	7.1087930807795e-05
00:1520	7.132254444082401e-05
00:1525	7.155715807385304e-05
00:1530	7.179177170688208e-05
00:1535	7.202638533991111e-05
00:1540	7.226099897294011e-05
00:1545	7.249561260596916e-05
00:1550	7.273022623899817e-05
00:1555	7.296483987202719e-05
00:1560	7.319945350505622e-05
00:1565	7.343406713808525e-05
00:1570	7.366868077111429e-05
00:1575	7.390329440414332e-05
00:1580	7.413790803717233e-05
00:1585	7.437252167020135e-05
00:1590	7.46071353032304e-05
00:1595	7.484174893625941e-05
00:1600	7.507636256928845e-05
00:1605	7.531097620231748e-05
00:1610	7.55455898353465e-05
00:1615	7.578020346837553e-05
00:1620	7.601481710140454e-05
00:1625	7.624943073443356e-05
00:1630	7.648404436746259e-05
00:1635	7.671865800049164e-05
00:1640	7.695327163352066e-05
00:1645	7.718788526654969e-05
00:1650	7.74224988995787e-05
00:1655	7.765711253260774e-05
00:1660	7.789172616563677e-05
00:1665	7.812633979866578e-05
00:1670	7.83609534316948e-05
00:1675	7.859556706472383e-05
00:1680	7.883018069775287e-05
00:1685	7.906479433078188e-05
00:1690	7.929940796381093e-05
00:1695	7.953402159683995e-05
00:1700	7.976863522986898e-05
00:1705	8.000324886289801e-05
00:1710	8.023786249592703e-05
00:1715	8.047247612895604e-05
00:1720	8.070708976198507e-05
00:1725	8.094170339501409e-05
00:1730	8.117631702804312e-05
00:1735	8.141093066107217e-05
00:1740	8.164554429410119e-05
00:1745	8.18801579271302e-05
00:1750	8.211477156015923e-05
00:1755	8.234938519318827e-05
00:1760	8.258399882621728e-05
00:1765	8.281861245924632e-05
00:1770	8.305322609227533e-05
00:1775	8.328783972530436e-05
00:1780	8.352245335833341e-05
00:1785	8.375706699136241e-05
00:1790	8.399168062439143e-05
00:1795	8.422629425742048e-05
00:1800	8.446090789044951e-05
00:1805	8.469552152347852e-05
00:1810	8.493013515650756e-05
00:1815	8.516474878953657e-05
00:1820	8.539936242256559e-05
00:1825	8.563397605559462e-05
00:1830	8.586858968862365e-05
00:1835	8.610320332165267e-05
00:1840	8.633781695468172e-05
00:1845	8.657243058771073e-05
00:1850	8.680704422073977e-05
00:1855	8.70416578537688e-05
00:1860	8.727627148679781e-05
00:1865	8.751088511982683e-05
00:1870	8.774549875285586e-05
00:1875	8.79801123858849e-05
00:1880	8.821472601891391e-05
00:1885	8.844933965194296e-05
00:1890	8.868395328497196e-05
00:1895	8.8918566918001e-05
00:1900	8.915318055103004e-05
00:1905	8.938779418405906e-05
00:1910	8.962240781708807e-05
00:1915	8.98570214501171e-05
00:1920	9.009163508314612e-05
00:1925	9.032624871617515e-05
00:1930	9.056086234920418e-05
00:1935	9.07954759822332e-05
00:1940	9.103008961526222e-05
00:1945	9.126470324829126e-05
00:1950	9.14993168813203e-05
00:1955	9.173393051434931e-05
00:1960	9.196854414737834e-05
00:1965	9.220315778040736e-05
00:1970	9.24377714134364e-05
00:1975	9.267238504646543e-05
00:1980	9.290699867949444e-05
00:1985	9.314161231252346e-05
00:1990	9.33762259455525e-05
00:1995	9.361083957858154e-05
00:2000	9.384545321161055e-05
00:2005	9.408006684463959e-05
00:2010	9.43146804776686e-05
00:2015	9.454929411069762e-05
00:2020	9.478390774372665e-05
00:2025	9.501852137675568e-05
00:2030	9.52531350097847e-05
00:2035	9.548774864281372e-05
00:2040	9.572236227584278e-05
00:2045	9.59569759088718e-05
00:2050	9.619158954190083e-05
00:2055	9.642620317492984e-05
00:2060	9.666081680795886e-05
00:2065	9.689543044098789e-05
00:2070	9.713004407401692e-05
00:2075	9.736465770704596e-05
00:2080	9.759927134007497e-05
00:2085	9.783388497310399e-05
00:2090	9.806849860613304e-05
00:2095	9.830311223916205e-05
00:2100	9.853772587219108e-05
00:2105	9.877233950522012e-05
00:2110	9.900695313824913e-05
00:2115	9.924156677127815e-05
00:2120	9.947618040430718e-05
00:2125	9.97107940373362e-05
00:2130	9.994540767036526e-05
00:2135	0.00010018002130339426
00:2140	0.00010041463493642328
00:2145	0.00010064924856945233
00:2150	0.00010088386220248134
00:2155	0.00010111847583551036
00:2160	0.0001013530894685394
00:2165	0.00010158770310156842
00:2170	0.00010182231673459745
00:2175	0.00010205693036762647
00:2180	0.00010229154400065549
00:2185	0.00010252615763368452
00:2190	0.00010276077126671357
00:2195	0.00010299538489974258
00:2200	0.00010322999853277162
00:2205	0.00010346461216580063
00:2210	0.00010369922579882965
00:2215	0.00010393383943185868
00:2220	0.00010416845306488771
00:2225	0.00010440306669791674
00:2230	0.00010463768033094576
00:2235	0.00010487229396397478
00:2240	0.00010510690759700381
00:2245	0.00010534152123003283
00:2250	0.00010557613486306189
00:2255	0.0001058107484960909
00:2260	0.00010604536212911992
00:2265	0.00010627997576214895
00:2270	0.00010651458939517797
00:2275	0.00010674920302820699
00:2280	0.00010698381666123603
00:2285	0.00010721843029426505
00:2290	0.0001074530439272941
00:2295	0.00010768765756032311
00:2300	0.00010792227119335213
00:2305	0.00010815688482638116
00:2310	0.0001083914984594102
00:2315	0.00010862611209243921
00:2320	0.00010886072572546824
00:2325	0.00010909533935849726
00:2330	0.00010932995299152628
00:2335	0.00010956456662455531
00:2340	0.00010979918025758436
00:2345	0.00011003379389061339
00:2350	0.0001102684075236424
00:2355	0.00011050302115667142
00:2360	0.00011073763478970045
00:2365	0.00011097224842272947
00:2370	0.00011120686205575852
00:2375	0.00011144147568878753
00:2380	0.00011167608932181655
00:2385	0.00011191070295484558
00:2390	0.0001121453165878746
00:2395	0.00011237993022090362
00:2400	0.00011261454385393268
00:2405	0.0001128491574869617
00:2410	0.00011308377111999071
00:2415	0.00011331838475301974
00:2420	0.00011355299838604876
00:2425	0.00011378761201907778
00:2430	0.00011402222565210682
00:2435	0.00011425683928513584
00:2440	0.00011449145291816489
00:2445	0.0001147260665511939
00:2450	0.00011496068018422291
00:2455	0.00011519529381725195
00:2460	0.00011542990745028098
00:2465	0.00011566452108331001
00:2470	0.00011589913471633903
00:2475	0.00011613374834936805
00:2480	0.00011636836198239708
00:2485	0.0001166029756154261
00:2490	0.00011683758924845513
00:2495	0.00011707220288148418
00:2500	0.00011730681651451319
00:2505	0.00011754143014754221
00:2510	0.00011777604378057124
00:2515	0.00011801065741360026
00:2520	0.0001182452710466293
00:2525	0.00011847988467965832
00:2530	0.00011871449831268734
00:2535	0.00011894911194571637
00:2540	0.00011918372557874539
00:2545	0.0001194183392117744
00:2550	0.00011965295284480346
00:2555	0.00011988756647783248
00:2560	0.00012012218011086151
00:2565	0.00012035679374389053
00:2570	0.00012059140737691955
00:2575	0.0001208260210099486
00:2580	0.00012106063464297761
00:2585	0.00012129524827600666
00:2590	0.00012152986190903566
00:2595	0.00012176447554206468
00:2600	0.0001219990891750937
00:2605	0.00012223370280812275
00:2610	0.00012246831644115177
00:2615	0.00012270293007418082
00:2620	0.00012293754370720983
00:2625	0.00012317215734023883
00:2630	0.00012340677097326787
00:2635	0.00012364138460629692
00:2640	0.00012387599823932593
00:2645	0.00012411061187235495
00:2650	0.00012434522550538397
00:2655	0.000124579839138413
00:2660	0.00012481445277144203
00:2665	0.00012504906640447108
00:2670	0.0001252836800375001
00:2675	0.0001255182936705291
00:2680	0.00012575290730355816
00:2685	0.00012598752093658717
00:2690	0.0001262221345696162
00:2695	0.00012645674820264524
00:2700	0.00012669136183567425
00:2705	0.00012692597546870327
00:2710	0.0001271605891017323
00:2715	0.0001273952027347613
00:2720	0.00012762981636779032
00:2725	0.0001278644300008194
00:2730	0.00012809904363384841
00:2735	0.00012833365726687743
00:2740	0.00012856827089990645
00:2745	0.00012880288453293547
00:2750	0.0001290374981659645
00:2755	0.00012927211179899353
00:2760	0.00012950672543202257
00:2765	0.0001297413390650516
00:2770	0.0001299759526980806
00:2775	0.00013021056633110965
00:2780	0.00013044517996413867
00:2785	0.0001306797935971677
00:2790	0.00013091440723019674
00:2795	0.00013114902086322575
00:2800	0.00013138363449625477
00:2805	0.0001316182481292838
00:2810	0.0001318528617623128
00:2815	0.00013208747539534188
00:2820	0.0001323220890283709
00:2825	0.0001325567026613999
00:2830	0.00013279131629442893
00:2835	0.00013302592992745795
00:2840	0.00013326054356048697
00:2845	0.000133495157193516
00:2850	0.00013372977082654503
00:2855	0.00013396438445957407
00:2860	0.0001341989980926031
00:2865	0.0001344336117256321
00:2870	0.00013466822535866113
00:2875	0.00013490283899169017
00:2880	0.0001351374526247192
00:2885	0.00013537206625774823
00:2890	0.00013560667989077725
00:2895	0.00013584129352380627
00:2900	0.0001360759071568353
00:2905	0.00013631052078986433
00:2910	0.00013654513442289335
00:2915	0.00013677974805592237
00:2920	0.00013701436168895139
00:2925	0.00013724897532198043
00:2930	0.00013748358895500945
00:2935	0.0001377182025880385
00:2940	0.0001379528162210675
00:2945	0.00013818742985409653
00:2950	0.00013842204348712557
00:2955	0.0001386566571201546
00:2960	0.0001388912707531836
00:2965	0.00013912588438621265
00:2970	0.00013936049801924167
00:2975	0.00013959511165227072
00:2980	0.00013982972528529973
00:2985	0.00014006433891832875
00:2990	0.00014029895255135777
00:2995	0.00014053356618438681
00:3000	0.00014076817981741583
00:3005	0.00014100279345044485
00:3010	0.00014123740708347387
00:3015	0.00014147202071650288
00:3020	0.00014170663434953193
00:3025	0.00014194124798256097
00:3030	0.00014217586161559
00:3035	0.000142410475248619
00:3040	0.00014264508888164803
00:3045	0.00014287970251467707
00:3050	0.0001431143161477061
00:3055	0.00014334892978073513
00:3060	0.00014358354341376415
00:3065	0.00014381815704679317
00:3070	0.00014405277067982221
00:3075	0.00014428738431285123
00:3080	0.00014452199794588022
00:3085	0.0001447566115789093
00:3090	0.0001449912252119383
00:3095	0.00014522583884496733
00:3100	0.00014546045247799635
00:3105	0.00014569506611102537
00:3110	0.00014592967974405438
00:3115	0.00014616429337708343
00:3120	0.00014639890701011245
00:3125	0.0001466335206431415
00:3130	0.0001468681342761705
00:3135	0.00014710274790919953
00:3140	0.00014733736154222857
00:3145	0.0001475719751752576
00:3150	0.00014780658880828663
00:3155	0.00014804120244131565
00:3160	0.00014827581607434467
00:3165	0.0001485104297073737
00:3170	0.0001487450433404027
00:3175	0.00014897965697343175
00:3180	0.0001492142706064608
00:3185	0.0001494488842394898
00:3190	0.00014968349787251883
00:3195	0.00014991811150554785
00:3200	0.0001501527251385769
00:3205	0.0001503873387716059
00:3210	0.00015062195240463495
00:3215	0.00015085656603766397
00:3220	0.000151091179670693
00:3225	0.000151325793303722
00:3230	0.00015156040693675105
00:3235	0.00015179502056978007
00:3240	0.0001520296342028091
00:3245	0.0001522642478358381
00:3250	0.00015249886146886712
00:3255	0.00015273347510189617
00:3260	0.00015296808873492519
00:3265	0.00015320270236795426
00:3270	0.00015343731600098328
00:3275	0.0001536719296340123
00:3280	0.0001539065432670413
00:3285	0.00015414115690007033
00:3290	0.00015437577053309937
00:3295	0.0001546103841661284
00:3300	0.0001548449977991574
00:3305	0.00015507961143218645
00:3310	0.00015531422506521547
00:3315	0.0001555488386982445
00:3320	0.00015578345233127353
00:3325	0.00015601806596430255
00:3330	0.00015625267959733157
00:3335	0.0001564872932303606
00:3340	0.0001567219068633896
00:3345	0.00015695652049641862
00:3350	0.00015719113412944767
00:3355	0.00015742574776247669
00:3360	0.00015766036139550573
00:3365	0.00015789497502853475
00:3370	0.00015812958866156377
00:3375	0.00015836420229459278
00:3380	0.00015859881592762186
00:3385	0.00015883342956065087
00:3390	0.0001590680431936799
00:3395	0.0001593026568267089
00:3400	0.00015953727045973795
00:3405	0.00015977188409276697
00:3410	0.00016000649772579602
00:3415	0.00016024111135882503
00:3420	0.00016047572499185405
00:3425	0.00016071033862488307
00:3430	0.0001609449522579121
00:3435	0.0001611795658909411
00:3440	0.00016141417952397015
00:3445	0.00016164879315699917
00:3450	0.00016188340679002818
00:3455	0.00016211802042305723
00:3460	0.00016235263405608625
00:3465	0.00016258724768911526
00:3470	0.00016282186132214434
00:3475	0.00016305647495517335
00:3480	0.00016329108858820237
00:3485	0.0001635257022212314
00:3490	0.0001637603158542604
00:3495	0.00016399492948728945
00:3500	0.00016422954312031847
00:3505	0.00016446415675334751
00:3510	0.00016469877038637653
00:3515	0.00016493338401940555
00:3520	0.00016516799765243457
00:3525	0.00016540261128546359
00:3530	0.00016563722491849263
00:3535	0.00016587183855152165
00:3540	0.00016610645218455067
00:3545	0.00016634106581757968
00:3550	0.00016657567945060873
00:3555	0.00016681029308363775
00:3560	0.00016704490671666682
00:3565	0.0001672795203496958
00:3570	0.00016751413398272483
00:3575	0.00016774874761575384
00:3580	0.00016798336124878286
00:3585	0.00016821797488181188
00:3590	0.00016845258851484095
00:3595	0.00016868720214786997
00:3600	0.00016892181578089901
00:3605	0.00016915642941392803
00:3610	0.00016939104304695705
00:3615	0.00016962565667998607
00:3620	0.0001698602703130151
00:3625	0.00017009488394604413
00:3630	0.00017032949757907315
00:3635	0.00017056411121210217
00:3640	0.00017079872484513118
00:3645	0.00017103333847816023
00:3650	0.00017126795211118925
00:3655	0.0001715025657442183
00:3660	0.0001717371793772473
00:3665	0.00017197179301027633
00:3670	0.00017220640664330534
00:3675	0.00017244102027633436
00:3680	0.00017267563390936343
00:3685	0.00017291024754239245
00:3690	0.00017314486117542147
00:3695	0.0001733794748084505
00:3700	0.00017361408844147953
00:3705	0.00017384870207450855
00:3710	0.0001740833157075376
00:3715	0.0001743179293405666
00:3720	0.00017455254297359563
00:3725	0.00017478715660662465
00:3730	0.00017502177023965366
00:3735	0.00017525638387268268
00:3740	0.00017549099750571173
00:3745	0.00017572561113874074
00:3750	0.0001759602247717698
00:3755	0.0001761948384047988
00:3760	0.00017642945203782782
00:3765	0.00017666406567085684
00:3770	0.00017689867930388591
00:3775	0.00017713329293691493
00:3780	0.00017736790656994392
00:3785	0.00017760252020297294
00:3790	0.000177837133836002
00:3795	0.00017807174746903103
00:3800	0.00017830636110206007
00:3805	0.0001785409747350891
00:3810	0.0001787755883681181
00:3815	0.00017901020200114713
00:3820	0.00017924481563417615
00:3825	0.00017947942926720516
00:3830	0.0001797140429002342
00:3835	0.00017994865653326323
00:3840	0.00018018327016629224
00:3845	0.0001804178837993213
00:3850	0.0001806524974323503
00:3855	0.00018088711106537935
00:3860	0.00018112172469840837
00:3865	0.00018135633833143739
00:3870	0.0001815909519644664
00:3875	0.00018182556559749542
00:3880	0.00018206017923052444
00:3885	0.0001822947928635535
00:3890	0.00018252940649658253
00:3895	0.00018276402012961157
00:3900	0.0001829986337626406
00:3905	0.0001832332473956696
00:3910	0.00018346786102869863
00:3915	0.00018370247466172767
00:3920	0.0001839370882947567
00:3925	0.0001841717019277857
00:3930	0.00018440631556081473
00:3935	0.00018464092919384374
00:3940	0.0001848755428268728
00:3945	0.0001851101564599018
00:3950	0.00018534477009293085
00:3955	0.00018557938372595987
00:3960	0.00018581399735898889
00:3965	0.0001860486109920179
00:3970	0.00018628322462504692
00:3975	0.000186517838258076
00:3980	0.000186752451891105
00:3985	0.00018698706552413403
00:3990	0.00018722167915716307
00:3995	0.0001874562927901921
00:4000	0.0001876909064232211
00:4005	0.00018792552005625015
00:4010	0.00018816013368927917
00:4015	0.0001883947473223082
00:4020	0.0001886293609553372
00:4025	0.00018886397458836622
00:4030	0.00018909858822139524
00:4035	0.0001893332018544243
00:4040	0.0001895678154874533
00:4045	0.00018980242912048235
00:4050	0.00019003704275351137
00:4055	0.0001902716563865404
00:4060	0.0001905062700195694
00:4065	0.00019074088365259845
00:4070	0.00019097549728562744
00:4075	0.00019121011091865648
00:4080	0.00019144472455168555
00:4085	0.00019167933818471457
00:4090	0.0001919139518177436
00:4095	0.0001921485654507726
00:4100	0.00019238317908380165
00:4105	0.00019261779271683064
00:4110	0.0001928524063498597
00:4115	0.00019308701998288873
00:4120	0.00019332163361591772
00:4125	0.00019355624724894677
00:4130	0.00019379086088197579
00:4135	0.0001940254745150048
00:4140	0.00019426008814803385
00:4145	0.00019449470178106287
00:4150	0.0001947293154140919
00:4155	0.0001949639290471209
00:4160	0.00019519854268014995
00:4165	0.00019543315631317894
00:4170	0.00019566776994620798
00:4175	0.00019590238357923705
00:4180	0.00019613699721226607
00:4185	0.0001963716108452951
00:4190	0.0001966062244783241
00:4195	0.00019684083811135315
00:4200	0.00019707545174438217
00:4205	0.0001973100653774112
00:4210	0.00019754467901044023
00:4215	0.00019777929264346922
00:4220	0.00019801390627649827
00:4225	0.00019824851990952729
00:4230	0.0001984831335425563
00:4235	0.00019871774717558535
00:4240	0.00019895236080861437
00:4245	0.0001991869744416434
00:4250	0.0001994215880746724
00:4255	0.00019965620170770145
00:4260	0.00019989081534073052
00:4265	0.00020012542897375948
00:4270	0.00020036004260678853
00:4275	0.00020059465623981754
00:4280	0.00020082926987284656
00:4285	0.00020106388350587558
00:4290	0.00020129849713890465
00:4295	0.00020153311077193367
00:4300	0.00020176772440496269
00:4305	0.00020200233803799173
00:4310	0.00020223695167102072
00:4315	0.00020247156530404977
00:4320	0.0002027061789370788
00:4325	0.0002029407925701078
00:4330	0.00020317540620313685
00:4335	0.00020341001983616586
00:4340	0.0002036446334691949
00:4345	0.0002038792471022239
00:4350	0.00020411386073525294
00:4355	0.000204348474368282
00:4360	0.00020458308800131098
00:4365	0.00020481770163434002
00:4370	0.00020505231526736904
00:4375	0.00020528692890039806
00:4380	0.00020552154253342713
00:4385	0.00020575615616645615
00:4390	0.00020599076979948517
00:4395	0.00020622538343251419
00:4400	0.00020645999706554323
00:4405	0.00020669461069857222
00:4410	0.00020692922433160127
00:4415	0.0002071638379646303
00:4420	0.0002073984515976593
00:4425	0.00020763306523068835
00:4430	0.00020786767886371736
00:4435	0.0002081022924967464
00:4440	0.00020833690612977543
00:4445	0.00020857151976280444
00:4450	0.0002088061333958335
00:4455	0.00020904074702886248
00:4460	0.00020927536066189152
00:4465	0.00020950997429492054
00:4470	0.00020974458792794956
00:4475	0.0002099792015609786
00:4480	0.00021021381519400762
00:4485	0.0002104484288270367
00:4490	0.00021068304246006566
00:4495	0.00021091765609309473
00:4500	0.00021115226972612377
00:4505	0.00021138688335915276
00:4510	0.0002116214969921818
00:4515	0.0002118561106252108
00:4520	0.00021209072425823985
00:4525	0.0002123253378912689
00:4530	0.0002125599515242979
00:4535	0.00021279456515732693
00:4540	0.00021302917879035594
00:4545	0.000213263792423385
00:4550	0.00021349840605641398
00:4555	0.00021373301968944302
00:4560	0.00021396763332247207
