00:995	0.00013332025588913757
00:1000	0.00013399020692375635
00:1005	0.00013466015795837513
00:1010	0.0001353301089929939
00:1015	0.0001360000600276127
00:1020	0.00013667001106223148
00:1025	0.00013733996209685026
00:1030	0.00013800991313146904
00:1035	0.00013867986416608781
00:1040	0.0001393498152007066
00:1045	0.00014001976623532537
00:1050	0.00014068971726994417
00:1055	0.00014135966830456295
00:1060	0.00014202961933918172
00:1065	0.0001426995703738005
00:1070	0.00014336952140841928
00:1075	0.00014403947244303808
00:1080	0.00014470942347765686
00:1085	0.00014537937451227566
00:1090	0.00014604932554689444
00:1095	0.0001467192765815132
00:1100	0.00014738922761613196
00:1105	0.00014805917865075074
00:1110	0.00014872912968536954
00:1115	0.00014939908071998832
00:1120	0.00015006903175460713
00:1125	0.0001507389827892259
00:1130	0.00015140893382384468
00:1135	0.00015207888485846345
00:1140	0.00015274883589308223
00:1145	0.00015341878692770104
00:1150	0.00015408873796231978
00:1155	0.0001547586889969386
00:1160	0.00015542864003155737
00:1165	0.00015609859106617614
00:1170	0.00015676854210079492
00:1175	0.0001574384931354137
00:1180	0.0001581084441700325
00:1185	0.00015877839520465128
00:1190	0.00015944834623927008
00:1195	0.00016011829727388886
00:1200	0.00016078824830850763
00:1205	0.00016145819934312638
00:1210	0.00016212815037774516
00:1215	0.00016279810141236396
00:1220	0.00016346805244698274
00:1225	0.00016413800348160154
00:1230	0.00016480795451622032
00:1235	0.0001654779055508391
00:1240	0.00016614785658545787
00:1245	0.00016681780762007665
00:1250	0.00016748775865469545
00:1255	0.0001681577096893142
00:1260	0.000168827660723933
00:1265	0.00016949761175855178
00:1270	0.00017016756279317056
00:1275	0.00017083751382778934
00:1280	0.0001715074648624081
00:1285	0.00017217741589702692
00:1290	0.0001728473669316457
00:1295	0.00017351731796626447
00:1300	0.00017418726900088327
00:1305	0.00017485722003550205
00:1310	0.0001755271710701208
00:1315	0.00017619712210473958
00:1320	0.00017686707313935838
00:1325	0.00017753702417397716
00:1330	0.00017820697520859596
00:1335	0.00017887692624321474
00:1340	0.0001795468772778335
00:1345	0.0001802168283124523
00:1350	0.00018088677934707104
00:1355	0.00018155673038168984
00:1360	0.00018222668141630862
00:1365	0.00018289663245092742
00:1370	0.0001835665834855462
00:1375	0.00018423653452016498
00:1380	0.00018490648555478375
00:1385	0.00018557643658940253
00:1390	0.00018624638762402133
00:1395	0.0001869163386586401
00:1400	0.00018758628969325889
00:1405	0.0001882562407278777
00:1410	0.00018892619176249647
00:1415	0.00018959614279711524
00:1420	0.00019026609383173402
00:1425	0.00019093604486635282
00:1430	0.00019160599590097157
00:1435	0.00019227594693559038
00:1440	0.0001929458979702091
00:1445	0.0001936158490048279
00:1450	0.00019428580003944668
00:1455	0.00019495575107406546
00:1460	0.00019562570210868426
00:1465	0.00019629565314330304
00:1470	0.00019696560417792184
00:1475	0.00019763555521254062
00:1480	0.0001983055062471594
00:1485	0.0001989754572817782
00:1490	0.00019964540831639697
00:1495	0.00020031535935101575
00:1500	0.00020098531038563455
00:1505	0.0002016552614202533
00:1510	0.00020232521245487208
00:1515	0.00020299516348949086
00:1520	0.00020366511452410966
00:1525	0.00020433506555872844
00:1530	0.0002050050165933472
00:1535	0.00020567496762796602
00:1540	0.0002063449186625848
00:1545	0.0002070148696972036
00:1550	0.00020768482073182232
00:1555	0.00020835477176644112
00:1560	0.0002090247228010599
00:1565	0.0002096946738356787
00:1570	0.00021036462487029748
00:1575	0.00021103457590491623
00:1580	0.000211704526939535
00:1585	0.00021237447797415378
00:1590	0.0002130444290087726
00:1595	0.00021371438004339136
00:1600	0.00021438433107801017
00:1605	0.00021505428211262894
00:1610	0.00021572423314724772
00:1615	0.00021639418418186652
00:1620	0.0002170641352164853
00:1625	0.0002177340862511041
00:1630	0.00021840403728572288
00:1635	0.00021907398832034166
00:1640	0.0002197439393549604
00:1645	0.00022041389038957918
00:1650	0.000221083841424198
00:1655	0.00022175379245881674
00:1660	0.0002224237434934355
00:1665	0.0002230936945280543
00:1670	0.0002237636455626731
00:1675	0.00022443359659729187
00:1680	0.00022510354763191067
00:1685	0.00022577349866652945
00:1690	0.00022644344970114823
00:1695	0.00022711340073576703
00:1700	0.0002277833517703858
00:1705	0.00022845330280500458
00:1710	0.00022912325383962333
00:1715	0.00022979320487424214
00:1720	0.00023046315590886091
00:1725	0.0002311331069434797
00:1730	0.0002318030579780985
00:1735	0.00023247300901271727
00:1740	0.00023314296004733605
00:1745	0.00023381291108195485
00:1750	0.00023448286211657363
00:1755	0.00023515281315119243
00:1760	0.0002358227641858112
00:1765	0.00023649271522042996
00:1770	0.00023716266625504873
00:1775	0.0002378326172896675
00:1780	0.00023850256832428631
00:1785	0.00023917251935890506
00:1790	0.00023984247039352384
00:1795	0.00024051242142814262
00:1800	0.00024118237246276142
00:1805	0.0002418523234973802
00:1810	0.000242522274531999
00:1815	0.00024319222556661778
00:1820	0.00024386217660123655
00:1825	0.00024453212763585533
00:1830	0.00024520207867047413
00:1835	0.00024587202970509294
00:1840	0.0002465419807397117
00:1845	0.0002472119317743305
00:1850	0.00024788188280894924
00:1855	0.00024855183384356805
00:1860	0.0002492217848781868
00:1865	0.0002498917359128056
00:1870	0.00025056168694742435
00:1875	0.00025123163798204315
00:1880	0.0002519015890166619
00:1885	0.0002525715400512807
00:1890	0.0002532414910858995
00:1895	0.00025391144212051826
00:1900	0.00025458139315513706
00:1905	0.00025525134418975587
00:1910	0.0002559212952243746
00:1915	0.0002565912462589934
00:1920	0.00025726119729361217
00:1925	0.00025793114832823097
00:1930	0.0002586010993628497
00:1935	0.0002592710503974685
00:1940	0.00025994100143208733
00:1945	0.0002606109524667061
00:1950	0.0002612809035013249
00:1955	0.0002619508545359437
00:1960	0.0002626208055705625
00:1965	0.00026329075660518124
00:1970	0.00026396070763980004
00:1975	0.0002646306586744188
00:1980	0.0002653006097090376
00:1985	0.00026597056074365635
00:1990	0.00026664051177827515
00:1995	0.0002673104628128939
00:2000	0.0002679804138475127
00:2005	0.00026865036488213145
00:2010	0.00026932031591675026
00:2015	0.00026999026695136906
00:2020	0.0002706602179859878
00:2025	0.0002713301690206066
00:2030	0.0002720001200552254
00:2035	0.00027267007108984417
00:2040	0.00027334002212446297
00:2045	0.0002740099731590818
00:2050	0.0002746799241937005
00:2055	0.0002753498752283193
00:2060	0.0002760198262629381
00:2065	0.0002766897772975569
00:2070	0.00027735972833217563
00:2075	0.00027802967936679443
00:2080	0.0002786996304014132
00:2085	0.000279369581436032
00:2090	0.00028003953247065074
00:2095	0.00028070948350526954
00:2100	0.00028137943453988834
00:2105	0.0002820493855745071
00:2110	0.0002827193366091259
00:2115	0.0002833892876437447
00:2120	0.00028405923867836345
00:2125	0.00028472918971298225
00:2130	0.000285399140747601
00:2135	0.0002860690917822198
00:2140	0.00028673904281683856
00:2145	0.00028740899385145736
00:2150	0.00028807894488607616
00:2155	0.0002887488959206949
00:2160	0.0002894188469553137
00:2165	0.0002900887979899325
00:2170	0.0002907587490245513
00:2175	0.0002914287000591701
00:2180	0.0002920986510937889
00:2185	0.0002927686021284077
00:2190	0.0002934385531630264
00:2195	0.0002941085041976452
00:2200	0.00029477845523226393
00:2205	0.00029544840626688273
00:2210	0.0002961183573015015
00:2215	0.0002967883083361203
00:2220	0.0002974582593707391
00:2225	0.0002981282104053579
00:2230	0.00029879816143997664
00:2235	0.00029946811247459545
00:2240	0.00030013806350921425
00:2245	0.000300808014543833
00:2250	0.0003014779655784518
00:2255	0.0003021479166130706
00:2260	0.00030281786764768936
00:2265	0.00030348781868230816
00:2270	0.0003041577697169269
00:2275	0.0003048277207515457
00:2280	0.00030549767178616446
00:2285	0.00030616762282078327
00:2290	0.00030683757385540207
00:2295	0.0003075075248900208
00:2300	0.00030817747592463957
00:2305	0.0003088474269592584
00:2310	0.0003095173779938772
00:2315	0.0003101873290284959
00:2320	0.00031085728006311473
00:2325	0.00031152723109773353
00:2330	0.0003121971821323523
00:2335	0.0003128671331669711
00:2340	0.00031353708420158984
00:2345	0.00031420703523620864
00:2350	0.0003148769862708274
00:2355	0.0003155469373054462
00:2360	0.000316216888340065
00:2365	0.00031688683937468375
00:2370	0.00031755679040930255
00:2375	0.00031822674144392135
00:2380	0.00031889669247854016
00:2385	0.0003195666435131589
00:2390	0.0003202365945477777
00:2395	0.0003209065455823965
00:2400	0.00032157649661701526
00:2405	0.000322246447651634
00:2410	0.00032291639868625276
00:2415	0.00032358634972087157
00:2420	0.0003242563007554903
00:2425	0.0003249262517901091
00:2430	0.0003255962028247279
00:2435	0.0003262661538593467
00:2440	0.0003269361048939655
00:2445	0.0003276060559285843
00:2450	0.0003282760069632031
00:2455	0.00032894595799782183
00:2460	0.00032961590903244064
00:2465	0.00033028586006705944
00:2470	0.0003309558111016782
00:2475	0.000331625762136297
00:2480	0.00033229571317091574
00:2485	0.00033296566420553455
00:2490	0.0003336356152401533
00:2495	0.0003343055662747721
00:2500	0.0003349755173093909
00:2505	0.00033564546834400965
00:2510	0.0003363154193786284
00:2515	0.0003369853704132472
00:2520	0.000337655321447866
00:2525	0.00033832527248248476
00:2530	0.00033899522351710356
00:2535	0.00033966517455172237
00:2540	0.0003403351255863411
00:2545	0.0003410050766209599
00:2550	0.00034167502765557867
00:2555	0.0003423449786901975
00:2560	0.0003430149297248162
00:2565	0.00034368488075943503
00:2570	0.00034435483179405383
00:2575	0.0003450247828286726
00:2580	0.0003456947338632914
00:2585	0.0003463646848979102
00:2590	0.00034703463593252894
00:2595	0.00034770458696714774
00:2600	0.00034837453800176655
00:2605	0.00034904448903638535
00:2610	0.0003497144400710041
00:2615	0.00035038439110562285
00:2620	0.0003510543421402416
00:2625	0.0003517242931748604
00:2630	0.00035239424420947915
00:2635	0.00035306419524409795
00:2640	0.00035373414627871676
00:2645	0.0003544040973133355
00:2650	0.0003550740483479543
00:2655	0.0003557439993825731
00:2660	0.0003564139504171919
00:2665	0.00035708390145181067
00:2670	0.00035775385248642947
00:2675	0.0003584238035210483
00:2680	0.000359093754555667
00:2685	0.00035976370559028583
00:2690	0.0003604336566249046
00:2695	0.0003611036076595234
00:2700	0.0003617735586941421
00:2705	0.00036244350972876094
00:2710	0.0003631134607633797
00:2715	0.0003637834117979985
00:2720	0.00036445336283261724
00:2725	0.0003651233138672361
00:2730	0.00036579326490185485
00:2735	0.00036646321593647365
00:2740	0.0003671331669710924
00:2745	0.0003678031180057112
00:2750	0.00036847306904032995
00:2755	0.00036914302007494876
00:2760	0.0003698129711095675
00:2765	0.0003704829221441863
00:2770	0.00037115287317880506
00:2775	0.0003718228242134238
00:2780	0.00037249277524804267
00:2785	0.0003731627262826614
00:2790	0.0003738326773172802
00:2795	0.00037450262835189897
00:2800	0.00037517257938651777
00:2805	0.0003758425304211365
00:2810	0.0003765124814557554
00:2815	0.00037718243249037413
00:2820	0.00037785238352499293
00:2825	0.0003785223345596117
00:2830	0.0003791922855942305
00:2835	0.00037986223662884924
00:2840	0.00038053218766346804
00:2845	0.0003812021386980868
00:2850	0.00038187208973270565
00:2855	0.00038254204076732434
00:2860	0.00038321199180194315
00:2865	0.00038388194283656195
00:2870	0.00038455189387118075
00:2875	0.0003852218449057995
00:2880	0.0003858917959404182
00:2885	0.0003865617469750371
00:2890	0.0003872316980096558
00:2895	0.00038790164904427466
00:2900	0.00038857160007889336
00:2905	0.0003892415511135122
00:2910	0.0003899115021481309
00:2915	0.0003905814531827498
00:2920	0.0003912514042173685
00:2925	0.0003919213552519874
00:2930	0.00039259130628660607
00:2935	0.0003932612573212249
00:2940	0.0003939312083558437
00:2945	0.00039460115939046243
00:2950	0.00039527111042508123
00:2955	0.00039594106145970004
00:2960	0.0003966110124943188
00:2965	0.0003972809635289376
00:2970	0.0003979509145635564
00:2975	0.00039862086559817514
00:2980	0.00039929081663279395
00:2985	0.00039996076766741275
00:2990	0.0004006307187020315
00:2995	0.00040130066973665025
00:3000	0.0004019706207712691
00:3005	0.0004026405718058878
00:3010	0.0004033105228405066
00:3015	0.00040398047387512536
00:3020	0.00040465042490974416
00:3025	0.00040532037594436296
00:3030	0.0004059903269789817
00:3035	0.0004066602780136005
00:3040	0.0004073302290482193
00:3045	0.00040800018008283807
00:3050	0.0004086701311174569
00:3055	0.0004093400821520757
00:3060	0.0004100100331866944
00:3065	0.00041067998422131323
00:3070	0.00041134993525593203
00:3075	0.00041201988629055073
00:3080	0.0004126898373251696
00:3085	0.0004133597883597883
00:3090	0.0004140297393944072
00:3095	0.0004146996904290259
00:3100	0.00041536964146364464
00:3105	0.00041603959249826344
00:3110	0.00041670954353288225
00:3115	0.00041737949456750105
00:3120	0.0004180494456021198
00:3125	0.0004187193966367386
00:3130	0.0004193893476713574
00:3135	0.00042005929870597616
00:3140	0.00042072924974059496
00:3145	0.00042139920077521376
00:3150	0.00042206915180983246
00:3155	0.0004227391028444513
00:3160	0.00042340905387907
00:3165	0.00042407900491368887
00:3170	0.00042474895594830757
00:3175	0.0004254189069829265
00:3180	0.0004260888580175452
00:3185	0.00042675880905216403
00:3190	0.0004274287600867827
00:3195	0.0004280987111214016
00:3200	0.00042876866215602033
00:3205	0.0004294386131906391
00:3210	0.0004301085642252579
00:3215	0.0004307785152598766
00:3220	0.00043144846629449544
00:3225	0.0004321184173291142
00:3230	0.00043278836836373305
00:3235	0.00043345831939835174
00:3240	0.0004341282704329706
00:3245	0.0004347982214675893
00:3250	0.0004354681725022082
00:3255	0.0004361381235368269
00:3260	0.00043680807457144576
00:3265	0.00043747802560606446
00:3270	0.0004381479766406833
00:3275	0.000438817927675302
00:3280	0.0004394878787099208
00:3285	0.0004401578297445396
00:3290	0.00044082778077915837
00:3295	0.00044149773181377717
00:3300	0.000442167682848396
00:3305	0.0004428376338830147
00:3310	0.0004435075849176335
00:3315	0.00044417753595225233
00:3320	0.000444847486986871
00:3325	0.0004455174380214899
00:3330	0.0004461873890561086
00:3335	0.0004468573400907275
00:3340	0.0004475272911253462
00:3345	0.00044819724215996505
00:3350	0.00044886719319458374
00:3355	0.00044953714422920254
00:3360	0.00045020709526382135
00:3365	0.0004508770462984401
00:3370	0.0004515469973330589
00:3375	0.0004522169483676777
00:3380	0.00045288689940229645
00:3385	0.00045355685043691526
00:3390	0.00045422680147153406
00:3395	0.0004548967525061528
00:3400	0.0004555667035407716
00:3405	0.0004562366545753904
00:3410	0.00045690660561000917
00:3415	0.00045757655664462786
00:3420	0.00045824650767924667
00:3425	0.00045891645871386547
00:3430	0.0004595864097484843
00:3435	0.000460256360783103
00:3440	0.00046092631181772183
00:3445	0.00046159626285234063
00:3450	0.0004622662138869594
00:3455	0.0004629361649215782
00:3460	0.000463606115956197
00:3465	0.00046427606699081574
00:3470	0.00046494601802543454
00:3475	0.00046561596906005335
00:3480	0.0004662859200946721
00:3485	0.0004669558711292909
00:3490	0.0004676258221639097
00:3495	0.0004682957731985284
00:3500	0.00046896572423314726
00:3505	0.00046963567526776595
00:3510	0.00047030562630238486
00:3515	0.00047097557733700356
00:3520	0.0004716455283716224
00:3525	0.0004723154794062411
00:3530	0.0004729854304408599
00:3535	0.00047365538147547867
00:3540	0.00047432533251009747
00:3545	0.00047499528354471627
00:3550	0.000475665234579335
00:3555	0.0004763351856139538
00:3560	0.00047700513664857263
00:3565	0.00047767508768319143
00:3570	0.00047834503871781013
00:3575	0.000479014989752429
00:3580	0.0004796849407870477
00:3585	0.00048035489182166654
00:3590	0.00048102484285628523
00:3595	0.00048169479389090415
00:3600	0.00048236474492552284
00:3605	0.0004830346959601417
00:3610	0.0004837046469947604
00:3615	0.00048437459802937925
00:3620	0.000485044549063998
00:3625	0.00048571450009861686
00:3630	0.00048638445113323556
00:3635	0.00048705440216785425
00:3640	0.0004877243532024731
00:3645	0.0004883943042370919
00:3650	0.0004890642552717107
00:3655	0.0004897342063063294
00:3660	0.0004904041573409483
00:3665	0.000491074108375567
00:3670	0.0004917440594101859
00:3675	0.0004924140104448046
00:3680	0.0004930839614794234
00:3685	0.0004937539125140421
00:3690	0.000494423863548661
00:3695	0.0004950938145832797
00:3700	0.0004957637656178985
00:3705	0.0004964337166525173
00:3710	0.0004971036676871361
00:3715	0.0004977736187217549
00:3720	0.0004984435697563736
00:3725	0.0004991135207909924
00:3730	0.0004997834718256112
00:3735	0.00050045342286023
00:3740	0.0005011233738948487
00:3745	0.0005017933249294676
00:3750	0.0005024632759640863
00:3755	0.0005031332269987051
00:3760	0.0005038031780333238
00:3765	0.0005044731290679427
00:3770	0.0005051430801025614
00:3775	0.0005058130311371802
00:3780	0.000506482982171799
00:3785	0.0005071529332064178
00:3790	0.0005078228842410365
00:3795	0.0005084928352756553
00:3800	0.0005091627863102741
00:3805	0.0005098327373448929
00:3810	0.0005105026883795117
00:3815	0.0005111726394141305
00:3820	0.0005118425904487492
00:3825	0.000512512541483368
00:3830	0.0005131824925179868
00:3835	0.0005138524435526056
00:3840	0.0005145223945872243
00:3845	0.0005151923456218431
00:3850	0.0005158622966564619
00:3855	0.0005165322476910807
00:3860	0.0005172021987256994
00:3865	0.0005178721497603182
00:3870	0.000518542100794937
00:3875	0.0005192120518295559
00:3880	0.0005198820028641747
00:3885	0.0005205519538987935
00:3890	0.0005212219049334122
00:3895	0.000521891855968031
00:3900	0.0005225618070026498
00:3905	0.0005232317580372686
00:3910	0.0005239017090718874
00:3915	0.0005245716601065061
00:3920	0.000525241611141125
00:3925	0.0005259115621757437
00:3930	0.0005265815132103625
00:3935	0.0005272514642449812
00:3940	0.0005279214152796001
00:3945	0.0005285913663142188
00:3950	0.0005292613173488376
00:3955	0.0005299312683834564
00:3960	0.0005306012194180752
00:3965	0.0005312711704526939
00:3970	0.0005319411214873127
00:3975	0.0005326110725219315
00:3980	0.0005332810235565503
00:3985	0.0005339509745911691
00:3990	0.0005346209256257878
00:3995	0.0005352908766604066
00:4000	0.0005359608276950254
00:4005	0.0005366307787296442
00:4010	0.0005373007297642629
00:4015	0.0005379706807988818
00:4020	0.0005386406318335005
00:4025	0.0005393105828681193
00:4030	0.0005399805339027381
00:4035	0.0005406504849373569
00:4040	0.0005413204359719756
00:4045	0.0005419903870065944
00:4050	0.0005426603380412132
00:4055	0.0005433302890758319
00:4060	0.0005440002401104508
00:4065	0.0005446701911450695
00:4070	0.0005453401421796883
00:4075	0.000546010093214307
00:4080	0.0005466800442489259
00:4085	0.0005473499952835446
00:4090	0.0005480199463181635
00:4095	0.0005486898973527822
00:4100	0.000549359848387401
00:4105	0.0005500297994220197
00:4110	0.0005506997504566387
00:4115	0.0005513697014912573
00:4120	0.0005520396525258762
00:4125	0.000552709603560495
00:4130	0.0005533795545951138
00:4135	0.0005540495056297326
00:4140	0.0005547194566643513
00:4145	0.0005553894076989701
00:4150	0.0005560593587335889
00:4155	0.0005567293097682077
00:4160	0.0005573992608028264
00:4165	0.0005580692118374453
00:4170	0.000558739162872064
00:4175	0.0005594091139066828
00:4180	0.0005600790649413015
00:4185	0.0005607490159759204
00:4190	0.0005614189670105391
00:4195	0.0005620889180451579
00:4200	0.0005627588690797767
00:4205	0.0005634288201143955
00:4210	0.0005640987711490142
00:4215	0.000564768722183633
00:4220	0.0005654386732182518
00:4225	0.0005661086242528706
00:4230	0.0005667785752874894
00:4235	0.0005674485263221082
00:4240	0.0005681184773567269
00:4245	0.0005687884283913457
00:4250	0.0005694583794259645
00:4255	0.0005701283304605833
00:4260	0.000570798281495202
00:4265	0.0005714682325298209
00:4270	0.0005721381835644396
00:4275	0.0005728081345990584
00:4280	0.0005734780856336771
00:4285	0.0005741480366682959
00:4290	0.0005748179877029147
00:4295	0.0005754879387375335
00:4300	0.0005761578897721523
00:4305	0.0005768278408067711
00:4310	0.0005774977918413898
00:4315	0.0005781677428760086
00:4320	0.0005788376939106274
00:4325	0.0005795076449452462
00:4330	0.000580177595979865
00:4335	0.0005808475470144837
00:4340	0.0005815174980491026
00:4345	0.0005821874490837213
00:4350	0.0005828574001183401
00:4355	0.0005835273511529588
00:4360	0.0005841973021875778
00:4365	0.0005848672532221964
00:4370	0.0005855372042568154
00:4375	0.0005862071552914341
00:4380	0.0005868771063260528
00:4385	0.0005875470573606716
00:4390	0.0005882170083952904
00:4395	0.0005888869594299092
00:4400	0.0005895569104645279
00:4405	0.0005902268614991468
00:4410	0.0005908968125337655
00:4415	0.0005915667635683843
00:4420	0.000592236714603003
00:4425	0.0005929066656376219
00:4430	0.0005935766166722406
00:4435	0.0005942465677068595
00:4440	0.0005949165187414782
00:4445	0.000595586469776097
00:4450	0.0005962564208107158
00:4455	0.0005969263718453346
00:4460	0.0005975963228799533
00:4465	0.0005982662739145721
00:4470	0.0005989362249491909
00:4475	0.0005996061759838097
00:4480	0.0006002761270184285
00:4485	0.0006009460780530472
00:4490	0.000601616029087666
00:4495	0.0006022859801222847
00:4500	0.0006029559311569036
00:4505	0.0006036258821915223
00:4510	0.0006042958332261412
00:4515	0.0006049657842607599
00:4520	0.0006056357352953787
00:4525	0.0006063056863299974
00:4530	0.0006069756373646163
00:4535	0.000607645588399235
00:4540	0.0006083155394338538
00:4545	0.0006089854904684726
00:4550	0.0006096554415030914
00:4555	0.0006103253925377101
00:4560	0.0006109953435723289
00:4565	0.0006116652946069477
00:4570	0.0006123352456415665
00:4575	0.0006130051966761853
00:4580	0.0006136751477108041
00:4585	0.0006143450987454229
00:4590	0.0006150150497800416
00:4595	0.0006156850008146604
00:4600	0.0006163549518492791
00:4605	0.000617024902883898
00:4610	0.0006176948539185167
00:4615	0.0006183648049531356
00:4620	0.0006190347559877544
00:4625	0.0006197047070223732
00:4630	0.0006203746580569919
00:4635	0.0006210446090916107
00:4640	0.0006217145601262295
00:4645	0.0006223845111608483
00:4650	0.0006230544621954671
00:4655	0.0006237244132300859
00:4660	0.0006243943642647046
00:4665	0.0006250643152993234
00:4670	0.0006257342663339422
00:4675	0.000626404217368561
00:4680	0.0006270741684031797
