00:00	0.0
00:05	7.802525180876717e-06
00:10	1.5605050361753434e-05
00:15	2.3407575542630147e-05
00:20	3.121010072350687e-05
00:25	3.9012625904383585e-05
00:30	4.6815151085260295e-05
00:35	5.461767626613702e-05
00:40	6.242020144701374e-05
00:45	7.022272662789045e-05
00:50	7.802525180876717e-05
00:55	8.582777698964389e-05
00:60	9.363030217052059e-05
00:65	0.00010143282735139733
00:70	0.00010923535253227404
00:75	0.00011703787771315076
00:80	0.00012484040289402747
00:85	0.0001326429280749042
00:90	0.0001404454532557809
00:95	0.00014824797843665763
00:100	0.00015605050361753434
00:105	0.00016385302879841105
00:110	0.00017165555397928779
00:115	0.0001794580791601645
00:120	0.00018726060434104118
00:125	0.00019506312952191792
00:130	0.00020286565470279465
00:135	0.0002106681798836714
00:140	0.00021847070506454807
00:145	0.00022627323024542478
00:150	0.00023407575542630152
00:155	0.0002418782806071782
00:160	0.00024968080578805494
00:165	0.00025748333096893165
00:170	0.0002652858561498084
00:175	0.00027308838133068507
00:180	0.0002808909065115618
00:185	0.00028869343169243855
00:190	0.00029649595687331526
00:195	0.00030429848205419197
00:200	0.0003121010072350687
00:205	0.0003199035324159454
00:210	0.0003277060575968221
00:215	0.00033550858277769886
00:220	0.00034331110795857557
00:225	0.00035111363313945223
00:230	0.000358916158320329
00:235	0.0003667186835012057
00:240	0.00037452120868208236
00:245	0.0003823237338629592
00:250	0.00039012625904383583
00:255	0.0003979287842247126
00:260	0.0004057313094055893
00:265	0.00041353383458646596
00:270	0.0004213363597673428
00:275	0.00042913888494821944
00:280	0.00043694141012909615
00:285	0.0004447439353099729
00:290	0.00045254646049084957
00:295	0.00046034898567172633
00:300	0.00046815151085260304
00:305	0.0004759540360334797
00:310	0.0004837565612143564
00:315	0.0004915590863952332
00:320	0.0004993616115761099
00:325	0.0005071641367569866
00:330	0.0005149666619378633
00:335	0.0005227691871187401
00:340	0.0005305717122996168
00:345	0.0005383742374804935
00:350	0.0005461767626613701
00:355	0.0005539792878422469
00:360	0.0005617818130231236
00:365	0.0005695843382040004
00:370	0.0005773868633848771
00:375	0.0005851893885657539
00:380	0.0005929919137466305
00:385	0.0006007944389275072
00:390	0.0006085969641083839
00:395	0.0006163994892892607
00:400	0.0006242020144701374
00:405	0.0006320045396510141
00:410	0.0006398070648318908
00:415	0.0006476095900127674
00:420	0.0006554121151936442
00:425	0.0006632146403745211
00:430	0.0006710171655553977
00:435	0.0006788196907362744
00:440	0.0006866222159171511
00:445	0.0006944247410980278
00:450	0.0007022272662789045
00:455	0.0007100297914597813
00:460	0.000717832316640658
00:465	0.0007256348418215346
