00:00	0.0
00:05	0.010620915032679742
00:10	0.021241830065359485
00:15	0.03186274509803923
00:20	0.04248366013071897
00:25	0.05310457516339872
00:30	0.06372549019607845
00:35	0.0743464052287582
00:40	0.08496732026143794
00:45	0.0955882352941177
00:50	0.10620915032679744
00:55	0.11683006535947718
00:60	0.1274509803921569
00:65	0.13807189542483667
00:70	0.1486928104575164
00:75	0.15931372549019615
00:80	0.16993464052287588
00:85	0.18055555555555564
00:90	0.18055555555555564
00:95	0.16993464052287588
00:100	0.15931372549019615
00:105	0.1486928104575164
00:110	0.13807189542483667
00:115	0.1274509803921569
00:120	0.11683006535947718
00:125	0.10620915032679744
00:130	0.0955882352941177
00:135	0.08496732026143794
00:140	0.0743464052287582
00:145	0.06372549019607845
00:150	0.053104575163398726
00:155	0.04248366013071898
00:160	0.03186274509803924
00:165	0.02124183006535949
00:170	0.010620915032679744
00:175	0.0
