00:25065	0.0010813004012810129
00:25070	0.0010815161005431875
00:25075	0.0010817317998053622
00:25080	0.0010819474990675366
00:25085	0.0010821631983297113
00:25090	0.001082378897591886
00:25095	0.0010825945968540602
00:25100	0.0010828102961162346
00:25105	0.0010830259953784093
00:25110	0.001083241694640584
00:25115	0.0010834573939027584
00:25120	0.001083673093164933
00:25125	0.0010838887924271075
00:25130	0.0010841044916892822
00:25135	0.0010843201909514566
00:25140	0.0010845358902136313
00:25145	0.001084751589475806
00:25150	0.0010849672887379802
00:25155	0.0010851829880001549
00:25160	0.0010853986872623293
00:25165	0.001085614386524504
00:25170	0.0010858300857866784
00:25175	0.001086045785048853
00:25180	0.0010862614843110275
00:25185	0.0010864771835732022
00:25190	0.0010866928828353768
00:25195	0.0010869085820975513
00:25200	0.001087124281359726
00:25205	0.0010873399806219002
00:25210	0.0010875556798840749
00:25215	0.0010877713791462493
00:25220	0.001087987078408424
00:25225	0.0010882027776705986
00:25230	0.001088418476932773
00:25235	0.0010886341761949475
00:25240	0.0010888498754571222
00:25245	0.0010890655747192968
00:25250	0.0010892812739814713
00:25255	0.0010894969732436457
00:25260	0.0010897126725058206
00:25265	0.0010899283717679949
00:25270	0.0010901440710301693
00:25275	0.001090359770292344
00:25280	0.0010905754695545186
00:25285	0.001090791168816693
00:25290	0.0010910068680788675
00:25295	0.0010912225673410424
00:25300	0.0010914382666032168
00:25305	0.0010916539658653913
00:25310	0.001091869665127566
00:25315	0.0010920853643897406
00:25320	0.0010923010636519149
00:25325	0.0010925167629140893
00:25330	0.0010927324621762642
00:25335	0.0010929481614384386
00:25340	0.001093163860700613
00:25345	0.0010933795599627877
00:25350	0.0010935952592249624
00:25355	0.0010938109584871368
00:25360	0.0010940266577493113
00:25365	0.001094242357011486
00:25370	0.0010944580562736606
00:25375	0.0010946737555358349
00:25380	0.0010948894547980095
00:25385	0.0010951051540601842
00:25390	0.0010953208533223586
00:25395	0.001095536552584533
00:25400	0.0010957522518467077
00:25405	0.0010959679511088824
00:25410	0.0010961836503710568
00:25415	0.0010963993496332315
00:25420	0.001096615048895406
00:25425	0.0010968307481575806
00:25430	0.001097046447419755
00:25435	0.0010972621466819295
00:25440	0.001097477845944104
00:25445	0.0010976935452062786
00:25450	0.0010979092444684533
00:25455	0.0010981249437306277
00:25460	0.0010983406429928024
00:25465	0.001098556342254977
00:25470	0.0010987720415171515
00:25475	0.001098987740779326
00:25480	0.0010992034400415006
00:25485	0.001099419139303675
00:25490	0.0010996348385658495
00:25495	0.001099850537828024
00:25500	0.0011000662370901988
00:25505	0.0011002819363523733
00:25510	0.0011004976356145477
00:25515	0.0011007133348767224
00:25520	0.001100929034138897
00:25525	0.0011011447334010715
00:25530	0.001101360432663246
00:25535	0.0011015761319254208
00:25540	0.001101791831187595
00:25545	0.0011020075304497695
00:25550	0.001102223229711944
00:25555	0.0011024389289741188
00:25560	0.0011026546282362933
00:25565	0.0011028703274984677
00:25570	0.0011030860267606426
00:25575	0.001103301726022817
00:25580	0.0011035174252849915
00:25585	0.0011037331245471662
00:25590	0.0011039488238093408
00:25595	0.001104164523071515
00:25600	0.0011043802223336895
00:25605	0.0011045959215958642
00:25610	0.0011048116208580388
00:25615	0.0011050273201202133
00:25620	0.001105243019382388
00:25625	0.0011054587186445624
00:25630	0.001105674417906737
00:25635	0.0011058901171689115
00:25640	0.0011061058164310862
00:25645	0.0011063215156932608
00:25650	0.001106537214955435
00:25655	0.0011067529142176097
00:25660	0.0011069686134797842
00:25665	0.0011071843127419588
00:25670	0.0011074000120041333
00:25675	0.001107615711266308
00:25680	0.0011078314105284824
00:25685	0.001108047109790657
00:25690	0.0011082628090528317
00:25695	0.0011084785083150062
00:25700	0.0011086942075771808
00:25705	0.001108909906839355
00:25710	0.0011091256061015297
00:25715	0.0011093413053637042
00:25720	0.0011095570046258788
00:25725	0.0011097727038880535
00:25730	0.001109988403150228
00:25735	0.0011102041024124024
00:25740	0.001110419801674577
00:25745	0.0011106355009367517
00:25750	0.0011108512001989262
00:25755	0.0011110668994611006
00:25760	0.0011112825987232753
00:25765	0.0011114982979854497
00:25770	0.0011117139972476242
00:25775	0.001111929696509799
00:25780	0.0011121453957719735
00:25785	0.001112361095034148
00:25790	0.0011125767942963224
00:25795	0.0011127924935584973
00:25800	0.0011130081928206717
00:25805	0.0011132238920828462
00:25810	0.0011134395913450208
00:25815	0.0011136552906071955
00:25820	0.0011138709898693697
00:25825	0.0011140866891315442
00:25830	0.001114302388393719
00:25835	0.0011145180876558935
00:25840	0.001114733786918068
00:25845	0.0011149494861802426
00:25850	0.0011151651854424173
00:25855	0.0011153808847045917
00:25860	0.0011155965839667662
00:25865	0.0011158122832289408
00:25870	0.0011160279824911155
00:25875	0.0011162436817532897
00:25880	0.0011164593810154644
00:25885	0.001116675080277639
00:25890	0.0011168907795398135
00:25895	0.001117106478801988
00:25900	0.0011173221780641626
00:25905	0.0011175378773263373
00:25910	0.0011177535765885117
00:25915	0.0011179692758506864
00:25920	0.0011181849751128608
00:25925	0.0011184006743750355
00:25930	0.00111861637363721
00:25935	0.0011188320728993844
00:25940	0.0011190477721615588
00:25945	0.0011192634714237335
00:25950	0.0011194791706859082
00:25955	0.0011196948699480826
00:25960	0.0011199105692102573
00:25965	0.001120126268472432
00:25970	0.0011203419677346064
00:25975	0.0011205576669967808
00:25980	0.0011207733662589555
00:25985	0.00112098906552113
00:25990	0.0011212047647833044
00:25995	0.0011214204640454788
00:26000	0.0011216361633076537
00:26005	0.0011218518625698282
00:26010	0.0011220675618320026
00:26015	0.0011222832610941773
00:26020	0.001122498960356352
00:26025	0.0011227146596185264
00:26030	0.0011229303588807008
00:26035	0.0011231460581428757
00:26040	0.00112336175740505
00:26045	0.0011235774566672244
00:26050	0.001123793155929399
00:26055	0.0011240088551915737
00:26060	0.0011242245544537482
00:26065	0.0011244402537159226
00:26070	0.0011246559529780975
00:26075	0.001124871652240272
00:26080	0.0011250873515024464
00:26085	0.001125303050764621
00:26090	0.0011255187500267957
00:26095	0.00112573444928897
00:26100	0.0011259501485511444
00:26105	0.001126165847813319
00:26110	0.0011263815470754937
00:26115	0.0011265972463376682
00:26120	0.0011268129455998428
00:26125	0.0011270286448620173
00:26130	0.001127244344124192
00:26135	0.0011274600433863664
00:26140	0.001127675742648541
00:26145	0.0011278914419107157
00:26150	0.00112810714117289
00:26155	0.0011283228404350646
00:26160	0.001128538539697239
00:26165	0.0011287542389594137
00:26170	0.0011289699382215882
00:26175	0.0011291856374837628
00:26180	0.0011294013367459373
00:26185	0.001129617036008112
00:26190	0.0011298327352702866
00:26195	0.001130048434532461
00:26200	0.0011302641337946357
00:26205	0.00113047983305681
00:26210	0.0011306955323189846
00:26215	0.001130911231581159
00:26220	0.0011311269308433337
00:26225	0.0011313426301055084
00:26230	0.0011315583293676828
00:26235	0.0011317740286298573
00:26240	0.001131989727892032
00:26245	0.0011322054271542066
00:26250	0.001132421126416381
00:26255	0.0011326368256785557
00:26260	0.0011328525249407302
00:26265	0.0011330682242029046
00:26270	0.001133283923465079
00:26275	0.001133499622727254
00:26280	0.0011337153219894284
00:26285	0.0011339310212516028
00:26290	0.0011341467205137773
00:26295	0.0011343624197759522
00:26300	0.0011345781190381266
00:26305	0.001134793818300301
00:26310	0.0011350095175624757
00:26315	0.0011352252168246502
00:26320	0.0011354409160868246
00:26325	0.001135656615348999
00:26330	0.001135872314611174
00:26335	0.0011360880138733484
00:26340	0.0011363037131355228
00:26345	0.0011365194123976975
00:26350	0.0011367351116598721
00:26355	0.0011369508109220466
00:26360	0.001137166510184221
00:26365	0.0011373822094463957
00:26370	0.0011375979087085702
00:26375	0.0011378136079707446
00:26380	0.0011380293072329193
00:26385	0.001138245006495094
00:26390	0.0011384607057572684
00:26395	0.001138676405019443
00:26400	0.0011388921042816175
00:26405	0.0011391078035437921
00:26410	0.0011393235028059666
00:26415	0.0011395392020681413
00:26420	0.0011397549013303157
00:26425	0.0011399706005924904
00:26430	0.0011401862998546648
00:26435	0.0011404019991168393
00:26440	0.001140617698379014
00:26445	0.0011408333976411884
00:26450	0.001141049096903363
00:26455	0.0011412647961655375
00:26460	0.0011414804954277121
00:26465	0.0011416961946898868
00:26470	0.0011419118939520613
00:26475	0.0011421275932142357
00:26480	0.0011423432924764104
00:26485	0.0011425589917385848
00:26490	0.0011427746910007593
00:26495	0.0011429903902629337
00:26500	0.0011432060895251086
00:26505	0.001143421788787283
00:26510	0.0011436374880494575
00:26515	0.0011438531873116321
00:26520	0.0011440688865738068
00:26525	0.0011442845858359813
00:26530	0.0011445002850981557
00:26535	0.0011447159843603306
00:26540	0.0011449316836225048
00:26545	0.0011451473828846793
00:26550	0.001145363082146854
00:26555	0.0011455787814090286
00:26560	0.001145794480671203
00:26565	0.0011460101799333775
00:26570	0.0011462258791955524
00:26575	0.0011464415784577268
00:26580	0.0011466572777199013
00:26585	0.001146872976982076
00:26590	0.0011470886762442506
00:26595	0.0011473043755064248
00:26600	0.0011475200747685993
00:26605	0.001147735774030774
00:26610	0.0011479514732929486
00:26615	0.001148167172555123
00:26620	0.0011483828718172977
00:26625	0.0011485985710794724
00:26630	0.0011488142703416468
00:26635	0.0011490299696038213
00:26640	0.001149245668865996
00:26645	0.0011494613681281706
00:26650	0.0011496770673903448
00:26655	0.0011498927666525195
00:26660	0.001150108465914694
00:26665	0.0011503241651768686
00:26670	0.001150539864439043
00:26675	0.0011507555637012177
00:26680	0.0011509712629633921
00:26685	0.0011511869622255668
00:26690	0.0011514026614877415
00:26695	0.001151618360749916
00:26700	0.0011518340600120906
00:26705	0.0011520497592742648
00:26710	0.0011522654585364395
00:26715	0.001152481157798614
00:26720	0.0011526968570607886
00:26725	0.0011529125563229633
00:26730	0.0011531282555851377
00:26735	0.0011533439548473121
00:26740	0.001153559654109487
00:26745	0.0011537753533716615
00:26750	0.001153991052633836
00:26755	0.0011542067518960106
00:26760	0.001154422451158185
00:26765	0.0011546381504203595
00:26770	0.001154853849682534
00:26775	0.0011550695489447088
00:26780	0.0011552852482068833
00:26785	0.0011555009474690577
00:26790	0.0011557166467312321
00:26795	0.001155932345993407
00:26800	0.0011561480452555815
00:26805	0.001156363744517756
00:26810	0.0011565794437799306
00:26815	0.001156795143042105
00:26820	0.0011570108423042795
00:26825	0.001157226541566454
00:26830	0.0011574422408286288
00:26835	0.0011576579400908033
00:26840	0.0011578736393529777
00:26845	0.0011580893386151524
00:26850	0.001158305037877327
00:26855	0.0011585207371395015
00:26860	0.001158736436401676
00:26865	0.0011589521356638506
00:26870	0.001159167834926025
00:26875	0.0011593835341881995
00:26880	0.0011595992334503741
00:26885	0.0011598149327125488
00:26890	0.0011600306319747232
00:26895	0.001160246331236898
00:26900	0.0011604620304990724
00:26905	0.001160677729761247
00:26910	0.0011608934290234215
00:26915	0.0011611091282855961
00:26920	0.0011613248275477706
00:26925	0.001161540526809945
00:26930	0.0011617562260721197
00:26935	0.0011619719253342941
00:26940	0.0011621876245964688
00:26945	0.0011624033238586432
00:26950	0.001162619023120818
00:26955	0.0011628347223829924
00:26960	0.001163050421645167
00:26965	0.0011632661209073417
00:26970	0.0011634818201695161
00:26975	0.0011636975194316906
00:26980	0.001163913218693865
00:26985	0.0011641289179560397
00:26990	0.0011643446172182141
00:26995	0.0011645603164803886
00:27000	0.0011647760157425635
00:27005	0.001164991715004738
00:27010	0.0011652074142669124
00:27015	0.001165423113529087
00:27020	0.0011656388127912617
00:27025	0.0011658545120534361
00:27030	0.0011660702113156106
00:27035	0.0011662859105777855
00:27040	0.0011665016098399597
00:27045	0.0011667173091021341
00:27050	0.0011669330083643088
00:27055	0.0011671487076264835
00:27060	0.001167364406888658
00:27065	0.0011675801061508324
00:27070	0.0011677958054130072
00:27075	0.0011680115046751817
00:27080	0.0011682272039373561
00:27085	0.0011684429031995308
00:27090	0.0011686586024617055
00:27095	0.0011688743017238797
00:27100	0.0011690900009860541
00:27105	0.0011693057002482288
00:27110	0.0011695213995104035
00:27115	0.001169737098772578
00:27120	0.0011699527980347526
00:27125	0.0011701684972969272
00:27130	0.0011703841965591017
00:27135	0.0011705998958212761
00:27140	0.0011708155950834508
00:27145	0.0011710312943456255
00:27150	0.0011712469936077997
00:27155	0.0011714626928699744
00:27160	0.0011716783921321488
00:27165	0.0011718940913943235
00:27170	0.001172109790656498
00:27175	0.0011723254899186726
00:27180	0.001172541189180847
00:27185	0.0011727568884430217
00:27190	0.0011729725877051963
00:27195	0.0011731882869673708
00:27200	0.0011734039862295455
00:27205	0.0011736196854917197
00:27210	0.0011738353847538944
00:27215	0.0011740510840160688
00:27220	0.0011742667832782435
00:27225	0.0011744824825404181
00:27230	0.0011746981818025926
00:27235	0.001174913881064767
00:27240	0.001175129580326942
00:27245	0.0011753452795891163
00:27250	0.0011755609788512908
00:27255	0.0011757766781134655
00:27260	0.00117599237737564
00:27265	0.0011762080766378144
00:27270	0.0011764237758999888
00:27275	0.0011766394751621637
00:27280	0.0011768551744243381
00:27285	0.0011770708736865126
00:27290	0.001177286572948687
00:27295	0.001177502272210862
00:27300	0.0011777179714730363
00:27305	0.0011779336707352108
00:27310	0.0011781493699973857
00:27315	0.00117836506925956
00:27320	0.0011785807685217344
00:27325	0.0011787964677839088
00:27330	0.0011790121670460837
00:27335	0.0011792278663082581
00:27340	0.0011794435655704326
00:27345	0.0011796592648326072
00:27350	0.001179874964094782
00:27355	0.0011800906633569563
00:27360	0.001180306362619131
00:27365	0.0011805220618813055
00:27370	0.00118073776114348
00:27375	0.0011809534604056544
00:27380	0.001181169159667829
00:27385	0.0011813848589300037
00:27390	0.0011816005581921781
00:27395	0.0011818162574543528
00:27400	0.0011820319567165272
00:27405	0.001182247655978702
00:27410	0.0011824633552408763
00:27415	0.001182679054503051
00:27420	0.0011828947537652255
00:27425	0.0011831104530274
00:27430	0.0011833261522895746
00:27435	0.001183541851551749
00:27440	0.0011837575508139237
00:27445	0.0011839732500760981
00:27450	0.0011841889493382728
00:27455	0.0011844046486004472
00:27460	0.001184620347862622
00:27465	0.0011848360471247966
00:27470	0.001185051746386971
00:27475	0.0011852674456491455
00:27480	0.00118548314491132
00:27485	0.0011856988441734946
00:27490	0.001185914543435669
00:27495	0.0011861302426978437
00:27500	0.0011863459419600183
00:27505	0.0011865616412221928
00:27510	0.0011867773404843672
00:27515	0.001186993039746542
00:27520	0.0011872087390087166
00:27525	0.001187424438270891
00:27530	0.0011876401375330655
00:27535	0.0011878558367952401
00:27540	0.0011880715360574146
00:27545	0.001188287235319589
00:27550	0.0011885029345817637
00:27555	0.0011887186338439383
00:27560	0.0011889343331061128
00:27565	0.0011891500323682872
00:27570	0.0011893657316304621
00:27575	0.0011895814308926366
00:27580	0.001189797130154811
00:27585	0.0011900128294169857
00:27590	0.0011902285286791601
00:27595	0.0011904442279413346
00:27600	0.001190659927203509
00:27605	0.0011908756264656837
00:27610	0.0011910913257278583
00:27615	0.0011913070249900328
00:27620	0.0011915227242522074
00:27625	0.0011917384235143821
00:27630	0.0011919541227765566
00:27635	0.001192169822038731
00:27640	0.0011923855213009057
00:27645	0.0011926012205630803
00:27650	0.0011928169198252546
00:27655	0.0011930326190874292
00:27660	0.0011932483183496037
00:27665	0.0011934640176117783
00:27670	0.0011936797168739528
00:27675	0.0011938954161361274
00:27680	0.0011941111153983021
00:27685	0.0011943268146604766
00:27690	0.0011945425139226512
00:27695	0.0011947582131848257
00:27700	0.0011949739124470003
00:27705	0.0011951896117091748
00:27710	0.0011954053109713492
00:27715	0.0011956210102335237
00:27720	0.0011958367094956983
00:27725	0.001196052408757873
00:27730	0.0011962681080200474
00:27735	0.001196483807282222
00:27740	0.0011966995065443968
00:27745	0.0011969152058065712
00:27750	0.0011971309050687457
00:27755	0.0011973466043309203
00:27760	0.0011975623035930948
00:27765	0.0011977780028552692
00:27770	0.0011979937021174437
00:27775	0.0011982094013796186
00:27780	0.001198425100641793
00:27785	0.0011986407999039674
00:27790	0.001198856499166142
00:27795	0.0011990721984283168
00:27800	0.0011992878976904912
00:27805	0.0011995035969526657
00:27810	0.0011997192962148405
00:27815	0.0011999349954770148
00:27820	0.0012001506947391892
00:27825	0.0012003663940013637
00:27830	0.0012005820932635386
00:27835	0.001200797792525713
00:27840	0.0012010134917878874
00:27845	0.0012012291910500621
00:27850	0.0012014448903122368
00:27855	0.0012016605895744112
00:27860	0.0012018762888365859
00:27865	0.0012020919880987603
00:27870	0.0012023076873609348
00:27875	0.0012025233866231092
00:27880	0.0012027390858852839
00:27885	0.0012029547851474586
00:27890	0.001203170484409633
00:27895	0.0012033861836718077
00:27900	0.0012036018829339821
00:27905	0.0012038175821961568
00:27910	0.0012040332814583312
00:27915	0.0012042489807205059
00:27920	0.0012044646799826803
00:27925	0.0012046803792448548
00:27930	0.0012048960785070294
00:27935	0.0012051117777692039
00:27940	0.0012053274770313786
00:27945	0.001205543176293553
00:27950	0.0012057588755557277
00:27955	0.0012059745748179021
00:27960	0.0012061902740800768
00:27965	0.0012064059733422514
00:27970	0.0012066216726044259
00:27975	0.0012068373718666003
00:27980	0.0012070530711287748
00:27985	0.0012072687703909494
00:27990	0.0012074844696531239
00:27995	0.0012077001689152986
00:28000	0.0012079158681774732
00:28005	0.0012081315674396477
00:28010	0.0012083472667018221
00:28015	0.0012085629659639968
00:28020	0.0012087786652261714
00:28025	0.0012089943644883459
00:28030	0.0012092100637505203
00:28035	0.001209425763012695
00:28040	0.0012096414622748694
00:28045	0.0012098571615370439
00:28050	0.0012100728607992186
00:28055	0.0012102885600613932
00:28060	0.0012105042593235677
00:28065	0.001210719958585742
00:28070	0.001210935657847917
00:28075	0.0012111513571100914
00:28080	0.0012113670563722659
00:28085	0.0012115827556344405
00:28090	0.001211798454896615
00:28095	0.0012120141541587894
00:28100	0.0012122298534209639
00:28105	0.0012124455526831386
00:28110	0.0012126612519453132
00:28115	0.0012128769512074877
00:28120	0.0012130926504696623
00:28125	0.001213308349731837
00:28130	0.0012135240489940114
00:28135	0.0012137397482561859
00:28140	0.0012139554475183605
00:28145	0.001214171146780535
00:28150	0.0012143868460427094
00:28155	0.001214602545304884
00:28160	0.0012148182445670585
00:28165	0.0012150339438292332
00:28170	0.0012152496430914077
00:28175	0.0012154653423535823
00:28180	0.001215681041615757
00:28185	0.0012158967408779314
00:28190	0.001216112440140106
00:28195	0.0012163281394022805
00:28200	0.001216543838664455
00:28205	0.0012167595379266297
00:28210	0.001216975237188804
00:28215	0.0012171909364509785
00:28220	0.0012174066357131532
00:28225	0.0012176223349753279
00:28230	0.0012178380342375023
00:28235	0.0012180537334996768
00:28240	0.0012182694327618517
00:28245	0.001218485132024026
00:28250	0.0012187008312862005
00:28255	0.0012189165305483752
00:28260	0.0012191322298105497
00:28265	0.001219347929072724
00:28270	0.0012195636283348985
00:28275	0.0012197793275970734
00:28280	0.0012199950268592479
00:28285	0.0012202107261214223
00:28290	0.0012204264253835968
00:28295	0.0012206421246457716
00:28300	0.001220857823907946
00:28305	0.0012210735231701205
00:28310	0.0012212892224322954
00:28315	0.0012215049216944697
00:28320	0.001221720620956644
00:28325	0.0012219363202188188
00:28330	0.0012221520194809934
00:28335	0.0012223677187431679
00:28340	0.0012225834180053423
00:28345	0.001222799117267517
00:28350	0.0012230148165296916
00:28355	0.001223230515791866
00:28360	0.0012234462150540408
00:28365	0.0012236619143162154
00:28370	0.0012238776135783897
00:28375	0.001224093312840564
00:28380	0.0012243090121027388
00:28385	0.0012245247113649134
00:28390	0.0012247404106270879
00:28395	0.0012249561098892625
00:28400	0.001225171809151437
00:28405	0.0012253875084136116
00:28410	0.001225603207675786
00:28415	0.0012258189069379608
00:28420	0.0012260346062001352
00:28425	0.0012262503054623097
00:28430	0.0012264660047244843
00:28435	0.0012266817039866588
00:28440	0.0012268974032488334
00:28445	0.0012271131025110079
00:28450	0.0012273288017731825
00:28455	0.001227544501035357
00:28460	0.0012277602002975316
00:28465	0.0012279758995597063
00:28470	0.0012281915988218808
00:28475	0.0012284072980840552
00:28480	0.0012286229973462297
00:28485	0.0012288386966084043
00:28490	0.0012290543958705788
00:28495	0.0012292700951327534
00:28500	0.001229485794394928
00:28505	0.0012297014936571025
00:28510	0.001229917192919277
00:28515	0.0012301328921814516
00:28520	0.0012303485914436263
00:28525	0.0012305642907058008
00:28530	0.0012307799899679752
00:28535	0.0012309956892301499
00:28540	0.0012312113884923243
00:28545	0.0012314270877544988
00:28550	0.0012316427870166736
00:28555	0.001231858486278848
00:28560	0.0012320741855410225
00:28565	0.001232289884803197
00:28570	0.0012325055840653719
00:28575	0.0012327212833275463
00:28580	0.0012329369825897208
00:28585	0.0012331526818518954
00:28590	0.0012333683811140699
00:28595	0.0012335840803762443
00:28600	0.0012337997796384188
00:28605	0.0012340154789005934
00:28610	0.001234231178162768
00:28615	0.0012344468774249425
00:28620	0.0012346625766871172
00:28625	0.0012348782759492919
00:28630	0.0012350939752114663
00:28635	0.0012353096744736408
00:28640	0.0012355253737358154
00:28645	0.0012357410729979899
00:28650	0.0012359567722601643
00:28655	0.001236172471522339
00:28660	0.0012363881707845134
00:28665	0.001236603870046688
00:28670	0.0012368195693088628
00:28675	0.0012370352685710372
00:28680	0.0012372509678332119
00:28685	0.0012374666670953863
00:28690	0.001237682366357561
00:28695	0.0012378980656197354
00:28700	0.0012381137648819099
00:28705	0.0012383294641440845
00:28710	0.001238545163406259
00:28715	0.0012387608626684334
00:28720	0.001238976561930608
00:28725	0.0012391922611927828
00:28730	0.0012394079604549572
00:28735	0.0012396236597171319
00:28740	0.0012398393589793065
00:28745	0.001240055058241481
00:28750	0.0012402707575036554
00:28755	0.0012404864567658299
00:28760	0.0012407021560280045
00:28765	0.001240917855290179
00:28770	0.0012411335545523534
00:28775	0.0012413492538145283
00:28780	0.0012415649530767028
00:28785	0.0012417806523388772
00:28790	0.0012419963516010516
00:28795	0.0012422120508632265
00:28800	0.001242427750125401
00:28805	0.0012426434493875754
00:28810	0.00124285914864975
00:28815	0.0012430748479119245
00:28820	0.001243290547174099
00:28825	0.0012435062464362736
00:28830	0.0012437219456984483
00:28835	0.0012439376449606228
00:28840	0.0012441533442227972
00:28845	0.0012443690434849719
00:28850	0.0012445847427471465
00:28855	0.001244800442009321
00:28860	0.0012450161412714956
00:28865	0.0012452318405336703
00:28870	0.0012454475397958445
00:28875	0.001245663239058019
00:28880	0.0012458789383201936
00:28885	0.0012460946375823683
00:28890	0.0012463103368445427
00:28895	0.0012465260361067174
00:28900	0.0012467417353688919
00:28905	0.0012469574346310665
00:28910	0.001247173133893241
00:28915	0.0012473888331554156
00:28920	0.00124760453241759
00:28925	0.0012478202316797645
00:28930	0.0012480359309419392
00:28935	0.0012482516302041136
00:28940	0.0012484673294662883
00:28945	0.0012486830287284627
00:28950	0.0012488987279906374
00:28955	0.0012491144272528119
00:28960	0.0012493301265149865
00:28965	0.0012495458257771612
00:28970	0.0012497615250393356
00:28975	0.00124997722430151
00:28980	0.0012501929235636845
00:28985	0.0012504086228258592
00:28990	0.0012506243220880336
00:28995	0.0012508400213502083
00:29000	0.001251055720612383
00:29005	0.0012512714198745574
00:29010	0.0012514871191367319
00:29015	0.0012517028183989067
00:29020	0.0012519185176610812
00:29025	0.0012521342169232556
00:29030	0.00125234991618543
00:29035	0.0012525656154476047
00:29040	0.0012527813147097792
00:29045	0.0012529970139719536
00:29050	0.0012532127132341285
00:29055	0.001253428412496303
00:29060	0.0012536441117584774
00:29065	0.0012538598110206519
00:29070	0.0012540755102828267
00:29075	0.0012542912095450012
00:29080	0.0012545069088071756
00:29085	0.0012547226080693503
00:29090	0.0012549383073315247
00:29095	0.0012551540065936992
00:29100	0.0012553697058558736
00:29105	0.0012555854051180483
00:29110	0.001255801104380223
00:29115	0.0012560168036423974
00:29120	0.001256232502904572
00:29125	0.0012564482021667467
00:29130	0.0012566639014289212
00:29135	0.0012568796006910956
00:29140	0.0012570952999532703
00:29145	0.0012573109992154447
00:29150	0.0012575266984776192
00:29155	0.0012577423977397939
00:29160	0.0012579580970019683
00:29165	0.001258173796264143
00:29170	0.0012583894955263176
00:29175	0.001258605194788492
00:29180	0.0012588208940506667
00:29185	0.0012590365933128412
00:29190	0.0012592522925750158
00:29195	0.0012594679918371903
00:29200	0.0012596836910993647
00:29205	0.0012598993903615394
00:29210	0.0012601150896237139
00:29215	0.0012603307888858883
00:29220	0.001260546488148063
00:29225	0.0012607621874102376
00:29230	0.001260977886672412
00:29235	0.0012611935859345867
00:29240	0.0012614092851967614
00:29245	0.0012616249844589358
00:29250	0.0012618406837211103
00:29255	0.0012620563829832847
00:29260	0.0012622720822454594
00:29265	0.0012624877815076339
00:29270	0.0012627034807698083
00:29275	0.0012629191800319832
00:29280	0.0012631348792941576
00:29285	0.001263350578556332
00:29290	0.0012635662778185067
00:29295	0.0012637819770806814
00:29300	0.0012639976763428558
00:29305	0.0012642133756050303
00:29310	0.001264429074867205
00:29315	0.0012646447741293794
00:29320	0.0012648604733915539
00:29325	0.0012650761726537285
00:29330	0.0012652918719159032
00:29335	0.0012655075711780776
00:29340	0.001265723270440252
00:29345	0.0012659389697024267
00:29350	0.0012661546689646014
00:29355	0.0012663703682267758
00:29360	0.0012665860674889505
00:29365	0.001266801766751125
00:29370	0.0012670174660132994
00:29375	0.0012672331652754739
00:29380	0.0012674488645376485
00:29385	0.0012676645637998232
00:29390	0.0012678802630619976
00:29395	0.0012680959623241723
00:29400	0.0012683116615863467
00:29405	0.0012685273608485214
00:29410	0.0012687430601106958
00:29415	0.0012689587593728705
00:29420	0.001269174458635045
00:29425	0.0012693901578972194
00:29430	0.001269605857159394
00:29435	0.0012698215564215685
00:29440	0.0012700372556837432
00:29445	0.0012702529549459176
00:29450	0.0012704686542080923
00:29455	0.0012706843534702667
00:29460	0.0012709000527324414
00:29465	0.001271115751994616
00:29470	0.0012713314512567905
00:29475	0.0012715471505189647
00:29480	0.0012717628497811394
00:29485	0.001271978549043314
00:29490	0.0012721942483054885
00:29495	0.0012724099475676632
00:29500	0.0012726256468298378
00:29505	0.0012728413460920123
00:29510	0.0012730570453541867
00:29515	0.0012732727446163616
00:29520	0.001273488443878536
00:29525	0.0012737041431407105
00:29530	0.001273919842402885
00:29535	0.0012741355416650596
00:29540	0.001274351240927234
00:29545	0.0012745669401894085
00:29550	0.0012747826394515834
00:29555	0.0012749983387137578
00:29560	0.0012752140379759323
00:29565	0.0012754297372381067
00:29570	0.0012756454365002816
00:29575	0.001275861135762456
00:29580	0.0012760768350246305
00:29585	0.0012762925342868052
00:29590	0.0012765082335489796
00:29595	0.001276723932811154
00:29600	0.0012769396320733285
00:29605	0.0012771553313355034
00:29610	0.0012773710305976778
00:29615	0.0012775867298598523
00:29620	0.001277802429122027
00:29625	0.0012780181283842016
00:29630	0.001278233827646376
00:29635	0.0012784495269085507
00:29640	0.0012786652261707252
00:29645	0.0012788809254328996
00:29650	0.001279096624695074
00:29655	0.0012793123239572487
00:29660	0.0012795280232194232
00:29665	0.0012797437224815978
00:29670	0.0012799594217437725
00:29675	0.001280175121005947
00:29680	0.0012803908202681216
00:29685	0.001280606519530296
00:29690	0.0012808222187924707
00:29695	0.0012810379180546452
00:29700	0.0012812536173168196
00:29705	0.0012814693165789943
00:29710	0.0012816850158411687
00:29715	0.0012819007151033432
00:29720	0.0012821164143655178
00:29725	0.0012823321136276925
00:29730	0.001282547812889867
00:29735	0.0012827635121520416
00:29740	0.0012829792114142163
00:29745	0.0012831949106763907
00:29750	0.0012834106099385652
00:29755	0.0012836263092007396
00:29760	0.0012838420084629143
00:29765	0.0012840577077250887
00:29770	0.0012842734069872632
00:29775	0.001284489106249438
00:29780	0.0012847048055116125
00:29785	0.001284920504773787
00:29790	0.0012851362040359616
00:29795	0.0012853519032981363
