00:00	0.0
00:05	3.931958962446767e-05
00:10	7.863917924893535e-05
00:15	0.00011795876887340303
00:20	0.0001572783584978707
00:25	0.00019659794812233836
00:30	0.00023591753774680605
00:35	0.0002752371273712737
00:40	0.0003145567169957414
00:45	0.0003538763066202091
00:50	0.0003931958962446767
00:55	0.0004325154858691444
00:60	0.0004718350754936121
00:65	0.0005111546651180797
00:70	0.0005504742547425474
00:75	0.0005897938443670151
00:80	0.0006291134339914828
00:85	0.0006684330236159504
00:90	0.0007077526132404182
00:95	0.0007470722028648858
00:100	0.0007863917924893534
00:105	0.0008257113821138211
00:110	0.0008650309717382888
00:115	0.0009043505613627564
00:120	0.0009436701509872242
00:125	0.0009829897406116919
00:130	0.0010223093302361595
00:135	0.0010616289198606273
00:140	0.0011009485094850948
00:145	0.0011402680991095626
00:150	0.0011795876887340303
00:155	0.001218907278358498
00:160	0.0012582268679829655
00:165	0.0012975464576074332
00:170	0.0013368660472319008
00:175	0.0013761856368563685
00:180	0.0014155052264808363
00:185	0.0014548248161053037
00:190	0.0014941444057297716
00:195	0.0015334639953542392
00:200	0.0015727835849787069
00:205	0.0016121031746031745
00:210	0.0016514227642276422
00:215	0.0016907423538521098
00:220	0.0017300619434765776
00:225	0.0017693815331010453
00:230	0.0018087011227255127
00:235	0.0018480207123499803
00:240	0.0018873403019744484
00:245	0.0019266598915989163
00:250	0.0019659794812233837
00:255	0.0020052990708478513
00:260	0.002044618660472319
00:265	0.002083938250096787
00:270	0.0021232578397212547
00:275	0.002162577429345722
00:280	0.0022018970189701895
00:285	0.002241216608594657
00:290	0.0022805361982191252
00:295	0.002319855787843593
00:300	0.0023591753774680605
00:305	0.002398494967092528
00:310	0.002437814556716996
00:315	0.0024771341463414634
00:320	0.002516453735965931
00:325	0.0025557733255903987
00:330	0.0025950929152148664
00:335	0.002634412504839334
00:340	0.0026737320944638016
00:345	0.0027130516840882693
00:350	0.002752371273712737
00:355	0.002791690863337205
00:360	0.0028310104529616726
00:365	0.0028703300425861403
00:370	0.0029096496322106075
00:375	0.0029489692218350756
00:380	0.002988288811459543
00:385	0.0030276084010840113
00:390	0.0030669279907084785
00:395	0.003106247580332946
00:400	0.0031455671699574137
00:405	0.0031848867595818814
00:410	0.003224206349206349
00:415	0.0032635259388308175
00:420	0.0033028455284552843
00:425	0.0033421651180797524
00:430	0.0033814847077042196
00:435	0.0034208042973286877
00:440	0.0034601238869531553
00:445	0.003499443476577623
00:450	0.0035387630662020906
00:455	0.0035780826558265578
00:460	0.0036174022454510254
00:465	0.003656721835075494
00:470	0.0036960414246999607
00:475	0.003735361014324429
00:480	0.003774680603948897
00:485	0.003814000193573364
00:490	0.0038533197831978326
00:495	0.0038926393728222993
00:500	0.003931958962446767
00:505	0.003971278552071235
00:510	0.004010598141695703
00:515	0.00404991773132017
00:520	0.004089237320944638
00:525	0.004128556910569106
00:530	0.004167876500193574
00:535	0.004207196089818041
00:540	0.004246515679442509
00:545	0.004285835269066976
00:550	0.004325154858691444
00:555	0.0043644744483159114
00:560	0.004403794037940379
00:565	0.004443113627564847
00:570	0.004482433217189314
00:575	0.004521752806813782
00:580	0.0045610723964382505
00:585	0.004600391986062717
00:590	0.004639711575687186
00:595	0.004679031165311653
00:600	0.004718350754936121
00:605	0.004757670344560589
00:610	0.004796989934185056
00:615	0.004836309523809524
00:620	0.004875629113433992
00:625	0.004914948703058458
00:630	0.004954268292682927
00:635	0.004993587882307394
00:640	0.005032907471931862
00:645	0.005072227061556331
00:650	0.0051115466511807975
00:655	0.005150866240805266
00:660	0.005190185830429733
00:665	0.0052295054200542
00:670	0.005268825009678668
00:675	0.005308144599303136
00:680	0.005347464188927603
00:685	0.005386783778552071
00:690	0.0054261033681765386
00:695	0.005465422957801007
00:700	0.005504742547425474
00:705	0.005544062137049942
00:710	0.00558338172667441
00:715	0.005622701316298878
00:720	0.005662020905923345
00:725	0.005701340495547812
00:730	0.0057406600851722805
00:735	0.005779979674796748
00:740	0.005819299264421215
00:745	0.005858618854045683
00:750	0.005897938443670151
00:755	0.005937258033294619
00:760	0.005976577622919086
00:765	0.006015897212543553
00:770	0.0060552168021680225
00:775	0.006094536391792489
00:780	0.006133855981416957
00:785	0.006173175571041425
00:790	0.006212495160665892
00:795	0.00625181475029036
00:800	0.0062911343399148275
00:805	0.006330453929539296
00:810	0.006369773519163763
00:815	0.006409093108788231
00:820	0.006448412698412698
00:825	0.0064877322880371666
00:830	0.006527051877661635
00:835	0.006566371467286102
00:840	0.006605691056910569
00:845	0.006645010646535037
00:850	0.006684330236159505
00:855	0.0067236498257839715
00:860	0.006762969415408439
00:865	0.0068022890050329085
00:870	0.006841608594657375
00:875	0.006880928184281842
00:880	0.006920247773906311
00:885	0.006959567363530779
00:890	0.006998886953155246
00:895	0.0070382065427797135
00:900	0.007077526132404181
00:905	0.007116845722028649
00:910	0.0071561653116531156
00:915	0.007195484901277584
00:920	0.007234804490902051
00:925	0.007274124080526519
00:930	0.007313443670150988
00:935	0.007352763259775455
00:940	0.007392082849399921
00:945	0.007431402439024392
00:950	0.007470722028648858
00:955	0.007510041618273325
00:960	0.007549361207897794
00:965	0.007588680797522261
00:970	0.007628000387146728
00:975	0.007667319976771196
00:980	0.007706639566395665
00:985	0.007745959156020132
00:990	0.007785278745644599
00:995	0.007824598335269066
00:1000	0.007863917924893535
00:1005	0.007903237514518002
00:1010	0.00794255710414247
00:1015	0.007981876693766937
00:1020	0.008021196283391405
00:1025	0.008060515873015872
00:1030	0.00809983546264034
00:1035	0.008139155052264807
00:1040	0.008178474641889276
00:1045	0.008217794231513744
00:1050	0.008257113821138211
00:1055	0.008296433410762678
00:1060	0.008335753000387148
00:1065	0.008375072590011615
00:1070	0.008414392179636082
00:1075	0.00845371176926055
00:1080	0.008493031358885019
00:1085	0.008532350948509486
00:1090	0.008571670538133952
00:1095	0.00861099012775842
00:1100	0.008650309717382888
00:1105	0.008689629307007356
00:1110	0.008728948896631823
00:1115	0.008768268486256291
00:1120	0.008807588075880758
00:1125	0.008846907665505227
00:1130	0.008886227255129693
00:1135	0.008925546844754162
00:1140	0.008964866434378629
00:1145	0.009004186024003097
00:1150	0.009043505613627564
00:1155	0.009082825203252032
00:1160	0.009122144792876501
00:1165	0.009161464382500968
00:1170	0.009200783972125435
00:1175	0.009240103561749905
00:1180	0.009279423151374372
00:1185	0.009318742740998838
00:1190	0.009358062330623307
00:1195	0.009397381920247775
00:1200	0.009436701509872242
00:1205	0.009476021099496709
00:1210	0.009515340689121177
00:1215	0.009554660278745644
00:1220	0.009593979868370113
00:1225	0.00963329945799458
00:1230	0.009672619047619048
00:1235	0.009711938637243515
00:1240	0.009751258226867983
00:1245	0.00979057781649245
