00:8570	0.0009921278073628155
00:8575	0.0009927066450567262
00:8580	0.0009932854827506368
00:8585	0.0009938643204445473
00:8590	0.000994443158138458
00:8595	0.0009950219958323686
00:8600	0.0009956008335262792
00:8605	0.0009961796712201897
00:8610	0.0009967585089141005
00:8615	0.0009973373466080112
00:8620	0.0009979161843019218
00:8625	0.0009984950219958323
00:8630	0.000999073859689743
00:8635	0.0009996526973836538
00:8640	0.0010002315350775644
00:8645	0.001000810372771475
00:8650	0.0010013892104653857
00:8655	0.0010019680481592962
00:8660	0.0010025468858532068
00:8665	0.0010031257235471173
00:8670	0.0010037045612410278
00:8675	0.0010042833989349386
00:8680	0.0010048622366288494
00:8685	0.00100544107432276
00:8690	0.0010060199120166704
00:8695	0.0010065987497105812
00:8700	0.001007177587404492
00:8705	0.0010077564250984025
00:8710	0.001008335262792313
00:8715	0.0010089141004862238
00:8720	0.0010094929381801343
00:8725	0.0010100717758740449
00:8730	0.0010106506135679554
00:8735	0.0010112294512618662
00:8740	0.001011808288955777
00:8745	0.0010123871266496875
00:8750	0.001012965964343598
00:8755	0.0010135448020375086
00:8760	0.0010141236397314193
00:8765	0.00101470247742533
00:8770	0.0010152813151192406
00:8775	0.0010158601528131512
00:8780	0.001016438990507062
00:8785	0.0010170178282009725
00:8790	0.001017596665894883
00:8795	0.0010181755035887936
00:8800	0.0010187543412827043
00:8805	0.001019333178976615
00:8810	0.0010199120166705256
00:8815	0.0010204908543644362
00:8820	0.0010210696920583467
00:8825	0.0010216485297522577
00:8830	0.0010222273674461682
00:8835	0.0010228062051400788
00:8840	0.0010233850428339893
00:8845	0.0010239638805279
00:8850	0.0010245427182218106
00:8855	0.0010251215559157212
00:8860	0.0010257003936096317
00:8865	0.0010262792313035425
00:8870	0.0010268580689974532
00:8875	0.0010274369066913638
00:8880	0.0010280157443852743
00:8885	0.0010285945820791848
00:8890	0.0010291734197730958
00:8895	0.0010297522574670064
00:8900	0.001030331095160917
00:8905	0.0010309099328548274
00:8910	0.0010314887705487382
00:8915	0.0010320676082426487
00:8920	0.0010326464459365593
00:8925	0.00103322528363047
00:8930	0.0010338041213243806
00:8935	0.0010343829590182914
00:8940	0.001034961796712202
00:8945	0.0010355406344061124
00:8950	0.0010361194721000232
00:8955	0.001036698309793934
00:8960	0.0010372771474878445
00:8965	0.001037855985181755
00:8970	0.0010384348228756656
00:8975	0.0010390136605695763
00:8980	0.0010395924982634869
00:8985	0.0010401713359573974
00:8990	0.0010407501736513082
00:8995	0.001041329011345219
00:9000	0.0010419078490391295
00:9005	0.00104248668673304
00:9010	0.0010430655244269506
00:9015	0.0010436443621208613
00:9020	0.001044223199814772
00:9025	0.0010448020375086826
00:9030	0.0010453808752025932
00:9035	0.001045959712896504
00:9040	0.0010465385505904145
00:9045	0.001047117388284325
00:9050	0.0010476962259782356
00:9055	0.0010482750636721463
00:9060	0.001048853901366057
00:9065	0.0010494327390599676
00:9070	0.0010500115767538782
00:9075	0.0010505904144477887
00:9080	0.0010511692521416995
00:9085	0.0010517480898356102
00:9090	0.0010523269275295208
00:9095	0.0010529057652234313
00:9100	0.001053484602917342
00:9105	0.0010540634406112526
00:9110	0.0010546422783051632
00:9115	0.001055221115999074
00:9120	0.0010557999536929845
00:9125	0.0010563787913868952
00:9130	0.0010569576290808058
00:9135	0.0010575364667747163
00:9140	0.001058115304468627
00:9145	0.0010586941421625376
00:9150	0.0010592729798564484
00:9155	0.001059851817550359
00:9160	0.0010604306552442697
00:9165	0.0010610094929381802
00:9170	0.0010615883306320907
00:9175	0.0010621671683260013
00:9180	0.001062746006019912
00:9185	0.0010633248437138226
00:9190	0.0010639036814077333
00:9195	0.0010644825191016439
00:9200	0.0010650613567955544
00:9205	0.0010656401944894652
00:9210	0.001066219032183376
00:9215	0.0010667978698772865
00:9220	0.001067376707571197
00:9225	0.0010679555452651078
00:9230	0.0010685343829590183
00:9235	0.0010691132206529289
00:9240	0.0010696920583468394
00:9245	0.0010702708960407502
00:9250	0.0010708497337346607
00:9255	0.0010714285714285715
00:9260	0.001072007409122482
00:9265	0.0010725862468163928
00:9270	0.0010731650845103033
00:9275	0.001073743922204214
00:9280	0.0010743227598981246
00:9285	0.0010749015975920352
00:9290	0.001075480435285946
00:9295	0.0010760592729798565
00:9300	0.001076638110673767
00:9305	0.0010772169483676778
00:9310	0.0010777957860615883
00:9315	0.0010783746237554989
00:9320	0.0010789534614494096
00:9325	0.0010795322991433202
00:9330	0.001080111136837231
00:9335	0.0010806899745311415
00:9340	0.0010812688122250522
00:9345	0.0010818476499189628
00:9350	0.0010824264876128735
00:9355	0.001083005325306784
00:9360	0.0010835841630006946
00:9365	0.0010841630006946051
00:9370	0.001084741838388516
00:9375	0.0010853206760824264
00:9380	0.001085899513776337
00:9385	0.0010864783514702478
00:9390	0.0010870571891641583
00:9395	0.001087636026858069
00:9400	0.0010882148645519796
00:9405	0.0010887937022458904
00:9410	0.001089372539939801
00:9415	0.0010899513776337117
00:9420	0.0010905302153276222
00:9425	0.0010911090530215327
00:9430	0.0010916878907154435
00:9435	0.001092266728409354
00:9440	0.0010928455661032646
00:9445	0.0010934244037971751
00:9450	0.0010940032414910859
00:9455	0.0010945820791849966
00:9460	0.0010951609168789072
00:9465	0.0010957397545728177
00:9470	0.0010963185922667285
00:9475	0.0010968974299606392
00:9480	0.0010974762676545498
00:9485	0.0010980551053484603
00:9490	0.0010986339430423709
00:9495	0.0010992127807362816
00:9500	0.0010997916184301922
00:9505	0.0011003704561241027
00:9510	0.0011009492938180133
00:9515	0.001101528131511924
00:9520	0.0011021069692058348
00:9525	0.0011026858068997453
00:9530	0.0011032646445936559
00:9535	0.0011038434822875666
00:9540	0.0011044223199814774
00:9545	0.001105001157675388
00:9550	0.0011055799953692985
00:9555	0.001106158833063209
00:9560	0.0011067376707571198
00:9565	0.0011073165084510303
00:9570	0.0011078953461449409
00:9575	0.0011084741838388514
00:9580	0.0011090530215327624
00:9585	0.001109631859226673
00:9590	0.0011102106969205835
00:9595	0.001110789534614494
00:9600	0.001111368372308405
00:9605	0.0011119472100023155
00:9610	0.001112526047696226
00:9615	0.0011131048853901366
00:9620	0.0011136837230840474
00:9625	0.001114262560777958
00:9630	0.0011148413984718684
00:9635	0.001115420236165779
00:9640	0.0011159990738596895
00:9645	0.0011165779115536005
00:9650	0.001117156749247511
00:9655	0.0011177355869414216
00:9660	0.0011183144246353321
00:9665	0.001118893262329243
00:9670	0.0011194721000231537
00:9675	0.0011200509377170642
00:9680	0.0011206297754109747
00:9685	0.0011212086131048855
00:9690	0.001121787450798796
00:9695	0.0011223662884927066
00:9700	0.0011229451261866171
00:9705	0.0011235239638805279
00:9710	0.0011241028015744386
00:9715	0.0011246816392683492
00:9720	0.0011252604769622597
00:9725	0.0011258393146561703
00:9730	0.0011264181523500812
00:9735	0.0011269969900439918
00:9740	0.0011275758277379023
00:9745	0.0011281546654318129
00:9750	0.0011287335031257236
00:9755	0.0011293123408196342
00:9760	0.0011298911785135447
00:9765	0.0011304700162074553
00:9770	0.001131048853901366
00:9775	0.0011316276915952768
00:9780	0.0011322065292891873
00:9785	0.0011327853669830979
00:9790	0.0011333642046770086
00:9795	0.0011339430423709194
00:9800	0.00113452188006483
00:9805	0.0011351007177587405
00:9810	0.0011356795554526512
00:9815	0.0011362583931465618
00:9820	0.0011368372308404723
00:9825	0.0011374160685343828
00:9830	0.0011379949062282934
00:9835	0.0011385737439222044
00:9840	0.001139152581616115
00:9845	0.0011397314193100255
00:9850	0.001140310257003936
00:9855	0.0011408890946978468
00:9860	0.0011414679323917575
00:9865	0.001142046770085668
00:9870	0.0011426256077795786
00:9875	0.0011432044454734894
00:9880	0.0011437832831674
00:9885	0.0011443621208613104
00:9890	0.001144940958555221
00:9895	0.0011455197962491317
00:9900	0.0011460986339430425
00:9905	0.001146677471636953
00:9910	0.0011472563093308636
00:9915	0.0011478351470247743
00:9920	0.0011484139847186849
00:9925	0.0011489928224125956
00:9930	0.0011495716601065062
00:9935	0.0011501504978004167
00:9940	0.0011507293354943275
00:9945	0.001151308173188238
00:9950	0.0011518870108821486
00:9955	0.0011524658485760591
00:9960	0.0011530446862699699
00:9965	0.0011536235239638806
00:9970	0.0011542023616577912
00:9975	0.0011547811993517017
00:9980	0.0011553600370456125
00:9985	0.001155938874739523
00:9990	0.0011565177124334338
00:9995	0.0011570965501273443
00:10000	0.001157675387821255
00:10005	0.0011582542255151656
00:10010	0.0011588330632090762
00:10015	0.0011594119009029867
00:10020	0.0011599907385968975
00:10025	0.001160569576290808
00:10030	0.0011611484139847188
00:10035	0.0011617272516786293
00:10040	0.0011623060893725399
00:10045	0.0011628849270664506
00:10050	0.0011634637647603612
00:10055	0.001164042602454272
00:10060	0.0011646214401481825
00:10065	0.0011652002778420932
00:10070	0.0011657791155360038
00:10075	0.0011663579532299143
00:10080	0.0011669367909238248
00:10085	0.0011675156286177356
00:10090	0.0011680944663116461
00:10095	0.001168673304005557
00:10100	0.0011692521416994674
00:10105	0.0011698309793933782
00:10110	0.0011704098170872887
00:10115	0.0011709886547811995
00:10120	0.00117156749247511
00:10125	0.0011721463301690208
00:10130	0.0011727251678629314
00:10135	0.001173304005556842
00:10140	0.0011738828432507524
00:10145	0.001174461680944663
00:10150	0.0011750405186385737
00:10155	0.0011756193563324843
00:10160	0.001176198194026395
00:10165	0.0011767770317203056
00:10170	0.0011773558694142163
00:10175	0.0011779347071081269
00:10180	0.0011785135448020376
00:10185	0.0011790923824959482
00:10190	0.001179671220189859
00:10195	0.0011802500578837695
00:10200	0.00118082889557768
00:10205	0.0011814077332715906
00:10210	0.0011819865709655013
00:10215	0.0011825654086594119
00:10220	0.0011831442463533224
00:10225	0.0011837230840472332
00:10230	0.001184301921741144
00:10235	0.0011848807594350545
00:10240	0.001185459597128965
00:10245	0.0011860384348228758
00:10250	0.0011866172725167863
00:10255	0.001187196110210697
00:10260	0.0011877749479046076
00:10265	0.0011883537855985182
00:10270	0.0011889326232924287
00:10275	0.0011895114609863395
00:10280	0.00119009029868025
00:10285	0.0011906691363741605
00:10290	0.0011912479740680713
00:10295	0.001191826811761982
00:10300	0.0011924056494558926
00:10305	0.0011929844871498032
00:10310	0.001193563324843714
00:10315	0.0011941421625376247
00:10320	0.0011947210002315352
00:10325	0.0011952998379254458
00:10330	0.0011958786756193563
00:10335	0.001196457513313267
00:10340	0.0011970363510071776
00:10345	0.0011976151887010881
00:10350	0.0011981940263949987
00:10355	0.0011987728640889094
00:10360	0.0011993517017828202
00:10365	0.0011999305394767307
00:10370	0.0012005093771706413
00:10375	0.001201088214864552
00:10380	0.0012016670525584628
00:10385	0.0012022458902523733
00:10390	0.0012028247279462839
00:10395	0.0012034035656401944
00:10400	0.0012039824033341052
00:10405	0.0012045612410280157
00:10410	0.0012051400787219263
00:10415	0.0012057189164158368
00:10420	0.0012062977541097478
00:10425	0.0012068765918036583
00:10430	0.0012074554294975689
00:10435	0.0012080342671914794
00:10440	0.0012086131048853902
00:10445	0.001209191942579301
00:10450	0.0012097707802732115
00:10455	0.001210349617967122
00:10460	0.0012109284556610326
00:10465	0.0012115072933549433
00:10470	0.0012120861310488539
00:10475	0.0012126649687427644
00:10480	0.001213243806436675
00:10485	0.001213822644130586
00:10490	0.0012144014818244965
00:10495	0.001214980319518407
00:10500	0.0012155591572123176
00:10505	0.0012161379949062285
00:10510	0.001216716832600139
00:10515	0.0012172956702940496
00:10520	0.0012178745079879602
00:10525	0.001218453345681871
00:10530	0.0012190321833757815
00:10535	0.001219611021069692
00:10540	0.0012201898587636025
00:10545	0.0012207686964575133
00:10550	0.001221347534151424
00:10555	0.0012219263718453346
00:10560	0.0012225052095392451
00:10565	0.0012230840472331557
00:10570	0.0012236628849270667
00:10575	0.0012242417226209772
00:10580	0.0012248205603148877
00:10585	0.0012253993980087983
00:10590	0.001225978235702709
00:10595	0.0012265570733966196
00:10600	0.0012271359110905301
00:10605	0.0012277147487844407
00:10610	0.0012282935864783514
00:10615	0.0012288724241722622
00:10620	0.0012294512618661727
00:10625	0.0012300300995600833
00:10630	0.001230608937253994
00:10635	0.0012311877749479048
00:10640	0.0012317666126418153
00:10645	0.0012323454503357259
00:10650	0.0012329242880296364
00:10655	0.0012335031257235472
00:10660	0.0012340819634174577
00:10665	0.0012346608011113683
00:10670	0.0012352396388052788
00:10675	0.0012358184764991896
00:10680	0.0012363973141931003
00:10685	0.0012369761518870109
00:10690	0.0012375549895809214
00:10695	0.0012381338272748322
00:10700	0.001238712664968743
00:10705	0.0012392915026626535
00:10710	0.001239870340356564
00:10715	0.0012404491780504748
00:10720	0.0012410280157443853
00:10725	0.0012416068534382959
00:10730	0.0012421856911322064
00:10735	0.0012427645288261172
00:10740	0.001243343366520028
00:10745	0.0012439222042139385
00:10750	0.001244501041907849
00:10755	0.0012450798796017598
00:10760	0.0012456587172956703
00:10765	0.001246237554989581
00:10770	0.0012468163926834916
00:10775	0.0012473952303774022
00:10780	0.001247974068071313
00:10785	0.0012485529057652235
00:10790	0.001249131743459134
00:10795	0.0012497105811530445
00:10800	0.0012502894188469553
00:10805	0.0012508682565408658
00:10810	0.0012514470942347768
00:10815	0.0012520259319286874
00:10820	0.001252604769622598
00:10825	0.0012531836073165084
00:10830	0.0012537624450104192
00:10835	0.0012543412827043297
00:10840	0.0012549201203982403
00:10845	0.0012554989580921508
00:10850	0.0012560777957860618
00:10855	0.0012566566334799723
00:10860	0.0012572354711738829
00:10865	0.0012578143088677934
00:10870	0.0012583931465617042
00:10875	0.0012589719842556147
00:10880	0.0012595508219495253
00:10885	0.0012601296596434358
00:10890	0.0012607084973373466
00:10895	0.0012612873350312573
00:10900	0.0012618661727251679
00:10905	0.0012624450104190786
00:10910	0.0012630238481129892
00:10915	0.0012636026858068997
00:10920	0.0012641815235008103
00:10925	0.0012647603611947208
00:10930	0.0012653391988886316
00:10935	0.0012659180365825425
00:10940	0.001266496874276453
00:10945	0.0012670757119703636
00:10950	0.0012676545496642742
00:10955	0.001268233387358185
00:10960	0.0012688122250520955
00:10965	0.001269391062746006
00:10970	0.0012699699004399166
00:10975	0.0012705487381338273
00:10980	0.001271127575827738
00:10985	0.0012717064135216486
00:10990	0.0012722852512155592
00:10995	0.0012728640889094697
00:11000	0.0012734429266033805
00:11005	0.001274021764297291
00:11010	0.0012746006019912015
00:11015	0.001275179439685112
00:11020	0.001275758277379023
00:11025	0.0012763371150729336
00:11030	0.0012769159527668441
00:11035	0.001277494790460755
00:11040	0.0012780736281546654
00:11045	0.001278652465848576
00:11050	0.0012792313035424865
00:11055	0.0012798101412363973
00:11060	0.001280388978930308
00:11065	0.0012809678166242188
00:11070	0.0012815466543181294
00:11075	0.00128212549201204
00:11080	0.0012827043297059504
00:11085	0.0012832831673998612
00:11090	0.0012838620050937717
00:11095	0.0012844408427876823
00:11100	0.0012850196804815928
00:11105	0.0012855985181755036
00:11110	0.0012861773558694143
00:11115	0.0012867561935633249
00:11120	0.0012873350312572354
00:11125	0.001287913868951146
00:11130	0.0012884927066450567
00:11135	0.0012890715443389673
00:11140	0.0012896503820328778
00:11145	0.0012902292197267888
00:11150	0.0012908080574206993
00:11155	0.0012913868951146099
00:11160	0.0012919657328085206
00:11165	0.0012925445705024312
00:11170	0.0012931234081963417
00:11175	0.0012937022458902523
00:11180	0.001294281083584163
00:11185	0.0012948599212780738
00:11190	0.0012954387589719843
00:11195	0.001296017596665895
00:11200	0.0012965964343598056
00:11205	0.0012971752720537162
00:11210	0.0012977541097476267
00:11215	0.0012983329474415375
00:11220	0.001298911785135448
00:11225	0.0012994906228293586
00:11230	0.0013000694605232693
00:11235	0.0013006482982171799
00:11240	0.0013012271359110906
00:11245	0.0013018059736050012
00:11250	0.0013023848112989117
00:11255	0.0013029636489928222
00:11260	0.001303542486686733
00:11265	0.0013041213243806435
00:11270	0.0013047001620745545
00:11275	0.001305278999768465
00:11280	0.0013058578374623756
00:11285	0.0013064366751562864
00:11290	0.001307015512850197
00:11295	0.0013075943505441074
00:11300	0.001308173188238018
00:11305	0.0013087520259319285
00:11310	0.0013093308636258393
00:11315	0.00130990970131975
00:11320	0.0013104885390136606
00:11325	0.0013110673767075713
00:11330	0.0013116462144014819
00:11335	0.0013122250520953924
00:11340	0.001312803889789303
00:11345	0.0013133827274832137
00:11350	0.0013139615651771243
00:11355	0.001314540402871035
00:11360	0.0013151192405649456
00:11365	0.0013156980782588563
00:11370	0.0013162769159527669
00:11375	0.0013168557536466774
00:11380	0.001317434591340588
00:11385	0.0013180134290344985
00:11390	0.0013185922667284093
00:11395	0.0013191711044223202
00:11400	0.0013197499421162308
00:11405	0.0013203287798101413
00:11410	0.001320907617504052
00:11415	0.0013214864551979624
00:11420	0.0013220652928918732
00:11425	0.0013226441305857837
00:11430	0.0013232229682796943
00:11435	0.001323801805973605
00:11440	0.0013243806436675156
00:11445	0.0013249594813614263
00:11450	0.001325538319055337
00:11455	0.0013261171567492474
00:11460	0.0013266959944431582
00:11465	0.001327274832137069
00:11470	0.0013278536698309792
00:11475	0.00132843250752489
00:11480	0.0013290113452188008
00:11485	0.0013295901829127113
00:11490	0.001330169020606622
00:11495	0.0013307478583005326
00:11500	0.0013313266959944431
00:11505	0.001331905533688354
00:11510	0.0013324843713822642
00:11515	0.001333063209076175
00:11520	0.0013336420467700855
00:11525	0.0013342208844639965
00:11530	0.001334799722157907
00:11535	0.0013353785598518176
00:11540	0.0013359573975457284
00:11545	0.0013365362352396387
00:11550	0.0013371150729335494
00:11555	0.00133769391062746
00:11560	0.0013382727483213705
00:11565	0.0013388515860152815
00:11570	0.0013394304237091923
00:11575	0.0013400092614031026
00:11580	0.0013405880990970133
00:11585	0.0013411669367909237
00:11590	0.0013417457744848344
00:11595	0.0013423246121787452
00:11600	0.0013429034498726555
00:11605	0.0013434822875665665
00:11610	0.001344061125260477
00:11615	0.0013446399629543876
00:11620	0.0013452188006482983
00:11625	0.0013457976383422089
00:11630	0.0013463764760361194
00:11635	0.0013469553137300302
00:11640	0.0013475341514239405
00:11645	0.0013481129891178513
00:11650	0.001348691826811762
00:11655	0.0013492706645056728
00:11660	0.0013498495021995833
00:11665	0.0013504283398934939
00:11670	0.0013510071775874046
00:11675	0.001351586015281315
00:11680	0.0013521648529752257
00:11685	0.0013527436906691365
00:11690	0.001353322528363047
00:11695	0.0013539013660569578
00:11700	0.0013544802037508685
00:11705	0.0013550590414447789
00:11710	0.0013556378791386896
00:11715	0.0013562167168326
00:11720	0.0013567955545265107
00:11725	0.0013573743922204215
00:11730	0.0013579532299143322
00:11735	0.0013585320676082428
00:11740	0.0013591109053021533
00:11745	0.0013596897429960638
00:11750	0.0013602685806899746
00:11755	0.0013608474183838851
00:11760	0.0013614262560777957
00:11765	0.0013620050937717064
00:11770	0.001362583931465617
00:11775	0.001363162769159528
00:11780	0.0013637416068534383
00:11785	0.001364320444547349
00:11790	0.0013648992822412598
00:11795	0.0013654781199351701
00:11800	0.001366056957629081
00:11805	0.0013666357953229912
00:11810	0.001367214633016902
00:11815	0.001367793470710813
00:11820	0.0013683723084047233
00:11825	0.001368951146098634
00:11830	0.0013695299837925448
00:11835	0.0013701088214864551
00:11840	0.0013706876591803659
00:11845	0.0013712664968742762
00:11850	0.001371845334568187
00:11855	0.0013724241722620977
00:11860	0.0013730030099560085
00:11865	0.001373581847649919
00:11870	0.0013741606853438296
00:11875	0.0013747395230377403
00:11880	0.0013753183607316509
00:11885	0.0013758971984255614
00:11890	0.001376476036119472
00:11895	0.0013770548738133827
00:11900	0.0013776337115072935
00:11905	0.0013782125492012042
00:11910	0.0013787913868951146
00:11915	0.0013793702245890253
00:11920	0.001379949062282936
00:11925	0.0013805278999768464
00:11930	0.0013811067376707572
00:11935	0.0013816855753646677
00:11940	0.0013822644130585785
00:11945	0.0013828432507524892
00:11950	0.0013834220884463995
00:11955	0.0013840009261403103
00:11960	0.001384579763834221
00:11965	0.0013851586015281314
00:11970	0.0013857374392220421
00:11975	0.0013863162769159525
00:11980	0.0013868951146098632
00:11985	0.0013874739523037742
00:11990	0.0013880527899976848
00:11995	0.0013886316276915953
00:12000	0.001389210465385506
00:12005	0.0013897893030794166
00:12010	0.0013903681407733271
00:12015	0.0013909469784672377
00:12020	0.0013915258161611482
00:12025	0.0013921046538550594
00:12030	0.0013926834915489697
00:12035	0.0013932623292428805
00:12040	0.0013938411669367908
00:12045	0.0013944200046307016
00:12050	0.0013949988423246123
00:12055	0.0013955776800185227
00:12060	0.0013961565177124334
00:12065	0.0013967353554063442
00:12070	0.0013973141931002547
00:12075	0.0013978930307941655
00:12080	0.0013984718684880758
00:12085	0.0013990507061819866
00:12090	0.0013996295438758973
00:12095	0.0014002083815698077
00:12100	0.0014007872192637184
00:12105	0.0014013660569576287
00:12110	0.00140194489465154
00:12115	0.0014025237323454505
00:12120	0.001403102570039361
00:12125	0.0014036814077332716
00:12130	0.0014042602454271823
00:12135	0.0014048390831210929
00:12140	0.0014054179208150034
00:12145	0.001405996758508914
00:12150	0.001406575596202825
00:12155	0.0014071544338967357
00:12160	0.001407733271590646
00:12165	0.0014083121092845568
00:12170	0.001408890946978467
00:12175	0.0014094697846723779
00:12180	0.0014100486223662886
00:12185	0.001410627460060199
00:12190	0.0014112062977541097
00:12195	0.0014117851354480207
00:12200	0.001412363973141931
00:12205	0.0014129428108358418
00:12210	0.001413521648529752
00:12215	0.0014141004862236628
00:12220	0.0014146793239175736
00:12225	0.001415258161611484
00:12230	0.0014158369993053947
00:12235	0.0014164158369993054
00:12240	0.0014169946746932162
00:12245	0.0014175735123871267
00:12250	0.0014181523500810373
00:12255	0.001418731187774948
00:12260	0.0014193100254688586
00:12265	0.0014198888631627691
00:12270	0.0014204677008566797
00:12275	0.0014210465385505902
00:12280	0.0014216253762445012
00:12285	0.001422204213938412
00:12290	0.0014227830516323223
00:12295	0.001423361889326233
00:12300	0.0014239407270201434
00:12305	0.0014245195647140541
00:12310	0.0014250984024079649
00:12315	0.0014256772401018752
00:12320	0.0014262560777957862
00:12325	0.001426834915489697
00:12330	0.0014274137531836073
00:12335	0.001427992590877518
00:12340	0.0014285714285714286
00:12345	0.0014291502662653391
00:12350	0.0014297291039592499
00:12355	0.0014303079416531602
00:12360	0.0014308867793470714
00:12365	0.0014314656170409817
00:12370	0.0014320444547348925
00:12375	0.001432623292428803
00:12380	0.0014332021301227136
00:12385	0.0014337809678166243
00:12390	0.0014343598055105349
00:12395	0.0014349386432044454
00:12400	0.001435517480898356
00:12405	0.0014360963185922667
00:12410	0.0014366751562861775
00:12415	0.0014372539939800882
00:12420	0.0014378328316739985
00:12425	0.0014384116693679093
00:12430	0.0014389905070618196
00:12435	0.0014395693447557304
00:12440	0.0014401481824496412
00:12445	0.001440727020143552
00:12450	0.0014413058578374625
00:12455	0.0014418846955313732
00:12460	0.0014424635332252835
00:12465	0.0014430423709191943
00:12470	0.0014436212086131048
00:12475	0.0014442000463070154
00:12480	0.0014447788840009261
00:12485	0.0014453577216948365
00:12490	0.0014459365593887477
00:12495	0.001446515397082658
00:12500	0.0014470942347765687
00:12505	0.0014476730724704793
00:12510	0.0014482519101643898
00:12515	0.0014488307478583006
00:12520	0.0014494095855522111
00:12525	0.0014499884232461217
00:12530	0.0014505672609400326
00:12535	0.001451146098633943
00:12540	0.0014517249363278537
00:12545	0.0014523037740217645
00:12550	0.0014528826117156748
00:12555	0.0014534614494095856
00:12560	0.0014540402871034963
00:12565	0.0014546191247974067
00:12570	0.0014551979624913176
00:12575	0.0014557768001852282
00:12580	0.0014563556378791387
00:12585	0.0014569344755730495
00:12590	0.0014575133132669598
00:12595	0.0014580921509608706
00:12600	0.001458670988654781
00:12605	0.0014592498263486917
00:12610	0.0014598286640426024
00:12615	0.0014604075017365132
00:12620	0.001460986339430424
00:12625	0.0014615651771243345
00:12630	0.001462144014818245
00:12635	0.0014627228525121558
00:12640	0.001463301690206066
00:12645	0.0014638805278999769
00:12650	0.0014644593655938874
00:12655	0.0014650382032877982
00:12660	0.001465617040981709
00:12665	0.0014661958786756192
00:12670	0.00146677471636953
00:12675	0.0014673535540634408
00:12680	0.001467932391757351
00:12685	0.0014685112294512618
00:12690	0.0014690900671451726
00:12695	0.001469668904839083
00:12700	0.001470247742532994
00:12705	0.0014708265802269044
00:12710	0.001471405417920815
00:12715	0.0014719842556147257
00:12720	0.0014725630933086363
00:12725	0.0014731419310025468
00:12730	0.0014737207686964574
00:12735	0.001474299606390368
00:12740	0.0014748784440842791
00:12745	0.0014754572817781894
00:12750	0.0014760361194721002
00:12755	0.0014766149571660107
00:12760	0.0014771937948599213
00:12765	0.001477772632553832
00:12770	0.0014783514702477424
00:12775	0.0014789303079416531
00:12780	0.001479509145635564
00:12785	0.0014800879833294744
00:12790	0.0014806668210233852
00:12795	0.0014812456587172955
00:12800	0.0014818244964112063
00:12805	0.001482403334105117
00:12810	0.0014829821717990274
00:12815	0.0014835610094929381
00:12820	0.0014841398471868489
00:12825	0.0014847186848807596
00:12830	0.0014852975225746702
00:12835	0.0014858763602685807
00:12840	0.0014864551979624913
00:12845	0.001487034035656402
00:12850	0.0014876128733503126
00:12855	0.001488191711044223
00:12860	0.0014887705487381336
00:12865	0.0014893493864320446
00:12870	0.0014899282241259554
00:12875	0.0014905070618198657
00:12880	0.0014910858995137765
00:12885	0.0014916647372076872
00:12890	0.0014922435749015975
00:12895	0.0014928224125955083
00:12900	0.0014934012502894186
00:12905	0.0014939800879833296
00:12910	0.0014945589256772404
00:12915	0.0014951377633711507
00:12920	0.0014957166010650615
00:12925	0.0014962954387589718
00:12930	0.0014968742764528825
00:12935	0.0014974531141467933
00:12940	0.0014980319518407036
00:12945	0.0014986107895346144
00:12950	0.0014991896272285254
00:12955	0.001499768464922436
00:12960	0.0015003473026163464
00:12965	0.001500926140310257
00:12970	0.0015015049780041677
00:12975	0.0015020838156980783
00:12980	0.0015026626533919888
00:12985	0.0015032414910858994
00:12990	0.0015038203287798101
00:12995	0.0015043991664737209
00:13000	0.0015049780041676316
00:13005	0.001505556841861542
00:13010	0.0015061356795554527
00:13015	0.0015067145172493635
00:13020	0.0015072933549432738
00:13025	0.0015078721926371846
00:13030	0.001508451030331095
00:13035	0.0015090298680250059
00:13040	0.0015096087057189166
00:13045	0.001510187543412827
00:13050	0.0015107663811067377
00:13055	0.0015113452188006483
00:13060	0.0015119240564945588
00:13065	0.0015125028941884696
00:13070	0.00151308173188238
00:13075	0.001513660569576291
00:13080	0.0015142394072702016
00:13085	0.0015148182449641122
00:13090	0.0015153970826580227
00:13095	0.0015159759203519333
00:13100	0.001516554758045844
00:13105	0.0015171335957397546
00:13110	0.001517712433433665
00:13115	0.001518291271127576
00:13120	0.0015188701088214864
00:13125	0.0015194489465153972
00:13130	0.001520027784209308
00:13135	0.0015206066219032182
00:13140	0.001521185459597129
00:13145	0.0015217642972910398
00:13150	0.00152234313498495
00:13155	0.0015229219726788608
00:13160	0.0015235008103727716
00:13165	0.0015240796480666821
00:13170	0.001524658485760593
00:13175	0.0015252373234545032
00:13180	0.001525816161148414
00:13185	0.0015263949988423248
00:13190	0.001526973836536235
00:13195	0.0015275526742301458
00:13200	0.0015281315119240566
00:13205	0.0015287103496179674
00:13210	0.001529289187311878
00:13215	0.0015298680250057884
00:13220	0.001530446862699699
00:13225	0.0015310257003936095
00:13230	0.0015316045380875203
00:13235	0.0015321833757814308
00:13240	0.0015327622134753414
00:13245	0.0015333410511692523
00:13250	0.001533919888863163
00:13255	0.0015344987265570734
00:13260	0.0015350775642509842
00:13265	0.0015356564019448945
00:13270	0.0015362352396388053
00:13275	0.001536814077332716
00:13280	0.0015373929150266264
00:13285	0.0015379717527205373
00:13290	0.0015385505904144479
00:13295	0.0015391294281083584
00:13300	0.0015397082658022692
