00:820	0.0168444055944056
00:825	0.016707459207459214
00:830	0.016570512820512827
00:835	0.01643356643356644
00:840	0.016296620046620053
00:845	0.016159673659673666
00:850	0.01602272727272728
00:855	0.01588578088578089
00:860	0.015748834498834505
00:865	0.015611888111888118
00:870	0.01547494172494173
00:875	0.015337995337995344
00:880	0.015201048951048957
00:885	0.015064102564102568
00:890	0.014927156177156183
00:895	0.014790209790209796
00:900	0.014653263403263407
00:905	0.014516317016317021
00:910	0.014379370629370633
00:915	0.014242424242424247
00:920	0.01410547785547786
00:925	0.013968531468531473
00:930	0.013831585081585086
00:935	0.013694638694638701
00:940	0.013557692307692312
00:945	0.013420745920745925
00:950	0.013283799533799538
00:955	0.013146853146853151
00:960	0.013009906759906766
00:965	0.012872960372960377
00:970	0.012736013986013992
00:975	0.012599067599067603
00:980	0.012462121212121216
00:985	0.01232517482517483
00:990	0.012188228438228442
00:995	0.012051282051282057
00:1000	0.011914335664335666
00:1005	0.011777389277389283
00:1010	0.011640442890442892
00:1015	0.011503496503496507
00:1020	0.011366550116550122
00:1025	0.011229603729603733
00:1030	0.011092657342657347
00:1035	0.010955710955710957
00:1040	0.010818764568764573
00:1045	0.010681818181818185
00:1050	0.010544871794871798
00:1055	0.010407925407925412
00:1060	0.010270979020979025
00:1065	0.010134032634032638
00:1070	0.00999708624708625
00:1075	0.009860139860139864
00:1080	0.009723193473193475
00:1085	0.009586247086247088
00:1090	0.009449300699300701
00:1095	0.009312354312354314
00:1100	0.009175407925407929
00:1105	0.009038461538461542
00:1110	0.008901515151515155
00:1115	0.00876456876456877
00:1120	0.00862762237762238
00:1125	0.008490675990675992
00:1130	0.008353729603729607
00:1135	0.00821678321678322
00:1140	0.008079836829836833
00:1145	0.007942890442890446
00:1150	0.007805944055944059
00:1155	0.007668997668997671
00:1160	0.007532051282051284
00:1165	0.007395104895104898
00:1170	0.007258158508158511
00:1175	0.007121212121212124
00:1180	0.006984265734265737
00:1185	0.0068473193473193505
00:1190	0.0067103729603729635
00:1195	0.006573426573426574
00:1200	0.0064364801864801886
00:1205	0.0062995337995338015
00:1210	0.006162587412587415
00:1215	0.006025641025641028
00:1220	0.005888694638694641
00:1225	0.005751748251748255
00:1230	0.0056148018648018655
00:1235	0.0054778554778554785
00:1240	0.005340909090909092
00:1245	0.005203962703962706
00:1250	0.005067016317016319
00:1255	0.004930069930069932
00:1260	0.004793123543123545
00:1265	0.004656177156177159
00:1270	0.00451923076923077
00:1275	0.004382284382284383
00:1280	0.004245337995337996
00:1285	0.00410839160839161
00:1290	0.003971445221445223
00:1295	0.003834498834498836
00:1300	0.0036975524475524497
00:1305	0.0035606060606060605
00:1310	0.003423659673659674
00:1315	0.003286713286713287
00:1320	0.0031497668997669008
00:1325	0.003012820512820514
00:1330	0.0028758741258741276
00:1335	0.0027389277389277406
00:1340	0.002601981351981354
00:1345	0.0024650349650349648
00:1350	0.0023280885780885786
00:1355	0.0021911421911421916
00:1360	0.002054195804195805
00:1365	0.001917249417249418
00:1370	0.0017803030303030316
00:1375	0.0016433566433566448
00:1380	0.0015064102564102558
00:1385	0.0013694638694638692
00:1390	0.0012325174825174824
00:1395	0.0010955710955710958
00:1400	0.000958624708624709
00:1405	0.0008216783216783224
00:1410	0.0006847319347319357
00:1415	0.000547785547785549
00:1420	0.0004108391608391601
00:1425	0.0002738927738927734
00:1430	0.0001369463869463867
00:1435	0.0
