00:530	0.004839090830970181
00:535	0.0048847426312623515
00:540	0.004930394431554523
00:545	0.004976046231846695
00:550	0.005021698032138866
00:555	0.005067349832431038
00:560	0.00511300163272321
00:565	0.005158653433015381
00:570	0.005204305233307553
00:575	0.005249957033599724
00:580	0.005295608833891896
00:585	0.005341260634184068
00:590	0.005386912434476239
00:595	0.00543256423476841
00:600	0.005478216035060582
00:605	0.005523867835352754
00:610	0.005569519635644926
00:615	0.005615171435937096
00:620	0.005660823236229268
00:625	0.0057064750365214394
00:630	0.00575212683681361
00:635	0.005797778637105782
00:640	0.005843430437397954
00:645	0.005889082237690126
00:650	0.0059347340379822975
00:655	0.0059803858382744685
00:660	0.00602603763856664
00:665	0.006071689438858812
00:670	0.006117341239150982
00:675	0.006162993039443154
00:680	0.006208644839735326
00:685	0.0062542966400274975
00:690	0.006299948440319669
00:695	0.00634560024061184
00:700	0.006391252040904012
00:705	0.006436903841196184
00:710	0.006482555641488354
00:715	0.006528207441780526
00:720	0.006573859242072697
00:725	0.006619511042364869
00:730	0.006665162842657041
00:735	0.006710814642949212
00:740	0.006756466443241384
00:745	0.0068021182435335555
00:750	0.0068477700438257265
00:755	0.006893421844117898
00:760	0.00693907364441007
00:765	0.006984725444702242
00:770	0.007030377244994414
00:775	0.0070760290452865846
00:780	0.007121680845578756
00:785	0.007167332645870928
00:790	0.007212984446163099
00:795	0.007258636246455271
00:800	0.007304288046747443
00:805	0.0073499398470396144
00:810	0.007395591647331786
00:815	0.007441243447623956
00:820	0.007486895247916128
00:825	0.0075325470482083
00:830	0.007578198848500471
00:835	0.007623850648792643
00:840	0.007669502449084814
00:845	0.007715154249376986
00:850	0.007760806049669158
00:855	0.007806457849961329
00:860	0.0078521096502535
00:865	0.007897761450545672
00:870	0.007943413250837843
00:875	0.007989065051130015
00:880	0.008034716851422187
00:885	0.008080368651714359
00:890	0.00812602045200653
00:895	0.0081716722522987
00:900	0.008217324052590872
00:905	0.008262975852883044
00:910	0.008308627653175214
00:915	0.008354279453467386
00:920	0.008399931253759558
00:925	0.00844558305405173
00:930	0.008491234854343901
00:935	0.008536886654636073
00:940	0.008582538454928245
00:945	0.008628190255220417
00:950	0.008673842055512587
00:955	0.008719493855804759
00:960	0.00876514565609693
00:965	0.008810797456389102
00:970	0.008856449256681274
00:975	0.008902101056973444
00:980	0.008947752857265616
00:985	0.008993404657557788
00:990	0.00903905645784996
00:995	0.009084708258142131
00:1000	0.009130360058434303
00:1005	0.009176011858726475
00:1010	0.009221663659018647
00:1015	0.009267315459310817
00:1020	0.009312967259602989
00:1025	0.00935861905989516
00:1030	0.009404270860187332
00:1035	0.009449922660479504
00:1040	0.009495574460771676
00:1045	0.009541226261063847
00:1050	0.00958687806135602
00:1055	0.00963252986164819
00:1060	0.009678181661940361
00:1065	0.009723833462232533
00:1070	0.009769485262524703
00:1075	0.009815137062816875
00:1080	0.009860788863109047
00:1085	0.009906440663401218
00:1090	0.00995209246369339
00:1095	0.009997744263985562
00:1100	0.010043396064277732
00:1105	0.010089047864569906
00:1110	0.010134699664862076
00:1115	0.010180351465154249
00:1120	0.01022600326544642
00:1125	0.01027165506573859
00:1130	0.010317306866030763
00:1135	0.010362958666322933
00:1140	0.010408610466615106
00:1145	0.010454262266907276
00:1150	0.010499914067199448
00:1155	0.01054556586749162
00:1160	0.010591217667783792
00:1165	0.010636869468075962
00:1170	0.010682521268368135
00:1175	0.010728173068660305
00:1180	0.010773824868952477
00:1185	0.010819476669244649
00:1190	0.01086512846953682
00:1195	0.010910780269828993
00:1200	0.010956432070121164
00:1205	0.011002083870413334
00:1210	0.011047735670705508
00:1215	0.011093387470997678
00:1220	0.011139039271289852
00:1225	0.011184691071582022
00:1230	0.011230342871874192
00:1235	0.011275994672166365
00:1240	0.011321646472458535
00:1245	0.011367298272750707
00:1250	0.011412950073042879
00:1255	0.01145860187333505
00:1260	0.01150425367362722
00:1265	0.011549905473919394
00:1270	0.011595557274211564
00:1275	0.011641209074503738
00:1280	0.011686860874795908
00:1285	0.01173251267508808
00:1290	0.011778164475380251
00:1295	0.011823816275672423
00:1300	0.011869468075964595
00:1305	0.011915119876256767
00:1310	0.011960771676548937
00:1315	0.01200642347684111
00:1320	0.01205207527713328
00:1325	0.012097727077425449
00:1330	0.012143378877717624
00:1335	0.012189030678009792
00:1340	0.012234682478301964
00:1345	0.012280334278594136
00:1350	0.012325986078886308
00:1355	0.01237163787917848
00:1360	0.012417289679470651
00:1365	0.012462941479762821
00:1370	0.012508593280054995
00:1375	0.012554245080347165
00:1380	0.012599896880639339
00:1385	0.012645548680931509
00:1390	0.01269120048122368
00:1395	0.012736852281515852
00:1400	0.012782504081808024
00:1405	0.012828155882100194
00:1410	0.012873807682392368
00:1415	0.012919459482684538
00:1420	0.012965111282976708
00:1425	0.013010763083268881
00:1430	0.013056414883561051
00:1435	0.013102066683853225
00:1440	0.013147718484145395
00:1445	0.013193370284437567
00:1450	0.013239022084729738
00:1455	0.01328467388502191
00:1460	0.013330325685314082
00:1465	0.013375977485606254
00:1470	0.013421629285898424
00:1475	0.013467281086190597
00:1480	0.013512932886482767
00:1485	0.01355858468677494
00:1490	0.013604236487067111
00:1495	0.013649888287359283
00:1500	0.013695540087651453
00:1505	0.013741191887943626
00:1510	0.013786843688235796
00:1515	0.01383249548852797
00:1520	0.01387814728882014
00:1525	0.01392379908911231
00:1530	0.013969450889404484
00:1535	0.014015102689696654
00:1540	0.014060754489988827
00:1545	0.014106406290280997
00:1550	0.014152058090573169
00:1555	0.014197709890865341
00:1560	0.014243361691157513
00:1565	0.014289013491449683
00:1570	0.014334665291741856
00:1575	0.014380317092034026
00:1580	0.014425968892326198
00:1585	0.01447162069261837
00:1590	0.014517272492910542
00:1595	0.014562924293202714
00:1600	0.014608576093494885
00:1605	0.014654227893787055
00:1610	0.014699879694079229
00:1615	0.014745531494371399
00:1620	0.014791183294663572
00:1625	0.014836835094955743
00:1630	0.014882486895247913
00:1635	0.014928138695540086
00:1640	0.014973790495832256
00:1645	0.015019442296124428
00:1650	0.0150650940964166
00:1655	0.015110745896708772
00:1660	0.015156397697000942
00:1665	0.015202049497293115
00:1670	0.015247701297585285
00:1675	0.015293353097877459
00:1680	0.015339004898169629
00:1685	0.0153846566984618
00:1690	0.015430308498753972
00:1695	0.015475960299046144
00:1700	0.015521612099338316
00:1705	0.015567263899630488
00:1710	0.015612915699922658
00:1715	0.01565856750021483
00:1720	0.015704219300507
00:1725	0.01574987110079917
00:1730	0.015795522901091343
00:1735	0.015841174701383513
00:1740	0.015886826501675687
00:1745	0.015932478301967857
00:1750	0.01597813010226003
00:1755	0.0160237819025522
00:1760	0.016069433702844374
00:1765	0.016115085503136544
00:1770	0.016160737303428718
00:1775	0.016206389103720888
00:1780	0.01625204090401306
00:1785	0.01629769270430523
00:1790	0.0163433445045974
00:1795	0.016388996304889575
00:1800	0.016434648105181745
00:1805	0.016480299905473915
00:1810	0.01652595170576609
00:1815	0.01657160350605826
00:1820	0.01661725530635043
00:1825	0.016662907106642602
00:1830	0.016708558906934772
00:1835	0.016754210707226946
00:1840	0.016799862507519116
00:1845	0.01684551430781129
00:1850	0.01689116610810346
00:1855	0.016936817908395633
00:1860	0.016982469708687803
00:1865	0.017028121508979976
00:1870	0.017073773309272147
00:1875	0.01711942510956432
00:1880	0.01716507690985649
00:1885	0.01721072871014866
00:1890	0.017256380510440834
00:1895	0.017302032310733004
00:1900	0.017347684111025174
00:1905	0.017393335911317347
00:1910	0.017438987711609517
00:1915	0.01748463951190169
00:1920	0.01753029131219386
00:1925	0.017575943112486034
00:1930	0.017621594912778205
00:1935	0.017667246713070378
00:1940	0.017712898513362548
00:1945	0.01775855031365472
00:1950	0.017804202113946888
00:1955	0.017849853914239065
00:1960	0.017895505714531232
00:1965	0.017941157514823405
00:1970	0.017986809315115575
00:1975	0.01803246111540775
00:1980	0.01807811291569992
00:1985	0.018123764715992093
00:1990	0.018169416516284263
00:1995	0.018215068316576436
00:2000	0.018260720116868606
00:2005	0.018306371917160776
00:2010	0.01835202371745295
00:2015	0.01839767551774512
00:2020	0.018443327318037293
00:2025	0.018488979118329463
00:2030	0.018534630918621633
00:2035	0.018580282718913807
00:2040	0.018625934519205977
00:2045	0.01867158631949815
00:2050	0.01871723811979032
00:2055	0.018762889920082494
00:2060	0.018808541720374664
00:2065	0.018854193520666838
00:2070	0.018899845320959008
00:2075	0.01894549712125118
00:2080	0.01899114892154335
00:2085	0.01903680072183552
00:2090	0.019082452522127695
00:2095	0.01912810432241986
00:2100	0.01917375612271204
00:2105	0.01921940792300421
00:2110	0.01926505972329638
00:2115	0.01931071152358855
00:2120	0.019356363323880722
00:2125	0.019402015124172896
00:2130	0.019447666924465066
00:2135	0.019493318724757236
00:2140	0.019538970525049406
00:2145	0.019584622325341583
00:2150	0.01963027412563375
00:2155	0.019675925925925923
00:2160	0.019675925925925923
00:2165	0.019630274125633753
00:2170	0.019584622325341583
00:2175	0.01953897052504941
00:2180	0.019493318724757236
00:2185	0.019447666924465066
00:2190	0.019402015124172896
00:2195	0.019356363323880722
00:2200	0.01931071152358855
00:2205	0.01926505972329638
00:2210	0.01921940792300421
00:2215	0.01917375612271204
00:2220	0.01912810432241987
00:2225	0.019082452522127695
00:2230	0.019036800721835525
00:2235	0.01899114892154335
00:2240	0.01894549712125118
00:2245	0.018899845320959008
00:2250	0.018854193520666838
00:2255	0.018808541720374664
00:2260	0.018762889920082494
00:2265	0.01871723811979032
00:2270	0.01867158631949815
00:2275	0.018625934519205977
00:2280	0.018580282718913807
00:2285	0.018534630918621637
00:2290	0.018488979118329463
00:2295	0.018443327318037293
00:2300	0.018397675517745123
00:2305	0.01835202371745295
00:2310	0.01830637191716078
00:2315	0.018260720116868606
00:2320	0.018215068316576436
00:2325	0.018169416516284263
00:2330	0.018123764715992093
00:2335	0.01807811291569992
00:2340	0.01803246111540775
00:2345	0.017986809315115575
00:2350	0.01794115751482341
00:2355	0.017895505714531232
00:2360	0.017849853914239065
00:2365	0.01780420211394689
00:2370	0.01775855031365472
00:2375	0.017712898513362548
00:2380	0.017667246713070378
00:2385	0.017621594912778205
00:2390	0.017575943112486034
00:2395	0.01753029131219386
00:2400	0.01748463951190169
00:2405	0.01743898771160952
00:2410	0.017393335911317347
00:2415	0.017347684111025177
00:2420	0.017302032310733004
00:2425	0.017256380510440834
00:2430	0.017210728710148664
00:2435	0.01716507690985649
00:2440	0.01711942510956432
00:2445	0.017073773309272147
00:2450	0.017028121508979976
00:2455	0.016982469708687803
00:2460	0.016936817908395633
00:2465	0.01689116610810346
00:2470	0.01684551430781129
00:2475	0.016799862507519116
00:2480	0.016754210707226946
00:2485	0.016708558906934776
00:2490	0.016662907106642602
00:2495	0.016617255306350432
00:2500	0.01657160350605826
00:2505	0.01652595170576609
00:2510	0.01648029990547392
00:2515	0.01643464810518175
00:2520	0.016388996304889575
00:2525	0.0163433445045974
00:2530	0.01629769270430523
00:2535	0.01625204090401306
00:2540	0.016206389103720888
00:2545	0.016160737303428718
00:2550	0.016115085503136544
00:2555	0.016069433702844374
00:2560	0.0160237819025522
00:2565	0.01597813010226003
00:2570	0.015932478301967857
00:2575	0.015886826501675687
00:2580	0.015841174701383513
00:2585	0.015795522901091343
00:2590	0.015749871100799173
00:2595	0.015704219300507003
00:2600	0.01565856750021483
00:2605	0.015612915699922658
00:2610	0.015567263899630488
00:2615	0.015521612099338316
00:2620	0.015475960299046146
00:2625	0.015430308498753972
00:2630	0.015384656698461802
00:2635	0.015339004898169629
00:2640	0.015293353097877459
00:2645	0.015247701297585287
00:2650	0.015202049497293115
00:2655	0.015156397697000943
00:2660	0.015110745896708772
00:2665	0.0150650940964166
00:2670	0.01501944229612443
00:2675	0.01497379049583226
00:2680	0.014928138695540086
00:2685	0.014882486895247913
00:2690	0.014836835094955743
00:2695	0.014791183294663572
00:2700	0.0147455314943714
00:2705	0.014699879694079229
00:2710	0.014654227893787057
00:2715	0.014608576093494885
00:2720	0.014562924293202714
00:2725	0.014517272492910543
00:2730	0.01447162069261837
00:2735	0.0144259688923262
00:2740	0.014380317092034026
00:2745	0.014334665291741856
00:2750	0.014289013491449684
00:2755	0.014243361691157514
00:2760	0.014197709890865341
00:2765	0.014152058090573169
00:2770	0.014106406290280997
00:2775	0.014060754489988827
00:2780	0.014015102689696657
00:2785	0.013969450889404484
00:2790	0.013923799089112314
00:2795	0.01387814728882014
00:2800	0.01383249548852797
00:2805	0.013786843688235798
00:2810	0.013741191887943626
00:2815	0.013695540087651455
00:2820	0.013649888287359283
00:2825	0.013604236487067111
00:2830	0.013558584686774941
00:2835	0.01351293288648277
00:2840	0.013467281086190597
00:2845	0.013421629285898424
00:2850	0.013375977485606254
00:2855	0.013330325685314082
00:2860	0.013284673885021912
00:2865	0.013239022084729738
00:2870	0.013193370284437568
00:2875	0.013147718484145395
00:2880	0.013102066683853225
00:2885	0.013056414883561055
00:2890	0.013010763083268881
00:2895	0.012965111282976711
00:2900	0.012919459482684538
00:2905	0.012873807682392368
00:2910	0.012828155882100196
00:2915	0.012782504081808026
00:2920	0.012736852281515852
00:2925	0.01269120048122368
00:2930	0.012645548680931509
00:2935	0.012599896880639339
00:2940	0.012554245080347167
00:2945	0.012508593280054995
00:2950	0.012462941479762823
00:2955	0.012417289679470651
00:2960	0.01237163787917848
00:2965	0.012325986078886311
00:2970	0.012280334278594136
00:2975	0.012234682478301968
00:2980	0.012189030678009792
00:2985	0.012143378877717624
00:2990	0.012097727077425454
00:2995	0.012052075277133282
00:3000	0.01200642347684111
00:3005	0.011960771676548937
00:3010	0.011915119876256767
00:3015	0.011869468075964595
00:3020	0.011823816275672425
00:3025	0.011778164475380251
00:3030	0.011732512675088081
00:3035	0.011686860874795908
00:3040	0.011641209074503738
00:3045	0.011595557274211566
00:3050	0.011549905473919394
00:3055	0.011504253673627222
00:3060	0.01145860187333505
00:3065	0.011412950073042879
00:3070	0.011367298272750709
00:3075	0.011321646472458539
00:3080	0.011275994672166365
00:3085	0.011230342871874192
00:3090	0.011184691071582022
00:3095	0.011139039271289852
00:3100	0.01109338747099768
00:3105	0.011047735670705508
00:3110	0.011002083870413336
00:3115	0.010956432070121164
00:3120	0.010910780269828993
00:3125	0.010865128469536823
00:3130	0.010819476669244649
00:3135	0.010773824868952479
00:3140	0.010728173068660305
00:3145	0.010682521268368135
00:3150	0.010636869468075964
00:3155	0.010591217667783794
00:3160	0.01054556586749162
00:3165	0.010499914067199448
00:3170	0.010454262266907276
00:3175	0.010408610466615106
00:3180	0.010362958666322936
00:3185	0.010317306866030763
00:3190	0.010271655065738593
00:3195	0.01022600326544642
00:3200	0.010180351465154249
00:3205	0.010134699664862077
00:3210	0.010089047864569906
00:3215	0.010043396064277734
00:3220	0.009997744263985562
00:3225	0.00995209246369339
00:3230	0.00990644066340122
00:3235	0.009860788863109048
00:3240	0.009815137062816877
00:3245	0.009769485262524705
00:3250	0.009723833462232533
00:3255	0.009678181661940361
00:3260	0.009632529861648191
00:3265	0.00958687806135602
00:3270	0.009541226261063847
00:3275	0.009495574460771676
00:3280	0.009449922660479504
00:3285	0.009404270860187334
00:3290	0.00935861905989516
00:3295	0.00931296725960299
00:3300	0.009267315459310817
00:3305	0.009221663659018647
00:3310	0.009176011858726475
00:3315	0.009130360058434303
00:3320	0.009084708258142131
00:3325	0.009039056457849961
00:3330	0.008993404657557788
00:3335	0.008947752857265618
00:3340	0.008902101056973448
00:3345	0.008856449256681274
00:3350	0.008810797456389104
00:3355	0.00876514565609693
00:3360	0.00871949385580476
00:3365	0.008673842055512589
00:3370	0.008628190255220417
00:3375	0.008582538454928245
00:3380	0.008536886654636073
00:3385	0.008491234854343901
00:3390	0.008445583054051731
00:3395	0.008399931253759558
00:3400	0.008354279453467388
00:3405	0.008308627653175216
00:3410	0.008262975852883044
00:3415	0.008217324052590874
00:3420	0.008171672252298702
00:3425	0.00812602045200653
00:3430	0.008080368651714359
00:3435	0.008034716851422187
00:3440	0.007989065051130015
00:3445	0.007943413250837845
00:3450	0.007897761450545672
00:3455	0.007852109650253502
00:3460	0.007806457849961329
00:3465	0.007760806049669158
00:3470	0.007715154249376987
00:3475	0.007669502449084814
00:3480	0.0076238506487926435
00:3485	0.007578198848500473
00:3490	0.0075325470482083
00:3495	0.00748689524791613
00:3500	0.007441243447623959
00:3505	0.007395591647331786
00:3510	0.007349939847039615
00:3515	0.007304288046747443
00:3520	0.007258636246455272
00:3525	0.007212984446163101
00:3530	0.007167332645870928
00:3535	0.007121680845578757
00:3540	0.0070760290452865846
00:3545	0.007030377244994414
00:3550	0.006984725444702243
00:3555	0.00693907364441007
00:3560	0.006893421844117899
00:3565	0.006847770043825728
00:3570	0.0068021182435335555
00:3575	0.006756466443241385
00:3580	0.0067108146429492145
00:3585	0.006665162842657041
00:3590	0.006619511042364871
00:3595	0.006573859242072697
00:3600	0.006528207441780527
00:3605	0.0064825556414883564
00:3610	0.006436903841196184
00:3615	0.006391252040904013
00:3620	0.00634560024061184
00:3625	0.006299948440319669
00:3630	0.006254296640027499
00:3635	0.006208644839735326
00:3640	0.006162993039443156
00:3645	0.006117341239150985
00:3650	0.006071689438858812
00:3655	0.006026037638566641
00:3660	0.00598038583827447
00:3665	0.0059347340379822975
00:3670	0.005889082237690127
00:3675	0.005843430437397954
00:3680	0.005797778637105783
00:3685	0.005752126836813613
00:3690	0.0057064750365214394
00:3695	0.005660823236229269
00:3700	0.005615171435937096
00:3705	0.005569519635644926
00:3710	0.005523867835352755
00:3715	0.005478216035060582
00:3720	0.005432564234768411
00:3725	0.00538691243447624
00:3730	0.005341260634184068
00:3735	0.005295608833891897
00:3740	0.005249957033599726
00:3745	0.005204305233307553
00:3750	0.005158653433015382
00:3755	0.00511300163272321
00:3760	0.005067349832431039
00:3765	0.005021698032138868
00:3770	0.004976046231846695
00:3775	0.004930394431554524
00:3780	0.0048847426312623515
00:3785	0.004839090830970181
00:3790	0.0047934390306780105
00:3795	0.004747787230385838
00:3800	0.004702135430093667
00:3805	0.004656483629801496
00:3810	0.004610831829509323
00:3815	0.004565180029217152
00:3820	0.0045195282289249815
00:3825	0.004473876428632809
00:3830	0.004428224628340638
00:3835	0.004382572828048465
00:3840	0.004336921027756294
00:3845	0.004291269227464123
00:3850	0.004245617427171951
00:3855	0.00419996562687978
00:3860	0.004154313826587607
00:3865	0.004108662026295437
00:3870	0.004063010226003266
00:3875	0.0040173584257110935
00:3880	0.003971706625418923
00:3885	0.003926054825126752
00:3890	0.003880403024834579
00:3895	0.003834751224542408
00:3900	0.0037890994242502376
00:3905	0.003743447623958065
00:3910	0.003697795823665894
00:3915	0.0036521440233737213
00:3920	0.0036064922230815504
00:3925	0.0035608404227893795
00:3930	0.003515188622497207
00:3935	0.003469536822205036
00:3940	0.0034238850219128632
00:3945	0.0033782332216206923
00:3950	0.003332581421328522
00:3955	0.0032869296210363487
00:3960	0.0032412778207441782
00:3965	0.0031956260204520077
00:3970	0.0031499742201598346
00:3975	0.003104322419867664
00:3980	0.0030586706195754937
00:3985	0.0030130188192833206
00:3990	0.00296736701899115
00:3995	0.002921715218698977
00:4000	0.0028760634184068065
00:4005	0.0028304116181146356
00:4010	0.002784759817822463
00:4015	0.002739108017530292
00:4020	0.0026934562172381193
00:4025	0.0026478044169459484
00:4030	0.0026021526166537775
00:4035	0.002556500816361605
00:4040	0.002510849016069434
00:4045	0.0024651972157772634
00:4050	0.0024195454154850903
00:4055	0.00237389361519292
00:4060	0.002328241814900749
00:4065	0.002282590014608576
00:4070	0.0022369382143164053
00:4075	0.0021912864140242326
00:4080	0.0021456346137320617
00:4085	0.002099982813439891
00:4090	0.0020543310131477185
00:4095	0.0020086792128555476
00:4100	0.001963027412563375
00:4105	0.001917375612271204
00:4110	0.0018717238119790333
00:4115	0.0018260720116868607
00:4120	0.0017804202113946897
00:4125	0.0017347684111025192
00:4130	0.0016891166108103462
00:4135	0.0016434648105181757
00:4140	0.001597813010226005
00:4145	0.001552161209933832
00:4150	0.0015065094096416614
00:4155	0.0014608576093494885
00:4160	0.0014152058090573178
00:4165	0.001369554008765147
00:4170	0.0013239022084729742
00:4175	0.0012782504081808035
00:4180	0.0012325986078886306
00:4185	0.00118694680759646
00:4190	0.0011412950073042892
00:4195	0.0010956432070121163
00:4200	0.0010499914067199456
00:4205	0.001004339606427775
00:4210	0.000958687806135602
00:4215	0.0009130360058434314
00:4220	0.0008673842055512607
00:4225	0.0008217324052590878
00:4230	0.0007760806049669171
00:4235	0.0007304288046747442
00:4240	0.0006847770043825735
00:4245	0.0006391252040904028
00:4250	0.00059347340379823
00:4255	0.0005478216035060592
00:4260	0.0005021698032138864
00:4265	0.0004565180029217157
00:4270	0.000410866202629545
00:4275	0.0003652144023373721
00:4280	0.0003195626020452014
00:4285	0.0002739108017530307
00:4290	0.00022825900146085785
00:4295	0.00018260720116868715
00:4300	0.00013695540087651644
00:4305	9.130360058434357e-05
00:4310	4.565180029217288e-05
00:4315	0.0
