00:17595	0.0006588079436126975
00:17600	0.0006589951581462618
00:17605	0.0006591823726798261
00:17610	0.0006593695872133905
00:17615	0.0006595568017469548
00:17620	0.0006597440162805189
00:17625	0.0006599312308140832
00:17630	0.0006601184453476476
00:17635	0.0006603056598812118
00:17640	0.0006604928744147761
00:17645	0.0006606800889483404
00:17650	0.0006608673034819047
00:17655	0.000661054518015469
00:17660	0.0006612417325490333
00:17665	0.0006614289470825976
00:17670	0.0006616161616161617
00:17675	0.000661803376149726
00:17680	0.0006619905906832903
00:17685	0.0006621778052168546
00:17690	0.0006623650197504189
00:17695	0.0006625522342839832
00:17700	0.0006627394488175474
00:17705	0.0006629266633511118
00:17710	0.0006631138778846761
00:17715	0.0006633010924182403
00:17720	0.0006634883069518045
00:17725	0.0006636755214853688
00:17730	0.0006638627360189331
00:17735	0.0006640499505524974
00:17740	0.0006642371650860617
00:17745	0.0006644243796196259
00:17750	0.0006646115941531903
00:17755	0.0006647988086867546
00:17760	0.0006649860232203188
00:17765	0.000665173237753883
00:17770	0.0006653604522874473
00:17775	0.0006655476668210116
00:17780	0.0006657348813545759
00:17785	0.0006659220958881402
00:17790	0.0006661093104217044
00:17795	0.0006662965249552687
00:17800	0.0006664837394888331
00:17805	0.0006666709540223973
00:17810	0.0006668581685559616
00:17815	0.0006670453830895258
00:17820	0.00066723259762309
00:17825	0.0006674198121566544
00:17830	0.0006676070266902187
00:17835	0.0006677942412237829
00:17840	0.0006679814557573472
00:17845	0.0006681686702909116
00:17850	0.0006683558848244758
00:17855	0.0006685430993580401
00:17860	0.0006687303138916043
00:17865	0.0006689175284251685
00:17870	0.0006691047429587328
00:17875	0.0006692919574922972
00:17880	0.0006694791720258614
00:17885	0.0006696663865594257
00:17890	0.00066985360109299
00:17895	0.0006700408156265543
00:17900	0.0006702280301601186
00:17905	0.0006704152446936829
00:17910	0.000670602459227247
00:17915	0.0006707896737608113
00:17920	0.0006709768882943757
00:17925	0.0006711641028279399
00:17930	0.0006713513173615042
00:17935	0.0006715385318950685
00:17940	0.0006717257464286328
00:17945	0.0006719129609621971
00:17950	0.0006721001754957614
00:17955	0.0006722873900293257
00:17960	0.0006724746045628898
00:17965	0.0006726618190964541
00:17970	0.0006728490336300184
00:17975	0.0006730362481635827
00:17980	0.000673223462697147
00:17985	0.0006734106772307113
00:17990	0.0006735978917642756
00:17995	0.0006737851062978399
00:18000	0.0006739723208314042
00:18005	0.0006741595353649684
00:18010	0.0006743467498985327
00:18015	0.000674533964432097
00:18020	0.0006747211789656613
00:18025	0.0006749083934992256
00:18030	0.0006750956080327899
00:18035	0.0006752828225663541
00:18040	0.0006754700370999185
00:18045	0.0006756572516334828
00:18050	0.000675844466167047
00:18055	0.0006760316807006112
00:18060	0.0006762188952341754
00:18065	0.0006764061097677398
00:18070	0.0006765933243013041
00:18075	0.0006767805388348684
00:18080	0.0006769677533684326
00:18085	0.000677154967901997
00:18090	0.0006773421824355613
00:18095	0.0006775293969691255
00:18100	0.0006777166115026898
00:18105	0.000677903826036254
00:18110	0.0006780910405698183
00:18115	0.0006782782551033826
00:18120	0.0006784654696369469
00:18125	0.0006786526841705111
00:18130	0.0006788398987040754
00:18135	0.0006790271132376398
00:18140	0.000679214327771204
00:18145	0.0006794015423047683
00:18150	0.0006795887568383325
00:18155	0.0006797759713718967
00:18160	0.0006799631859054611
00:18165	0.0006801504004390254
00:18170	0.0006803376149725896
00:18175	0.0006805248295061539
00:18180	0.0006807120440397183
00:18185	0.0006808992585732825
00:18190	0.0006810864731068468
00:18195	0.0006812736876404111
00:18200	0.0006814609021739752
00:18205	0.0006816481167075396
00:18210	0.0006818353312411039
00:18215	0.0006820225457746681
00:18220	0.0006822097603082324
00:18225	0.0006823969748417967
00:18230	0.000682584189375361
00:18235	0.0006827714039089253
00:18240	0.0006829586184424896
00:18245	0.0006831458329760537
00:18250	0.000683333047509618
00:18255	0.0006835202620431824
00:18260	0.0006837074765767466
00:18265	0.0006838946911103109
00:18270	0.0006840819056438752
00:18275	0.0006842691201774394
00:18280	0.0006844563347110038
00:18285	0.0006846435492445681
00:18290	0.0006848307637781324
00:18295	0.0006850179783116965
00:18300	0.0006852051928452608
00:18305	0.0006853924073788251
00:18310	0.0006855796219123894
00:18315	0.0006857668364459537
00:18320	0.000685954050979518
00:18325	0.0006861412655130823
00:18330	0.0006863284800466466
00:18335	0.0006865156945802109
00:18340	0.0006867029091137751
00:18345	0.0006868901236473393
00:18350	0.0006870773381809036
00:18355	0.0006872645527144679
00:18360	0.0006874517672480322
00:18365	0.0006876389817815965
00:18370	0.0006878261963151607
00:18375	0.0006880134108487251
00:18380	0.0006882006253822894
00:18385	0.0006883878399158536
00:18390	0.0006885750544494178
00:18395	0.0006887622689829821
00:18400	0.0006889494835165465
00:18405	0.0006891366980501108
00:18410	0.0006893239125836751
00:18415	0.0006895111271172393
00:18420	0.0006896983416508037
00:18425	0.000689885556184368
00:18430	0.0006900727707179322
00:18435	0.0006902599852514965
00:18440	0.0006904471997850607
00:18445	0.000690634414318625
00:18450	0.0006908216288521893
00:18455	0.0006910088433857536
00:18460	0.0006911960579193178
00:18465	0.0006913832724528821
00:18470	0.0006915704869864465
00:18475	0.0006917577015200107
00:18480	0.000691944916053575
00:18485	0.0006921321305871392
00:18490	0.0006923193451207034
00:18495	0.0006925065596542678
00:18500	0.0006926937741878321
00:18505	0.0006928809887213963
00:18510	0.0006930682032549606
00:18515	0.000693255417788525
00:18520	0.0006934426323220892
00:18525	0.0006936298468556535
00:18530	0.0006938170613892178
00:18535	0.0006940042759227819
00:18540	0.0006941914904563463
00:18545	0.0006943787049899106
00:18550	0.0006945659195234748
00:18555	0.0006947531340570391
00:18560	0.0006949403485906034
00:18565	0.0006951275631241677
00:18570	0.000695314777657732
00:18575	0.0006955019921912963
00:18580	0.0006956892067248606
00:18585	0.0006958764212584247
00:18590	0.0006960636357919891
00:18595	0.0006962508503255533
00:18600	0.0006964380648591176
00:18605	0.0006966252793926819
00:18610	0.0006968124939262461
00:18615	0.0006969997084598105
00:18620	0.0006971869229933748
00:18625	0.0006973741375269391
00:18630	0.0006975613520605032
00:18635	0.0006977485665940676
00:18640	0.0006979357811276318
00:18645	0.0006981229956611961
00:18650	0.0006983102101947604
00:18655	0.0006984974247283247
00:18660	0.000698684639261889
00:18665	0.0006988718537954533
00:18670	0.0006990590683290176
00:18675	0.0006992462828625818
00:18680	0.000699433497396146
00:18685	0.0006996207119297103
00:18690	0.0006998079264632746
00:18695	0.0006999951409968389
00:18700	0.0007001823555304032
00:18705	0.0007003695700639674
00:18710	0.0007005567845975318
00:18715	0.0007007439991310961
00:18720	0.0007009312136646603
00:18725	0.0007011184281982246
00:18730	0.0007013056427317887
00:18735	0.0007014928572653531
00:18740	0.0007016800717989174
00:18745	0.0007018672863324817
00:18750	0.0007020545008660459
00:18755	0.0007022417153996103
00:18760	0.0007024289299331746
00:18765	0.0007026161444667388
00:18770	0.0007028033590003031
00:18775	0.0007029905735338672
00:18780	0.0007031777880674315
00:18785	0.0007033650026009959
00:18790	0.0007035522171345602
00:18795	0.0007037394316681245
00:18800	0.0007039266462016888
00:18805	0.0007041138607352532
00:18810	0.0007043010752688174
00:18815	0.0007044882898023817
00:18820	0.000704675504335946
00:18825	0.0007048627188695101
00:18830	0.0007050499334030745
00:18835	0.0007052371479366388
00:18840	0.000705424362470203
00:18845	0.0007056115770037673
00:18850	0.0007057987915373317
00:18855	0.0007059860060708959
00:18860	0.0007061732206044602
00:18865	0.0007063604351380245
00:18870	0.0007065476496715886
00:18875	0.000706734864205153
00:18880	0.0007069220787387173
00:18885	0.0007071092932722815
00:18890	0.0007072965078058458
00:18895	0.0007074837223394101
00:18900	0.0007076709368729744
00:18905	0.0007078581514065387
00:18910	0.000708045365940103
00:18915	0.0007082325804736673
00:18920	0.0007084197950072314
00:18925	0.0007086070095407958
00:18930	0.00070879422407436
00:18935	0.0007089814386079243
00:18940	0.0007091686531414886
00:18945	0.0007093558676750528
00:18950	0.0007095430822086172
00:18955	0.0007097302967421815
00:18960	0.0007099175112757458
00:18965	0.00071010472580931
00:18970	0.0007102919403428743
00:18975	0.0007104791548764385
00:18980	0.0007106663694100028
00:18985	0.0007108535839435671
00:18990	0.0007110407984771313
00:18995	0.0007112280130106957
00:19000	0.00071141522754426
00:19005	0.0007116024420778243
00:19010	0.0007117896566113885
00:19015	0.0007119768711449527
00:19020	0.000712164085678517
00:19025	0.0007123513002120813
00:19030	0.0007125385147456456
00:19035	0.0007127257292792099
00:19040	0.0007129129438127741
00:19045	0.0007131001583463385
00:19050	0.0007132873728799028
00:19055	0.000713474587413467
00:19060	0.0007136618019470313
00:19065	0.0007138490164805954
00:19070	0.0007140362310141598
00:19075	0.0007142234455477241
00:19080	0.0007144106600812884
00:19085	0.0007145978746148526
00:19090	0.000714785089148417
00:19095	0.0007149723036819813
00:19100	0.0007151595182155455
00:19105	0.0007153467327491098
00:19110	0.0007155339472826739
00:19115	0.0007157211618162383
00:19120	0.0007159083763498026
00:19125	0.0007160955908833669
00:19130	0.0007162828054169311
00:19135	0.0007164700199504954
00:19140	0.0007166572344840598
00:19145	0.000716844449017624
00:19150	0.0007170316635511883
00:19155	0.0007172188780847526
00:19160	0.0007174060926183167
00:19165	0.0007175933071518811
00:19170	0.0007177805216854454
00:19175	0.0007179677362190096
00:19180	0.0007181549507525739
00:19185	0.0007183421652861383
00:19190	0.0007185293798197026
00:19195	0.0007187165943532669
00:19200	0.0007189038088868312
00:19205	0.0007190910234203954
00:19210	0.0007192782379539597
00:19215	0.000719465452487524
00:19220	0.0007196526670210882
00:19225	0.0007198398815546525
00:19230	0.0007200270960882168
00:19235	0.0007202143106217811
00:19240	0.0007204015251553454
00:19245	0.0007205887396889097
00:19250	0.000720775954222474
00:19255	0.0007209631687560381
00:19260	0.0007211503832896025
00:19265	0.0007213375978231667
00:19270	0.000721524812356731
00:19275	0.0007217120268902953
00:19280	0.0007218992414238595
00:19285	0.0007220864559574239
00:19290	0.0007222736704909882
00:19295	0.0007224608850245525
00:19300	0.0007226480995581167
00:19305	0.000722835314091681
00:19310	0.0007230225286252452
00:19315	0.0007232097431588095
00:19320	0.0007233969576923738
00:19325	0.000723584172225938
00:19330	0.0007237713867595024
00:19335	0.0007239586012930667
00:19340	0.000724145815826631
00:19345	0.0007243330303601952
00:19350	0.0007245202448937595
00:19355	0.0007247074594273237
00:19360	0.000724894673960888
00:19365	0.0007250818884944523
00:19370	0.0007252691030280166
00:19375	0.0007254563175615808
00:19380	0.0007256435320951452
00:19385	0.0007258307466287095
00:19390	0.0007260179611622737
00:19395	0.000726205175695838
00:19400	0.0007263923902294021
00:19405	0.0007265796047629665
00:19410	0.0007267668192965308
00:19415	0.0007269540338300951
00:19420	0.0007271412483636593
00:19425	0.0007273284628972237
00:19430	0.000727515677430788
00:19435	0.0007277028919643522
00:19440	0.0007278901064979165
00:19445	0.0007280773210314808
00:19450	0.000728264535565045
00:19455	0.0007284517500986093
00:19460	0.0007286389646321736
00:19465	0.0007288261791657378
00:19470	0.0007290133936993021
00:19475	0.0007292006082328665
00:19480	0.0007293878227664307
00:19485	0.000729575037299995
00:19490	0.0007297622518335593
00:19495	0.0007299494663671234
00:19500	0.0007301366809006878
00:19505	0.0007303238954342521
00:19510	0.0007305111099678163
00:19515	0.0007306983245013806
00:19520	0.000730885539034945
00:19525	0.0007310727535685092
00:19530	0.0007312599681020735
00:19535	0.0007314471826356378
00:19540	0.000731634397169202
00:19545	0.0007318216117027663
00:19550	0.0007320088262363306
00:19555	0.0007321960407698948
00:19560	0.0007323832553034591
00:19565	0.0007325704698370234
00:19570	0.0007327576843705877
00:19575	0.000732944898904152
00:19580	0.0007331321134377163
00:19585	0.0007333193279712806
00:19590	0.000733506542504845
00:19595	0.0007336937570384092
00:19600	0.0007338809715719734
00:19605	0.0007340681861055377
00:19610	0.000734255400639102
00:19615	0.0007344426151726663
00:19620	0.0007346298297062306
00:19625	0.0007348170442397949
00:19630	0.0007350042587733592
00:19635	0.0007351914733069234
00:19640	0.0007353786878404877
00:19645	0.0007355659023740519
00:19650	0.0007357531169076162
00:19655	0.0007359403314411805
00:19660	0.0007361275459747447
00:19665	0.0007363147605083091
00:19670	0.0007365019750418734
00:19675	0.0007366891895754377
00:19680	0.0007368764041090019
00:19685	0.0007370636186425663
00:19690	0.0007372508331761304
00:19695	0.0007374380477096947
00:19700	0.000737625262243259
00:19705	0.0007378124767768232
00:19710	0.0007379996913103875
00:19715	0.0007381869058439519
00:19720	0.0007383741203775162
00:19725	0.0007385613349110804
00:19730	0.0007387485494446447
00:19735	0.0007389357639782088
00:19740	0.0007391229785117732
00:19745	0.0007393101930453375
00:19750	0.0007394974075789018
00:19755	0.000739684622112466
00:19760	0.0007398718366460304
00:19765	0.0007400590511795947
00:19770	0.0007402462657131589
00:19775	0.0007404334802467232
00:19780	0.0007406206947802875
00:19785	0.0007408079093138517
00:19790	0.000740995123847416
00:19795	0.0007411823383809803
00:19800	0.0007413695529145445
00:19805	0.0007415567674481088
00:19810	0.0007417439819816732
00:19815	0.0007419311965152374
00:19820	0.0007421184110488017
00:19825	0.000742305625582366
00:19830	0.0007424928401159303
00:19835	0.0007426800546494945
00:19840	0.0007428672691830588
00:19845	0.000743054483716623
00:19850	0.0007432416982501873
00:19855	0.0007434289127837517
00:19860	0.0007436161273173159
00:19865	0.0007438033418508802
00:19870	0.0007439905563844445
00:19875	0.0007441777709180087
00:19880	0.000744364985451573
00:19885	0.0007445521999851373
00:19890	0.0007447394145187015
00:19895	0.0007449266290522658
00:19900	0.0007451138435858301
00:19905	0.0007453010581193944
00:19910	0.0007454882726529587
00:19915	0.000745675487186523
00:19920	0.0007458627017200872
00:19925	0.0007460499162536515
00:19930	0.0007462371307872158
00:19935	0.00074642434532078
00:19940	0.0007466115598543443
00:19945	0.0007467987743879086
00:19950	0.0007469859889214728
00:19955	0.0007471732034550372
00:19960	0.0007473604179886015
00:19965	0.0007475476325221658
00:19970	0.00074773484705573
00:19975	0.0007479220615892944
00:19980	0.0007481092761228586
00:19985	0.0007482964906564229
00:19990	0.0007484837051899872
00:19995	0.0007486709197235514
00:20000	0.0007488581342571158
00:20005	0.0007490453487906801
00:20010	0.0007492325633242444
00:20015	0.0007494197778578086
00:20020	0.000749606992391373
00:20025	0.0007497942069249371
00:20030	0.0007499814214585014
00:20035	0.0007501686359920657
00:20040	0.0007503558505256299
00:20045	0.0007505430650591943
00:20050	0.0007507302795927586
00:20055	0.0007509174941263229
00:20060	0.0007511047086598871
00:20065	0.0007512919231934514
00:20070	0.0007514791377270158
00:20075	0.0007516663522605799
00:20080	0.0007518535667941442
00:20085	0.0007520407813277084
00:20090	0.0007522279958612727
00:20095	0.0007524152103948371
00:20100	0.0007526024249284014
00:20105	0.0007527896394619656
00:20110	0.0007529768539955299
00:20115	0.0007531640685290943
00:20120	0.0007533512830626584
00:20125	0.0007535384975962227
00:20130	0.000753725712129787
00:20135	0.0007539129266633512
00:20140	0.0007541001411969155
00:20145	0.0007542873557304799
00:20150	0.0007544745702640441
00:20155	0.0007546617847976084
00:20160	0.0007548489993311727
00:20165	0.000755036213864737
00:20170	0.0007552234283983012
00:20175	0.0007554106429318655
00:20180	0.0007555978574654297
00:20185	0.000755785071998994
00:20190	0.0007559722865325584
00:20195	0.0007561595010661226
00:20200	0.0007563467155996869
00:20205	0.0007565339301332512
00:20210	0.0007567211446668154
00:20215	0.0007569083592003798
00:20220	0.000757095573733944
00:20225	0.0007572827882675082
00:20230	0.0007574700028010725
00:20235	0.0007576572173346368
00:20240	0.0007578444318682011
00:20245	0.0007580316464017654
00:20250	0.0007582188609353297
00:20255	0.0007584060754688939
00:20260	0.0007585932900024583
00:20265	0.0007587805045360225
00:20270	0.0007589677190695867
00:20275	0.000759154933603151
00:20280	0.0007593421481367153
00:20285	0.0007595293626702795
00:20290	0.0007597165772038439
00:20295	0.0007599037917374082
00:20300	0.0007600910062709724
00:20305	0.0007602782208045367
00:20310	0.0007604654353381011
00:20315	0.0007606526498716652
00:20320	0.0007608398644052295
00:20325	0.0007610270789387938
00:20330	0.000761214293472358
00:20335	0.0007614015080059224
00:20340	0.0007615887225394867
00:20345	0.000761775937073051
00:20350	0.0007619631516066152
00:20355	0.0007621503661401795
00:20360	0.0007623375806737437
00:20365	0.000762524795207308
00:20370	0.0007627120097408723
00:20375	0.0007628992242744366
00:20380	0.000763086438808001
00:20385	0.0007632736533415653
00:20390	0.0007634608678751296
00:20395	0.0007636480824086938
00:20400	0.0007638352969422581
00:20405	0.0007640225114758225
00:20410	0.0007642097260093866
00:20415	0.0007643969405429509
00:20420	0.0007645841550765151
00:20425	0.0007647713696100794
00:20430	0.0007649585841436438
00:20435	0.0007651457986772081
00:20440	0.0007653330132107723
00:20445	0.0007655202277443366
00:20450	0.000765707442277901
00:20455	0.0007658946568114652
00:20460	0.0007660818713450294
00:20465	0.0007662690858785937
00:20470	0.0007664563004121579
00:20475	0.0007666435149457223
00:20480	0.0007668307294792866
00:20485	0.0007670179440128508
00:20490	0.0007672051585464151
00:20495	0.0007673923730799794
00:20500	0.0007675795876135437
00:20505	0.0007677668021471079
00:20510	0.0007679540166806722
00:20515	0.0007681412312142364
00:20520	0.0007683284457478007
00:20525	0.0007685156602813651
00:20530	0.0007687028748149293
00:20535	0.0007688900893484936
00:20540	0.0007690773038820579
00:20545	0.0007692645184156221
00:20550	0.0007694517329491865
00:20555	0.0007696389474827507
00:20560	0.0007698261620163149
00:20565	0.0007700133765498792
00:20570	0.0007702005910834435
00:20575	0.0007703878056170078
00:20580	0.0007705750201505721
00:20585	0.0007707622346841364
00:20590	0.0007709494492177006
00:20595	0.000771136663751265
00:20600	0.0007713238782848293
00:20605	0.0007715110928183934
00:20610	0.0007716983073519577
00:20615	0.000771885521885522
00:20620	0.0007720727364190863
00:20625	0.0007722599509526506
00:20630	0.0007724471654862149
00:20635	0.0007726343800197791
00:20640	0.0007728215945533434
00:20645	0.0007730088090869078
00:20650	0.0007731960236204719
00:20655	0.0007733832381540362
00:20660	0.0007735704526876005
00:20665	0.0007737576672211647
00:20670	0.0007739448817547291
00:20675	0.0007741320962882934
00:20680	0.0007743193108218577
00:20685	0.0007745065253554219
00:20690	0.0007746937398889863
00:20695	0.0007748809544225506
00:20700	0.0007750681689561147
00:20705	0.000775255383489679
00:20710	0.0007754425980232432
00:20715	0.0007756298125568075
00:20720	0.0007758170270903719
00:20725	0.0007760042416239362
00:20730	0.0007761914561575004
00:20735	0.0007763786706910647
00:20740	0.0007765658852246291
00:20745	0.0007767530997581932
00:20750	0.0007769403142917575
00:20755	0.0007771275288253217
00:20760	0.000777314743358886
00:20765	0.0007775019578924504
00:20770	0.0007776891724260147
00:20775	0.000777876386959579
00:20780	0.0007780636014931433
00:20785	0.0007782508160267077
00:20790	0.0007784380305602719
00:20795	0.0007786252450938361
00:20800	0.0007788124596274003
00:20805	0.0007789996741609646
00:20810	0.000779186888694529
00:20815	0.0007793741032280933
00:20820	0.0007795613177616575
00:20825	0.0007797485322952218
00:20830	0.0007799357468287861
00:20835	0.0007801229613623504
00:20840	0.0007803101758959147
00:20845	0.0007804973904294789
00:20850	0.0007806846049630431
00:20855	0.0007808718194966074
00:20860	0.0007810590340301718
00:20865	0.000781246248563736
00:20870	0.0007814334630973003
00:20875	0.0007816206776308646
00:20880	0.0007818078921644288
00:20885	0.0007819951066979932
00:20890	0.0007821823212315574
00:20895	0.0007823695357651216
00:20900	0.0007825567502986859
00:20905	0.0007827439648322503
00:20910	0.0007829311793658145
00:20915	0.0007831183938993788
00:20920	0.0007833056084329431
00:20925	0.0007834928229665073
00:20930	0.0007836800375000717
00:20935	0.000783867252033636
00:20940	0.0007840544665672001
00:20945	0.0007842416811007644
00:20950	0.0007844288956343287
00:20955	0.000784616110167893
00:20960	0.0007848033247014573
00:20965	0.0007849905392350216
00:20970	0.0007851777537685858
00:20975	0.0007853649683021501
00:20980	0.0007855521828357145
00:20985	0.0007857393973692786
00:20990	0.0007859266119028429
00:20995	0.0007861138264364072
00:21000	0.0007863010409699714
00:21005	0.0007864882555035358
00:21010	0.0007866754700371001
00:21015	0.0007868626845706643
00:21020	0.0007870498991042286
00:21025	0.000787237113637793
00:21030	0.0007874243281713573
00:21035	0.0007876115427049214
00:21040	0.0007877987572384857
00:21045	0.0007879859717720499
00:21050	0.0007881731863056143
00:21055	0.0007883604008391786
00:21060	0.0007885476153727429
00:21065	0.0007887348299063071
00:21070	0.0007889220444398714
00:21075	0.0007891092589734358
00:21080	0.000789296473507
00:21085	0.0007894836880405642
00:21090	0.0007896709025741284
00:21095	0.0007898581171076927
00:21100	0.0007900453316412571
00:21105	0.0007902325461748214
00:21110	0.0007904197607083856
00:21115	0.0007906069752419499
00:21120	0.0007907941897755143
00:21125	0.0007909814043090785
00:21130	0.0007911686188426427
00:21135	0.0007913558333762069
00:21140	0.0007915430479097712
00:21145	0.0007917302624433355
00:21150	0.0007919174769768999
00:21155	0.0007921046915104641
00:21160	0.0007922919060440284
00:21165	0.0007924791205775927
00:21170	0.0007926663351111571
00:21175	0.0007928535496447214
00:21180	0.0007930407641782856
00:21185	0.0007932279787118498
00:21190	0.0007934151932454141
00:21195	0.0007936024077789785
00:21200	0.0007937896223125427
00:21205	0.000793976836846107
00:21210	0.0007941640513796713
00:21215	0.0007943512659132355
00:21220	0.0007945384804467999
00:21225	0.0007947256949803642
00:21230	0.0007949129095139283
00:21235	0.0007951001240474926
00:21240	0.000795287338581057
00:21245	0.0007954745531146212
00:21250	0.0007956617676481855
00:21255	0.0007958489821817498
00:21260	0.000796036196715314
00:21265	0.0007962234112488784
00:21270	0.0007964106257824427
00:21275	0.0007965978403160068
00:21280	0.0007967850548495711
00:21285	0.0007969722693831354
00:21290	0.0007971594839166997
00:21295	0.000797346698450264
00:21300	0.0007975339129838283
00:21305	0.0007977211275173925
00:21310	0.0007979083420509568
00:21315	0.0007980955565845212
00:21320	0.0007982827711180855
00:21325	0.0007984699856516496
00:21330	0.0007986572001852139
00:21335	0.0007988444147187781
00:21340	0.0007990316292523425
00:21345	0.0007992188437859068
00:21350	0.000799406058319471
00:21355	0.0007995932728530353
00:21360	0.0007997804873865997
00:21365	0.000799967701920164
00:21370	0.0008001549164537281
00:21375	0.0008003421309872924
00:21380	0.0008005293455208566
00:21385	0.000800716560054421
00:21390	0.0008009037745879853
00:21395	0.0008010909891215496
00:21400	0.0008012782036551138
00:21405	0.0008014654181886781
00:21410	0.0008016526327222425
00:21415	0.0008018398472558067
00:21420	0.0008020270617893709
00:21425	0.0008022142763229351
00:21430	0.0008024014908564994
00:21435	0.0008025887053900638
00:21440	0.0008027759199236281
00:21445	0.0008029631344571923
00:21450	0.0008031503489907566
00:21455	0.000803337563524321
00:21460	0.0008035247780578852
00:21465	0.0008037119925914495
00:21470	0.0008038992071250136
00:21475	0.0008040864216585779
00:21480	0.0008042736361921423
00:21485	0.0008044608507257066
00:21490	0.0008046480652592708
00:21495	0.0008048352797928351
00:21500	0.0008050224943263994
00:21505	0.0008052097088599637
00:21510	0.000805396923393528
00:21515	0.0008055841379270921
00:21520	0.0008057713524606564
00:21525	0.0008059585669942207
00:21530	0.0008061457815277851
00:21535	0.0008063329960613493
00:21540	0.0008065202105949136
00:21545	0.0008067074251284779
00:21550	0.0008068946396620421
00:21555	0.0008070818541956065
00:21560	0.0008072690687291708
00:21565	0.000807456283262735
00:21570	0.0008076434977962993
00:21575	0.0008078307123298637
00:21580	0.0008080179268634279
00:21585	0.0008082051413969922
00:21590	0.0008083923559305565
00:21595	0.0008085795704641207
00:21600	0.0008087667849976851
00:21605	0.0008089539995312494
00:21610	0.0008091412140648135
00:21615	0.0008093284285983778
00:21620	0.0008095156431319421
00:21625	0.0008097028576655064
00:21630	0.0008098900721990707
00:21635	0.000810077286732635
00:21640	0.0008102645012661992
00:21645	0.0008104517157997635
00:21650	0.0008106389303333279
00:21655	0.0008108261448668922
00:21660	0.0008110133594004563
00:21665	0.0008112005739340206
00:21670	0.0008113877884675848
00:21675	0.0008115750030011492
00:21680	0.0008117622175347135
00:21685	0.0008119494320682777
00:21690	0.000812136646601842
00:21695	0.0008123238611354064
00:21700	0.0008125110756689707
00:21705	0.0008126982902025349
00:21710	0.0008128855047360991
00:21715	0.0008130727192696633
00:21720	0.0008132599338032277
00:21725	0.000813447148336792
00:21730	0.0008136343628703562
00:21735	0.0008138215774039205
00:21740	0.0008140087919374848
00:21745	0.0008141960064710492
00:21750	0.0008143832210046134
00:21755	0.0008145704355381776
00:21760	0.0008147576500717418
00:21765	0.0008149448646053061
00:21770	0.0008151320791388705
00:21775	0.0008153192936724348
00:21780	0.000815506508205999
00:21785	0.0008156937227395633
00:21790	0.0008158809372731277
00:21795	0.0008160681518066919
00:21800	0.0008162553663402562
00:21805	0.0008164425808738203
00:21810	0.0008166297954073846
00:21815	0.000816817009940949
00:21820	0.0008170042244745133
00:21825	0.0008171914390080775
00:21830	0.0008173786535416418
00:21835	0.0008175658680752061
00:21840	0.0008177530826087704
00:21845	0.0008179402971423347
00:21850	0.000818127511675899
00:21855	0.0008183147262094631
00:21860	0.0008185019407430274
00:21865	0.0008186891552765918
00:21870	0.000818876369810156
00:21875	0.0008190635843437203
00:21880	0.0008192507988772846
00:21885	0.0008194380134108488
00:21890	0.0008196252279444132
00:21895	0.0008198124424779775
00:21900	0.0008199996570115416
00:21905	0.0008201868715451059
00:21910	0.0008203740860786702
00:21915	0.0008205613006122345
00:21920	0.0008207485151457988
00:21925	0.0008209357296793631
00:21930	0.0008211229442129273
00:21935	0.0008213101587464917
00:21940	0.000821497373280056
00:21945	0.0008216845878136202
00:21950	0.0008218718023471844
00:21955	0.0008220590168807487
00:21960	0.0008222462314143131
00:21965	0.0008224334459478774
00:21970	0.0008226206604814417
00:21975	0.0008228078750150059
00:21980	0.0008229950895485702
00:21985	0.0008231823040821346
00:21990	0.0008233695186156989
00:21995	0.000823556733149263
00:22000	0.0008237439476828273
00:22005	0.0008239311622163915
00:22010	0.0008241183767499559
00:22015	0.0008243055912835202
00:22020	0.0008244928058170844
00:22025	0.0008246800203506487
00:22030	0.0008248672348842131
00:22035	0.0008250544494177774
00:22040	0.0008252416639513416
00:22045	0.0008254288784849058
00:22050	0.00082561609301847
00:22055	0.0008258033075520344
00:22060	0.0008259905220855987
00:22065	0.0008261777366191629
00:22070	0.0008263649511527272
00:22075	0.0008265521656862915
00:22080	0.0008267393802198559
00:22085	0.0008269265947534201
00:22090	0.0008271138092869844
00:22095	0.0008273010238205485
00:22100	0.0008274882383541128
00:22105	0.0008276754528876772
00:22110	0.0008278626674212415
00:22115	0.0008280498819548057
00:22120	0.00082823709648837
00:22125	0.0008284243110219344
00:22130	0.0008286115255554986
00:22135	0.0008287987400890629
00:22140	0.000828985954622627
00:22145	0.0008291731691561913
00:22150	0.0008293603836897557
00:22155	0.00082954759822332
00:22160	0.0008297348127568842
00:22165	0.0008299220272904485
00:22170	0.0008301092418240128
00:22175	0.0008302964563575771
00:22180	0.0008304836708911414
00:22185	0.0008306708854247057
00:22190	0.0008308580999582698
00:22195	0.0008310453144918341
00:22200	0.0008312325290253985
00:22205	0.0008314197435589627
00:22210	0.000831606958092527
00:22215	0.0008317941726260913
00:22220	0.0008319813871596555
00:22225	0.0008321686016932199
00:22230	0.0008323558162267842
00:22235	0.0008325430307603483
00:22240	0.0008327302452939126
00:22245	0.000832917459827477
00:22250	0.0008331046743610412
00:22255	0.0008332918888946055
00:22260	0.0008334791034281698
00:22265	0.000833666317961734
00:22270	0.0008338535324952984
00:22275	0.0008340407470288627
00:22280	0.0008342279615624269
00:22285	0.0008344151760959911
00:22290	0.0008346023906295554
