00:2810	0.0002984990952981229
00:2815	0.0002990302324783686
00:2820	0.00029956136965861443
00:2825	0.0003000925068388602
00:2830	0.0003006236440191059
00:2835	0.00030115478119935166
00:2840	0.00030168591837959746
00:2845	0.0003022170555598432
00:2850	0.00030274819274008906
00:2855	0.00030327932992033475
00:2860	0.00030381046710058055
00:2865	0.0003043416042808263
00:2870	0.0003048727414610721
00:2875	0.00030540387864131784
00:2880	0.0003059350158215636
00:2885	0.0003064661530018094
00:2890	0.00030699729018205513
00:2895	0.00030752842736230093
00:2900	0.0003080595645425467
00:2905	0.00030859070172279253
00:2910	0.0003091218389030382
00:2915	0.0003096529760832841
00:2920	0.00031018411326352976
00:2925	0.0003107152504437756
00:2930	0.0003112463876240213
00:2935	0.0003117775248042671
00:2940	0.00031230866198451285
00:2945	0.00031283979916475865
00:2950	0.0003133709363450044
00:2955	0.0003139020735252502
00:2960	0.00031443321070549594
00:2965	0.00031496434788574174
00:2970	0.0003154954850659875
00:2975	0.0003160266222462333
00:2980	0.00031655775942647903
00:2985	0.00031708889660672483
00:2990	0.0003176200337869706
00:2995	0.0003181511709672163
00:3000	0.0003186823081474621
00:3005	0.00031921344532770786
00:3010	0.0003197445825079536
00:3015	0.0003202757196881994
00:3020	0.00032080685686844515
00:3025	0.00032133799404869095
00:3030	0.0003218691312289367
00:3035	0.0003224002684091825
00:3040	0.0003229314055894283
00:3045	0.00032346254276967404
00:3050	0.00032399367994991984
00:3055	0.0003245248171301656
00:3060	0.0003250559543104114
00:3065	0.00032558709149065713
00:3070	0.00032611822867090293
00:3075	0.0003266493658511486
00:3080	0.0003271805030313945
00:3085	0.00032771164021164016
00:3090	0.000328242777391886
00:3095	0.0003287739145721317
00:3100	0.0003293050517523775
00:3105	0.00032983618893262325
00:3110	0.00033036732611286905
00:3115	0.0003308984632931148
00:3120	0.0003314296004733606
00:3125	0.00033196073765360634
00:3130	0.00033249187483385214
00:3135	0.0003330230120140979
00:3140	0.0003335541491943437
00:3145	0.0003340852863745895
00:3150	0.0003346164235548352
00:3155	0.00033514756073508103
00:3160	0.0003356786979153267
00:3165	0.0003362098350955726
00:3170	0.00033674097227581826
00:3175	0.0003372721094560641
00:3180	0.0003378032466363098
00:3185	0.00033833438381655566
00:3190	0.00033886552099680135
00:3195	0.0003393966581770472
00:3200	0.0003399277953572929
00:3205	0.0003404589325375387
00:3210	0.00034099006971778444
00:3215	0.0003415212068980302
00:3220	0.000342052344078276
00:3225	0.00034258348125852173
00:3230	0.00034311461843876753
00:3235	0.0003436457556190133
00:3240	0.00034417689279925913
00:3245	0.0003447080299795048
00:3250	0.0003452391671597507
00:3255	0.00034577030433999636
00:3260	0.0003463014415202422
00:3265	0.0003468325787004879
00:3270	0.00034736371588073376
00:3275	0.00034789485306097945
00:3280	0.00034842599024122525
00:3285	0.000348957127421471
00:3290	0.0003494882646017168
00:3295	0.00035001940178196254
00:3300	0.00035055053896220834
00:3305	0.0003510816761424541
00:3310	0.00035161281332269983
00:3315	0.00035214395050294563
00:3320	0.0003526750876831914
00:3325	0.0003532062248634372
00:3330	0.0003537373620436829
00:3335	0.0003542684992239287
00:3340	0.00035479963640417446
00:3345	0.0003553307735844203
00:3350	0.000355861910764666
00:3355	0.00035639304794491175
00:3360	0.00035692418512515755
00:3365	0.0003574553223054033
00:3370	0.0003579864594856491
00:3375	0.0003585175966658949
00:3380	0.00035904873384614064
00:3385	0.00035957987102638644
00:3390	0.0003601110082066322
00:3395	0.000360642145386878
00:3400	0.00036117328256712373
00:3405	0.00036170441974736953
00:3410	0.0003622355569276153
00:3415	0.000362766694107861
00:3420	0.00036329783128810677
00:3425	0.00036382896846835257
00:3430	0.0003643601056485983
00:3435	0.0003648912428288441
00:3440	0.00036542238000908985
00:3445	0.00036595351718933565
00:3450	0.0003664846543695814
00:3455	0.0003670157915498272
00:3460	0.00036754692873007294
00:3465	0.00036807806591031874
00:3470	0.0003686092030905645
00:3475	0.0003691403402708103
00:3480	0.0003696714774510561
00:3485	0.00037020261463130183
00:3490	0.00037073375181154763
00:3495	0.0003712648889917933
00:3500	0.0003717960261720392
00:3505	0.00037232716335228487
00:3510	0.0003728583005325307
00:3515	0.0003733894377127764
00:3520	0.00037392057489302226
00:3525	0.00037445171207326795
00:3530	0.00037498284925351375
00:3535	0.0003755139864337595
00:3540	0.0003760451236140053
00:3545	0.00037657626079425104
00:3550	0.00037710739797449684
00:3555	0.0003776385351547426
00:3560	0.0003781696723349884
00:3565	0.00037870080951523413
00:3570	0.0003792319466954799
00:3575	0.0003797630838757257
00:3580	0.0003802942210559714
00:3585	0.0003808253582362173
00:3590	0.00038135649541646297
00:3595	0.0003818876325967088
00:3600	0.0003824187697769545
00:3605	0.00038294990695720036
00:3610	0.00038348104413744605
00:3615	0.0003840121813176919
00:3620	0.0003845433184979376
00:3625	0.00038507445567818345
00:3630	0.00038560559285842914
00:3635	0.00038613673003867483
00:3640	0.0003866678672189207
00:3645	0.00038719900439916643
00:3650	0.00038773014157941223
00:3655	0.000388261278759658
00:3660	0.0003887924159399038
00:3665	0.0003893235531201495
00:3670	0.0003898546903003953
00:3675	0.00039038582748064107
00:3680	0.0003909169646608869
00:3685	0.0003914481018411326
00:3690	0.00039197923902137846
00:3695	0.00039251037620162415
00:3700	0.0003930415133818699
00:3705	0.0003935726505621157
00:3710	0.00039410378774236144
00:3715	0.00039463492492260724
00:3720	0.00039516606210285304
00:3725	0.0003956971992830988
00:3730	0.0003962283364633446
00:3735	0.00039675947364359033
00:3740	0.000397290610823836
00:3745	0.0003978217480040819
00:3750	0.0003983528851843276
00:3755	0.0003988840223645734
00:3760	0.00039941515954481917
00:3765	0.00039994629672506497
00:3770	0.0004004774339053107
00:3775	0.00040100857108555646
00:3780	0.00040153970826580225
00:3785	0.000402070845446048
00:3790	0.0004026019826262938
00:3795	0.00040313311980653954
00:3800	0.00040366425698678534
00:3805	0.0004041953941670311
00:3810	0.0004047265313472769
00:3815	0.0004052576685275227
00:3820	0.00040578880570776843
00:3825	0.00040631994288801423
00:3830	0.00040685108006826
00:3835	0.0004073822172485058
00:3840	0.00040791335442875147
00:3845	0.00040844449160899727
00:3850	0.000408975628789243
00:3855	0.0004095067659694888
00:3860	0.00041003790314973456
00:3865	0.00041056904032998035
00:3870	0.0004111001775102261
00:3875	0.0004116313146904719
00:3880	0.00041216245187071764
00:3885	0.00041269358905096344
00:3890	0.0004132247262312092
00:3895	0.000413755863411455
00:3900	0.00041428700059170073
00:3905	0.00041481813777194653
00:3910	0.0004153492749521923
00:3915	0.000415880412132438
00:3920	0.0004164115493126839
00:3925	0.00041694268649292957
00:3930	0.0004174738236731754
00:3935	0.0004180049608534211
00:3940	0.00041853609803366696
00:3945	0.00041906723521391266
00:3950	0.00041959837239415845
00:3955	0.0004201295095744042
00:3960	0.00042066064675465
00:3965	0.00042119178393489574
00:3970	0.00042172292111514154
00:3975	0.0004222540582953873
00:3980	0.0004227851954756331
00:3985	0.00042331633265587883
00:3990	0.0004238474698361246
00:3995	0.0004243786070163704
00:4000	0.0004249097441966161
00:4005	0.0004254408813768619
00:4010	0.00042597201855710767
00:4015	0.0004265031557373535
00:4020	0.0004270342929175992
00:4025	0.00042756543009784506
00:4030	0.00042809656727809076
00:4035	0.0004286277044583366
00:4040	0.0004291588416385823
00:4045	0.00042968997881882805
00:4050	0.00043022111599907384
00:4055	0.00043075225317931954
00:4060	0.0004312833903595654
00:4065	0.0004318145275398111
00:4070	0.00043234566472005693
00:4075	0.0004328768019003026
00:4080	0.0004334079390805485
00:4085	0.0004339390762607942
00:4090	0.00043447021344104
00:4095	0.00043500135062128577
00:4100	0.00043553248780153157
00:4105	0.0004360636249817773
00:4110	0.0004365947621620231
00:4115	0.00043712589934226886
00:4120	0.0004376570365225146
00:4125	0.0004381881737027604
00:4130	0.00043871931088300615
00:4135	0.00043925044806325194
00:4140	0.0004397815852434977
00:4145	0.0004403127224237435
00:4150	0.0004408438596039893
00:4155	0.00044137499678423503
00:4160	0.0004419061339644807
00:4165	0.0004424372711447266
00:4170	0.00044296840832497227
00:4175	0.0004434995455052181
00:4180	0.0004440306826854638
00:4185	0.00044456181986570967
00:4190	0.0004450929570459554
00:4195	0.00044562409422620116
00:4200	0.00044615523140644696
00:4205	0.0004466863685866927
00:4210	0.0004472175057669385
00:4215	0.00044774864294718425
00:4220	0.00044827978012743004
00:4225	0.0004488109173076758
00:4230	0.0004493420544879216
00:4235	0.00044987319166816733
00:4240	0.00045040432884841313
00:4245	0.0004509354660286589
00:4250	0.0004514666032089047
00:4255	0.0004519977403891505
00:4260	0.00045252887756939617
00:4265	0.000453060014749642
00:4270	0.0004535911519298877
00:4275	0.00045412228911013346
00:4280	0.00045465342629037926
00:4285	0.00045518456347062506
00:4290	0.0004557157006508708
00:4295	0.0004562468378311166
00:4300	0.00045677797501136235
00:4305	0.00045730911219160814
00:4310	0.0004578402493718539
00:4315	0.0004583713865520997
00:4320	0.00045890252373234543
00:4325	0.00045943366091259123
00:4330	0.000459964798092837
00:4335	0.0004604959352730827
00:4340	0.0004610270724533285
00:4345	0.00046155820963357427
00:4350	0.00046208934681382007
00:4355	0.0004626204839940658
00:4360	0.00046315162117431167
00:4365	0.00046368275835455736
00:4370	0.0004642138955348032
00:4375	0.0004647450327150489
00:4380	0.00046527616989529465
00:4385	0.00046580730707554045
00:4390	0.00046633844425578624
00:4395	0.000466869581436032
00:4400	0.0004674007186162777
00:4405	0.00046793185579652353
00:4410	0.0004684629929767692
00:4415	0.0004689941301570151
00:4420	0.0004695252673372608
00:4425	0.0004700564045175066
00:4430	0.00047058754169775237
00:4435	0.00047111867887799817
00:4440	0.0004716498160582439
00:4445	0.0004721809532384897
00:4450	0.00047271209041873546
00:4455	0.0004732432275989813
00:4460	0.000473774364779227
00:4465	0.00047430550195947275
00:4470	0.00047483663913971855
00:4475	0.0004753677763199643
00:4480	0.0004758989135002101
00:4485	0.0004764300506804558
00:4490	0.00047696118786070163
00:4495	0.0004774923250409473
00:4500	0.0004780234622211932
00:4505	0.00047855459940143887
00:4510	0.0004790857365816847
00:4515	0.0004796168737619304
00:4520	0.00048014801094217627
00:4525	0.000480679148122422
00:4530	0.0004812102853026678
00:4535	0.00048174142248291356
00:4540	0.0004822725596631593
00:4545	0.0004828036968434051
00:4550	0.00048333483402365085
00:4555	0.00048386597120389665
00:4560	0.0004843971083841424
00:4565	0.0004849282455643882
00:4570	0.00048545938274463393
00:4575	0.00048599051992487973
00:4580	0.0004865216571051255
00:4585	0.0004870527942853713
00:4590	0.00048758393146561697
00:4595	0.0004881150686458628
00:4600	0.0004886462058261086
00:4605	0.0004891773430063544
00:4610	0.0004897084801866001
00:4615	0.0004902396173668459
00:4620	0.0004907707545470917
00:4625	0.0004913018917273375
00:4630	0.0004918330289075831
00:4635	0.000492364166087829
00:4640	0.0004928953032680747
00:4645	0.0004934264404483205
00:4650	0.0004939575776285662
00:4655	0.000494488714808812
00:4660	0.0004950198519890578
