00:675	0.00024626476719944406
00:680	0.0002480889506601807
00:685	0.0002499131341209173
00:690	0.00025173731758165393
00:695	0.0002535615010423906
00:700	0.00025538568450312715
00:705	0.0002572098679638638
00:710	0.00025903405142460047
00:715	0.0002608582348853371
00:720	0.0002626824183460737
00:725	0.0002645066018068103
00:730	0.00026633078526754696
00:735	0.00026815496872828357
00:740	0.0002699791521890202
00:745	0.0002718033356497568
00:750	0.0002736275191104934
00:755	0.00027545170257123005
00:760	0.00027727588603196666
00:765	0.00027910006949270327
00:770	0.00028092425295343993
00:775	0.00028274843641417654
00:780	0.00028457261987491314
00:785	0.0002863968033356498
00:790	0.0002882209867963864
00:795	0.000290045170257123
00:800	0.00029186935371785963
00:805	0.00029369353717859624
00:810	0.0002955177206393329
00:815	0.00029734190410006956
00:820	0.00029916608756080617
00:825	0.0003009902710215427
00:830	0.0003028144544822794
00:835	0.000304638637943016
00:840	0.00030646282140375265
00:845	0.00030828700486448926
00:850	0.00031011118832522587
00:855	0.0003119353717859625
00:860	0.0003137595552466991
00:865	0.00031558373870743575
00:870	0.00031740792216817235
00:875	0.000319232105628909
00:880	0.0003210562890896456
00:885	0.0003228804725503822
00:890	0.0003247046560111189
00:895	0.0003265288394718555
00:900	0.0003283530229325921
00:905	0.0003301772063933287
00:910	0.0003320013898540654
00:915	0.00033382557331480193
00:920	0.00033564975677553865
00:925	0.00033747394023627526
00:930	0.0003392981236970118
00:935	0.00034112230715774847
00:940	0.0003429464906184851
00:945	0.0003447706740792217
00:950	0.00034659485753995835
00:955	0.000348419041000695
00:960	0.00035024322446143157
00:965	0.0003520674079221682
00:970	0.0003538915913829049
00:975	0.00035571577484364144
00:980	0.0003575399583043781
00:985	0.0003593641417651147
00:990	0.00036118832522585127
00:995	0.00036301250868658793
00:1000	0.0003648366921473246
00:1005	0.0003666608756080612
00:1010	0.0003684850590687978
00:1015	0.00037030924252953447
00:1020	0.000372133425990271
00:1025	0.0003739576094510077
00:1030	0.00037578179291174435
00:1035	0.0003776059763724809
00:1040	0.00037943015983321756
00:1045	0.00038125434329395417
00:1050	0.0003830785267546908
00:1055	0.00038490271021542744
00:1060	0.00038672689367616405
00:1065	0.00038855107713690065
00:1070	0.00039037526059763726
00:1075	0.0003921994440583739
00:1080	0.00039402362751911053
00:1085	0.00039584781097984714
00:1090	0.0003976719944405838
00:1095	0.00039949617790132036
00:1100	0.000401320361362057
00:1105	0.0004031445448227937
00:1110	0.00040496872828353023
00:1115	0.0004067929117442669
00:1120	0.0004086170952050035
00:1125	0.0004104412786657401
00:1130	0.00041226546212647677
00:1135	0.00041408964558721343
00:1140	0.00041591382904795
00:1145	0.0004177380125086866
00:1150	0.00041956219596942326
00:1155	0.00042138637943015987
00:1160	0.00042321056289089653
00:1165	0.00042503474635163314
00:1170	0.0004268589298123697
00:1175	0.00042868311327310635
00:1180	0.000430507296733843
00:1185	0.0004323314801945796
00:1190	0.00043415566365531623
00:1195	0.0004359798471160529
00:1200	0.00043780403057678944
00:1205	0.00043962821403752605
00:1210	0.00044145239749826277
00:1215	0.0004432765809589993
00:1220	0.000445100764419736
00:1225	0.0004469249478804726
00:1230	0.00044874913134120914
00:1235	0.00045057331480194586
00:1240	0.0004523974982626825
00:1245	0.0004542216817234191
00:1250	0.0004560458651841557
00:1255	0.00045787004864489235
00:1260	0.0004596942321056289
00:1265	0.0004615184155663656
00:1270	0.0004633425990271023
00:1275	0.00046516678248783883
00:1280	0.0004669909659485754
00:1285	0.00046881514940931205
00:1290	0.00047063933287004865
00:1295	0.0004724635163307853
00:1300	0.000474287699791522
00:1305	0.00047611188325225853
00:1310	0.0004779360667129952
00:1315	0.0004797602501737318
00:1320	0.00048158443363446836
00:1325	0.000483408617095205
00:1330	0.0004852328005559417
00:1335	0.00048705698401667823
00:1340	0.0004888811674774149
00:1345	0.0004907053509381516
00:1350	0.0004925295343988881
00:1355	0.0004943537178596248
00:1360	0.0004961779013203614
00:1365	0.0004980020847810979
00:1370	0.0004998262682418347
00:1375	0.0005016504517025713
00:1380	0.0005034746351633079
00:1385	0.0005052988186240446
00:1390	0.0005071230020847812
00:1395	0.0005089471855455178
00:1400	0.0005107713690062543
00:1405	0.000512595552466991
00:1410	0.0005144197359277276
00:1415	0.0005162439193884642
00:1420	0.0005180681028492009
00:1425	0.0005198922863099374
00:1430	0.0005217164697706742
00:1435	0.0005235406532314108
00:1440	0.0005253648366921474
00:1445	0.000527189020152884
00:1450	0.0005290132036136206
00:1455	0.0005308373870743572
00:1460	0.0005326615705350939
00:1465	0.0005344857539958305
00:1470	0.0005363099374565671
00:1475	0.0005381341209173037
00:1480	0.0005399583043780403
00:1485	0.000541782487838777
00:1490	0.0005436066712995136
00:1495	0.0005454308547602503
00:1500	0.0005472550382209868
00:1505	0.0005490792216817235
00:1510	0.0005509034051424601
00:1515	0.0005527275886031967
00:1520	0.0005545517720639333
00:1525	0.0005563759555246699
00:1530	0.0005582001389854065
00:1535	0.0005600243224461431
00:1540	0.0005618485059068799
00:1545	0.0005636726893676165
00:1550	0.0005654968728283531
00:1555	0.0005673210562890898
00:1560	0.0005691452397498263
00:1565	0.0005709694232105629
00:1570	0.0005727936066712996
00:1575	0.0005746177901320361
00:1580	0.0005764419735927728
00:1585	0.0005782661570535094
00:1590	0.000580090340514246
00:1595	0.0005819145239749828
00:1600	0.0005837387074357193
00:1605	0.0005855628908964559
00:1610	0.0005873870743571925
00:1615	0.0005892112578179292
00:1620	0.0005910354412786658
00:1625	0.0005928596247394024
00:1630	0.0005946838082001391
00:1635	0.0005965079916608756
00:1640	0.0005983321751216123
00:1645	0.0006001563585823488
00:1650	0.0006019805420430854
00:1655	0.0006038047255038222
00:1660	0.0006056289089645588
00:1665	0.0006074530924252954
00:1670	0.000609277275886032
00:1675	0.0006111014593467687
00:1680	0.0006129256428075053
00:1685	0.0006147498262682418
00:1690	0.0006165740097289785
00:1695	0.000618398193189715
00:1700	0.0006202223766504517
00:1705	0.0006220465601111885
00:1710	0.000623870743571925
00:1715	0.0006256949270326617
00:1720	0.0006275191104933982
00:1725	0.0006293432939541349
00:1730	0.0006311674774148715
00:1735	0.0006329916608756081
00:1740	0.0006348158443363447
00:1745	0.0006366400277970813
00:1750	0.000638464211257818
00:1755	0.0006402883947185546
00:1760	0.0006421125781792912
00:1765	0.0006439367616400279
00:1770	0.0006457609451007644
00:1775	0.0006475851285615011
00:1780	0.0006494093120222378
00:1785	0.0006512334954829743
00:1790	0.000653057678943711
00:1795	0.0006548818624044476
00:1800	0.0006567060458651842
00:1805	0.0006585302293259208
00:1810	0.0006603544127866574
00:1815	0.000662178596247394
00:1820	0.0006640027797081308
00:1825	0.0006658269631688674
00:1830	0.0006676511466296039
00:1835	0.0006694753300903406
00:1840	0.0006712995135510773
00:1845	0.0006731236970118138
00:1850	0.0006749478804725505
00:1855	0.000676772063933287
00:1860	0.0006785962473940236
00:1865	0.0006804204308547604
00:1870	0.0006822446143154969
00:1875	0.0006840687977762336
00:1880	0.0006858929812369702
00:1885	0.0006877171646977068
00:1890	0.0006895413481584434
00:1895	0.0006913655316191801
00:1900	0.0006931897150799167
00:1905	0.0006950138985406532
00:1910	0.00069683808200139
00:1915	0.0006986622654621266
00:1920	0.0007004864489228631
00:1925	0.0007023106323835998
00:1930	0.0007041348158443363
00:1935	0.000705958999305073
00:1940	0.0007077831827658098
00:1945	0.0007096073662265463
00:1950	0.0007114315496872829
00:1955	0.0007132557331480195
00:1960	0.0007150799166087562
00:1965	0.0007169041000694928
00:1970	0.0007187282835302294
00:1975	0.000720552466990966
00:1980	0.0007223766504517025
00:1985	0.0007242008339124394
00:1990	0.0007260250173731759
00:1995	0.0007278492008339125
00:2000	0.0007296733842946492
00:2005	0.0007314975677553857
00:2010	0.0007333217512161224
00:2015	0.000735145934676859
00:2020	0.0007369701181375956
00:2025	0.0007387943015983322
00:2030	0.0007406184850590689
00:2035	0.0007424426685198055
00:2040	0.000744266851980542
00:2045	0.0007460910354412788
00:2050	0.0007479152189020154
00:2055	0.0007497394023627519
00:2060	0.0007515635858234887
00:2065	0.0007533877692842252
00:2070	0.0007552119527449618
00:2075	0.0007570361362056986
00:2080	0.0007588603196664351
00:2085	0.0007606845031271717
00:2090	0.0007625086865879083
00:2095	0.000764332870048645
00:2100	0.0007661570535093816
00:2105	0.0007679812369701183
00:2110	0.0007698054204308549
00:2115	0.0007716296038915914
00:2120	0.0007734537873523281
00:2125	0.0007752779708130647
00:2130	0.0007771021542738013
00:2135	0.000778926337734538
00:2140	0.0007807505211952745
00:2145	0.0007825747046560111
00:2150	0.0007843988881167478
00:2155	0.0007862230715774845
00:2160	0.0007880472550382211
00:2165	0.0007898714384989577
00:2170	0.0007916956219596943
00:2175	0.0007935198054204309
00:2180	0.0007953439888811676
00:2185	0.0007971681723419042
00:2190	0.0007989923558026407
00:2195	0.0008008165392633775
00:2200	0.000802640722724114
00:2205	0.0008044649061848506
00:2210	0.0008062890896455874
00:2215	0.0008081132731063239
00:2220	0.0008099374565670605
00:2225	0.0008117616400277972
00:2230	0.0008135858234885338
00:2235	0.0008154100069492704
00:2240	0.000817234190410007
00:2245	0.0008190583738707437
00:2250	0.0008208825573314802
00:2255	0.0008227067407922169
00:2260	0.0008245309242529535
00:2265	0.00082635510771369
00:2270	0.0008281792911744269
00:2275	0.0008300034746351634
00:2280	0.0008318276580959
00:2285	0.0008336518415566367
00:2290	0.0008354760250173732
00:2295	0.0008373002084781098
00:2300	0.0008391243919388465
00:2305	0.0008409485753995831
00:2310	0.0008427727588603197
00:2315	0.0008445969423210564
00:2320	0.0008464211257817931
00:2325	0.0008482453092425296
00:2330	0.0008500694927032663
00:2335	0.0008518936761640028
00:2340	0.0008537178596247394
00:2345	0.0008555420430854762
00:2350	0.0008573662265462127
00:2355	0.0008591904100069493
00:2360	0.000861014593467686
00:2365	0.0008628387769284226
00:2370	0.0008646629603891592
00:2375	0.0008664871438498958
00:2380	0.0008683113273106325
00:2385	0.000870135510771369
00:2390	0.0008719596942321058
00:2395	0.0008737838776928424
00:2400	0.0008756080611535789
00:2405	0.0008774322446143156
00:2410	0.0008792564280750521
00:2415	0.0008810806115357888
00:2420	0.0008829047949965255
00:2425	0.000884728978457262
00:2430	0.0008865531619179986
00:2435	0.0008883773453787354
00:2440	0.000890201528839472
00:2445	0.0008920257123002086
00:2450	0.0008938498957609452
00:2455	0.0008956740792216818
00:2460	0.0008974982626824183
00:2465	0.0008993224461431551
00:2470	0.0009011466296038917
00:2475	0.0009029708130646282
00:2480	0.000904794996525365
00:2485	0.0009066191799861015
00:2490	0.0009084433634468382
00:2495	0.0009102675469075748
00:2500	0.0009120917303683114
00:2505	0.000913915913829048
00:2510	0.0009157400972897847
00:2515	0.0009175642807505213
00:2520	0.0009193884642112578
00:2525	0.0009212126476719945
00:2530	0.0009230368311327312
00:2535	0.0009248610145934676
00:2540	0.0009266851980542046
00:2545	0.000928509381514941
00:2550	0.0009303335649756777
00:2555	0.0009321577484364144
00:2560	0.0009339819318971508
00:2565	0.0009358061153578875
00:2570	0.0009376302988186241
00:2575	0.0009394544822793608
00:2580	0.0009412786657400973
00:2585	0.0009431028492008339
00:2590	0.0009449270326615706
00:2595	0.0009467512161223072
00:2600	0.000948575399583044
00:2605	0.0009503995830437805
00:2610	0.0009522237665045171
00:2615	0.0009540479499652538
00:2620	0.0009558721334259904
00:2625	0.0009576963168867269
00:2630	0.0009595205003474636
00:2635	0.0009613446838082002
00:2640	0.0009631688672689367
00:2645	0.0009649930507296735
00:2650	0.00096681723419041
00:2655	0.0009686414176511468
00:2660	0.0009704656011118834
00:2665	0.0009722897845726201
00:2670	0.0009741139680333565
00:2675	0.0009759381514940932
00:2680	0.0009777623349548298
00:2685	0.0009795865184155663
00:2690	0.0009814107018763032
00:2695	0.0009832348853370397
00:2700	0.0009850590687977762
00:2705	0.000986883252258513
00:2710	0.0009887074357192497
00:2715	0.0009905316191799862
00:2720	0.0009923558026407229
00:2725	0.0009941799861014594
00:2730	0.0009960041695621959
00:2735	0.0009978283530229328
00:2740	0.0009996525364836693
00:2745	0.001001476719944406
00:2750	0.0010033009034051425
00:2755	0.001005125086865879
00:2760	0.0010069492703266157
00:2765	0.0010087734537873524
00:2770	0.0010105976372480892
00:2775	0.0010124218207088254
00:2780	0.0010142460041695624
00:2785	0.0010160701876302989
00:2790	0.0010178943710910356
00:2795	0.0010197185545517723
00:2800	0.0010215427380125086
00:2805	0.0010233669214732453
00:2810	0.001025191104933982
00:2815	0.0010270152883947187
00:2820	0.0010288394718554552
00:2825	0.001030663655316192
00:2830	0.0010324878387769285
00:2835	0.0010343120222376652
00:2840	0.0010361362056984019
00:2845	0.0010379603891591384
00:2850	0.0010397845726198749
00:2855	0.0010416087560806116
00:2860	0.0010434329395413483
00:2865	0.0010452571230020848
00:2870	0.0010470813064628215
00:2875	0.001048905489923558
00:2880	0.0010507296733842948
00:2885	0.0010525538568450315
00:2890	0.001054378040305768
00:2895	0.0010562022237665047
00:2900	0.0010580264072272412
00:2905	0.001059850590687978
00:2910	0.0010616747741487144
00:2915	0.0010634989576094511
00:2920	0.0010653231410701878
00:2925	0.0010671473245309241
00:2930	0.001068971507991661
00:2935	0.0010707956914523975
00:2940	0.0010726198749131343
00:2945	0.0010744440583738708
00:2950	0.0010762682418346075
00:2955	0.001078092425295344
00:2960	0.0010799166087560807
00:2965	0.0010817407922168174
00:2970	0.001083564975677554
00:2975	0.0010853891591382906
00:2980	0.0010872133425990271
00:2985	0.0010890375260597638
00:2990	0.0010908617095205006
00:2995	0.001092685892981237
00:3000	0.0010945100764419736
00:3005	0.0010963342599027103
00:3010	0.001098158443363447
00:3015	0.0010999826268241835
00:3020	0.0011018068102849202
00:3025	0.0011036309937456567
00:3030	0.0011054551772063934
00:3035	0.0011072793606671301
00:3040	0.0011091035441278666
00:3045	0.0011109277275886031
00:3050	0.0011127519110493398
00:3055	0.0011145760945100766
00:3060	0.001116400277970813
00:3065	0.00111822446143155
00:3070	0.0011200486448922863
00:3075	0.001121872828353023
00:3080	0.0011236970118137597
00:3085	0.0011255211952744962
00:3090	0.001127345378735233
00:3095	0.0011291695621959694
00:3100	0.0011309937456567061
00:3105	0.0011328179291174426
00:3110	0.0011346421125781796
00:3115	0.001136466296038916
00:3120	0.0011382904794996526
00:3125	0.0011401146629603893
00:3130	0.0011419388464211258
00:3135	0.0011437630298818625
00:3140	0.0011455872133425992
00:3145	0.0011474113968033357
00:3150	0.0011492355802640722
00:3155	0.001151059763724809
00:3160	0.0011528839471855457
00:3165	0.0011547081306462824
00:3170	0.0011565323141070189
00:3175	0.0011583564975677554
00:3180	0.001160180681028492
00:3185	0.0011620048644892288
00:3190	0.0011638290479499655
00:3195	0.0011656532314107018
00:3200	0.0011674774148714385
00:3205	0.0011693015983321752
00:3210	0.0011711257817929117
00:3215	0.0011729499652536487
00:3220	0.001174774148714385
00:3225	0.0011765983321751217
00:3230	0.0011784225156358584
00:3235	0.001180246699096595
00:3240	0.0011820708825573316
00:3245	0.001183895066018068
00:3250	0.0011857192494788048
00:3255	0.0011875434329395413
00:3260	0.0011893676164002782
00:3265	0.0011911917998610147
00:3270	0.0011930159833217512
00:3275	0.001194840166782488
00:3280	0.0011966643502432247
00:3285	0.0011984885337039612
00:3290	0.0012003127171646977
00:3295	0.0012021369006254344
00:3300	0.0012039610840861709
00:3305	0.0012057852675469078
00:3310	0.0012076094510076443
00:3315	0.0012094336344683808
00:3320	0.0012112578179291175
00:3325	0.001213082001389854
00:3330	0.0012149061848505908
00:3335	0.0012167303683113275
00:3340	0.001218554551772064
00:3345	0.0012203787352328005
00:3350	0.0012222029186935374
00:3355	0.001224027102154274
00:3360	0.0012258512856150106
00:3365	0.0012276754690757471
00:3370	0.0012294996525364836
00:3375	0.0012313238359972203
00:3380	0.001233148019457957
00:3385	0.0012349722029186938
00:3390	0.00123679638637943
00:3395	0.001238620569840167
00:3400	0.0012404447533009035
00:3405	0.0012422689367616402
00:3410	0.001244093120222377
00:3415	0.0012459173036831132
00:3420	0.00124774148714385
00:3425	0.0012495656706045866
00:3430	0.0012513898540653233
00:3435	0.0012532140375260598
00:3440	0.0012550382209867963
00:3445	0.001256862404447533
00:3450	0.0012586865879082698
00:3455	0.0012605107713690065
00:3460	0.001262334954829743
00:3465	0.0012641591382904795
00:3470	0.0012659833217512162
00:3475	0.001267807505211953
00:3480	0.0012696316886726894
00:3485	0.0012714558721334261
00:3490	0.0012732800555941626
00:3495	0.0012751042390548991
00:3500	0.001276928422515636
00:3505	0.0012787526059763726
00:3510	0.0012805767894371093
00:3515	0.0012824009728978458
00:3520	0.0012842251563585825
00:3525	0.001286049339819319
00:3530	0.0012878735232800557
00:3535	0.0012896977067407924
00:3540	0.0012915218902015287
00:3545	0.0012933460736622656
00:3550	0.0012951702571230021
00:3555	0.0012969944405837389
00:3560	0.0012988186240444756
00:3565	0.001300642807505212
00:3570	0.0013024669909659486
00:3575	0.0013042911744266853
00:3580	0.001306115357887422
00:3585	0.0013079395413481585
00:3590	0.0013097637248088952
00:3595	0.0013115879082696317
00:3600	0.0013134120917303684
00:3605	0.0013152362751911052
00:3610	0.0013170604586518417
00:3615	0.0013188846421125782
00:3620	0.0013207088255733149
00:3625	0.0013225330090340516
00:3630	0.001324357192494788
00:3635	0.0013261813759555248
00:3640	0.0013280055594162615
00:3645	0.001329829742876998
00:3650	0.0013316539263377347
00:3655	0.0013334781097984715
00:3660	0.0013353022932592077
00:3665	0.0013371264767199444
00:3670	0.0013389506601806812
00:3675	0.0013407748436414177
00:3680	0.0013425990271021546
00:3685	0.001344423210562891
00:3690	0.0013462473940236276
00:3695	0.0013480715774843643
00:3700	0.001349895760945101
00:3705	0.0013517199444058375
00:3710	0.001353544127866574
00:3715	0.0013553683113273107
00:3720	0.0013571924947880472
00:3725	0.001359016678248784
00:3730	0.001360840861709521
00:3735	0.0013626650451702572
00:3740	0.0013644892286309939
00:3745	0.0013663134120917306
00:3750	0.001368137595552467
00:3755	0.0013699617790132038
00:3760	0.0013717859624739403
00:3765	0.0013736101459346768
00:3770	0.0013754343293954135
00:3775	0.0013772585128561505
00:3780	0.0013790826963168868
00:3785	0.0013809068797776235
00:3790	0.0013827310632383602
00:3795	0.0013845552466990967
00:3800	0.0013863794301598334
00:3805	0.0013882036136205701
00:3810	0.0013900277970813064
00:3815	0.0013918519805420431
00:3820	0.00139367616400278
00:3825	0.0013955003474635163
00:3830	0.0013973245309242533
00:3835	0.0013991487143849898
00:3840	0.0014009728978457263
00:3845	0.001402797081306463
00:3850	0.0014046212647671997
00:3855	0.0014064454482279362
00:3860	0.0014082696316886727
00:3865	0.0014100938151494096
00:3870	0.001411917998610146
00:3875	0.0014137421820708828
00:3880	0.0014155663655316196
00:3885	0.0014173905489923558
00:3890	0.0014192147324530926
00:3895	0.0014210389159138293
00:3900	0.0014228630993745658
00:3905	0.0014246872828353025
00:3910	0.001426511466296039
00:3915	0.0014283356497567755
00:3920	0.0014301598332175124
00:3925	0.0014319840166782491
00:3930	0.0014338082001389856
00:3935	0.0014356323835997221
00:3940	0.0014374565670604589
00:3945	0.0014392807505211954
00:3950	0.001441104933981932
00:3955	0.0014429291174426686
00:3960	0.001444753300903405
00:3965	0.0014465774843641418
00:3970	0.0014484016678248787
00:3975	0.0014502258512856152
00:3980	0.0014520500347463517
00:3985	0.0014538742182070884
00:3990	0.001455698401667825
00:3995	0.0014575225851285616
00:4000	0.0014593467685892984
00:4005	0.0014611709520500349
00:4010	0.0014629951355107714
00:4015	0.0014648193189715083
00:4020	0.0014666435024322448
00:4025	0.0014684676858929815
00:4030	0.001470291869353718
00:4035	0.0014721160528144545
00:4040	0.0014739402362751912
00:4045	0.001475764419735928
00:4050	0.0014775886031966644
00:4055	0.001479412786657401
00:4060	0.0014812369701181379
00:4065	0.0014830611535788742
00:4070	0.001484885337039611
00:4075	0.0014867095205003478
00:4080	0.001488533703961084
00:4085	0.0014903578874218208
00:4090	0.0014921820708825575
00:4095	0.001494006254343294
00:4100	0.0014958304378040307
00:4105	0.0014976546212647675
00:4110	0.0014994788047255037
00:4115	0.0015013029881862407
00:4120	0.0015031271716469774
00:4125	0.0015049513551077139
00:4130	0.0015067755385684504
00:4135	0.001508599722029187
00:4140	0.0015104239054899236
00:4145	0.0015122480889506603
00:4150	0.0015140722724113972
00:4155	0.0015158964558721333
00:4160	0.0015177206393328702
00:4165	0.001519544822793607
00:4170	0.0015213690062543435
00:4175	0.0015231931897150802
00:4180	0.0015250173731758167
00:4185	0.0015268415566365532
00:4190	0.00152866574009729
00:4195	0.0015304899235580266
00:4200	0.001532314107018763
00:4205	0.0015341382904794998
00:4210	0.0015359624739402365
00:4215	0.001537786657400973
00:4220	0.0015396108408617098
00:4225	0.0015414350243224465
00:4230	0.0015432592077831828
00:4235	0.0015450833912439195
00:4240	0.0015469075747046562
00:4245	0.0015487317581653927
00:4250	0.0015505559416261294
00:4255	0.0015523801250868661
00:4260	0.0015542043085476026
00:4265	0.0015560284920083393
00:4270	0.001557852675469076
00:4275	0.0015596768589298125
00:4280	0.001561501042390549
00:4285	0.0015633252258512858
00:4290	0.0015651494093120223
00:4295	0.001566973592772759
00:4300	0.0015687977762334957
00:4305	0.001570621959694232
00:4310	0.001572446143154969
00:4315	0.0015742703266157056
00:4320	0.0015760945100764421
00:4325	0.0015779186935371786
00:4330	0.0015797428769979153
00:4335	0.0015815670604586518
00:4340	0.0015833912439193886
00:4345	0.0015852154273801255
00:4350	0.0015870396108408618
00:4355	0.0015888637943015985
00:4360	0.0015906879777623352
00:4365	0.0015925121612230717
00:4370	0.0015943363446838084
00:4375	0.001596160528144545
00:4380	0.0015979847116052814
00:4385	0.0015998088950660181
00:4390	0.001601633078526755
00:4395	0.0016034572619874914
00:4400	0.001605281445448228
00:4405	0.0016071056289089648
00:4410	0.0016089298123697013
00:4415	0.001610753995830438
00:4420	0.0016125781792911747
00:4425	0.001614402362751911
00:4430	0.0016162265462126477
00:4435	0.0016180507296733846
00:4440	0.001619874913134121
00:4445	0.0016216990965948579
00:4450	0.0016235232800555944
00:4455	0.0016253474635163309
00:4460	0.0016271716469770676
00:4465	0.0016289958304378043
00:4470	0.0016308200138985408
00:4475	0.0016326441973592773
00:4480	0.001634468380820014
00:4485	0.0016362925642807505
00:4490	0.0016381167477414874
00:4495	0.0016399409312022242
00:4500	0.0016417651146629604
00:4505	0.0016435892981236972
00:4510	0.0016454134815844339
00:4515	0.0016472376650451704
00:4520	0.001649061848505907
00:4525	0.0016508860319666436
00:4530	0.00165271021542738
00:4535	0.0016545343988881168
00:4540	0.0016563585823488537
00:4545	0.0016581827658095902
00:4550	0.0016600069492703267
00:4555	0.0016618311327310635
00:4560	0.0016636553161918
00:4565	0.0016654794996525367
00:4570	0.0016673036831132734
00:4575	0.0016691278665740097
00:4580	0.0016709520500347464
00:4585	0.0016727762334954833
00:4590	0.0016746004169562196
00:4595	0.0016764246004169565
00:4600	0.001678248783877693
00:4605	0.0016800729673384295
00:4610	0.0016818971507991662
00:4615	0.001683721334259903
00:4620	0.0016855455177206395
00:4625	0.001687369701181376
00:4630	0.001689193884642113
00:4635	0.0016910180681028492
00:4640	0.0016928422515635861
00:4645	0.0016946664350243226
00:4650	0.001696490618485059
00:4655	0.0016983148019457958
00:4660	0.0017001389854065325
00:4665	0.001701963168867269
00:4670	0.0017037873523280055
00:4675	0.0017056115357887425
00:4680	0.0017074357192494788
00:4685	0.0017092599027102157
00:4690	0.0017110840861709524
00:4695	0.0017129082696316887
00:4700	0.0017147324530924254
00:4705	0.0017165566365531621
00:4710	0.0017183808200138986
00:4715	0.0017202050034746353
00:4720	0.001722029186935372
00:4725	0.0017238533703961083
00:4730	0.0017256775538568453
00:4735	0.001727501737317582
00:4740	0.0017293259207783185
00:4745	0.001731150104239055
00:4750	0.0017329742876997917
