00:380	0.0013033816425120767
00:385	0.0013205314009661832
00:390	0.0013376811594202893
00:395	0.0013548309178743956
00:400	0.001371980676328502
00:405	0.001389130434782608
00:410	0.0014062801932367144
00:415	0.0014234299516908207
00:420	0.001440579710144927
00:425	0.0014577294685990331
00:430	0.0014748792270531394
00:435	0.0014920289855072457
00:440	0.001509178743961352
00:445	0.0015263285024154582
00:450	0.0015434782608695645
00:455	0.0015606280193236708
00:460	0.0015777777777777771
00:465	0.0015949275362318834
00:470	0.0016120772946859895
00:475	0.0016292270531400963
00:480	0.0016463768115942022
00:485	0.0016635265700483085
00:490	0.0016806763285024146
00:495	0.001697826086956521
00:500	0.0017149758454106272
00:505	0.0017321256038647338
00:510	0.00174927536231884
00:515	0.001766425120772946
00:520	0.0017835748792270523
00:525	0.0018007246376811586
00:530	0.001817874396135265
00:535	0.0018350241545893715
00:540	0.0018521739130434778
00:545	0.0018693236714975837
00:550	0.00188647342995169
00:555	0.0019036231884057963
00:560	0.0019207729468599024
00:565	0.0019379227053140091
00:570	0.0019550724637681155
00:575	0.0019722222222222216
00:580	0.0019893719806763277
00:585	0.0020065217391304338
00:590	0.00202367149758454
00:595	0.002040821256038647
00:600	0.002057971014492753
00:605	0.002075120772946859
00:610	0.0020922705314009656
00:615	0.0021094202898550712
00:620	0.0021265700483091778
00:625	0.0021437198067632843
00:630	0.0021608695652173904
00:635	0.002178019323671497
00:640	0.002195169082125603
00:645	0.002212318840579709
00:650	0.0022294685990338152
00:655	0.0022466183574879218
00:660	0.0022637681159420283
00:665	0.0022809178743961344
00:670	0.0022980676328502405
00:675	0.002315217391304347
00:680	0.0023323671497584527
00:685	0.0023495169082125593
00:690	0.002366666666666666
00:695	0.002383816425120772
00:700	0.0024009661835748784
00:705	0.0024181159420289845
00:710	0.002435265700483091
00:715	0.0024524154589371967
00:720	0.0024695652173913033
00:725	0.0024867149758454094
00:730	0.002503864734299516
00:735	0.0025210144927536224
00:740	0.0025381642512077285
00:745	0.0025553140096618346
00:750	0.0025724637681159407
00:755	0.0025896135265700473
00:760	0.0026067632850241534
00:765	0.00262391304347826
00:770	0.0026410628019323664
00:775	0.0026582125603864725
00:780	0.0026753623188405786
00:785	0.0026925120772946847
00:790	0.0027096618357487913
00:795	0.002726811594202898
00:800	0.002743961352657004
00:805	0.0027611111111111105
00:810	0.002778260869565216
00:815	0.0027954106280193227
00:820	0.0028125603864734288
00:825	0.0028297101449275353
00:830	0.0028468599033816414
00:835	0.0028640096618357475
00:840	0.002881159420289854
00:845	0.0028983091787439597
00:850	0.0029154589371980662
00:855	0.0029326086956521728
00:860	0.002949758454106279
00:865	0.0029669082125603854
00:870	0.0029840579710144915
00:875	0.003001207729468598
00:880	0.003018357487922704
00:885	0.0030355072463768107
00:890	0.0030526570048309163
00:895	0.0030698067632850224
00:900	0.003086956521739129
00:905	0.003104106280193235
00:910	0.0031212560386473416
00:915	0.003138405797101448
00:920	0.0031555555555555542
00:925	0.0031727053140096608
00:930	0.003189855072463767
00:935	0.0032070048309178734
00:940	0.003224154589371979
00:945	0.0032413043478260856
00:950	0.0032584541062801926
00:955	0.0032756038647342983
00:960	0.0032927536231884044
00:965	0.0033099033816425105
00:970	0.003327053140096617
00:975	0.0033442028985507227
00:980	0.003361352657004829
00:985	0.003378502415458936
00:990	0.003395652173913042
00:995	0.0034128019323671484
00:1000	0.0034299516908212545
00:1005	0.003447101449275361
00:1010	0.0034642512077294675
00:1015	0.0034814009661835736
00:1020	0.00349855072463768
00:1025	0.0035157004830917863
00:1030	0.003532850241545892
00:1035	0.003549999999999998
00:1040	0.0035671497584541046
00:1045	0.003584299516908211
00:1050	0.003601449275362317
00:1055	0.0036185990338164237
00:1060	0.00363574879227053
00:1065	0.0036528985507246364
00:1070	0.003670048309178743
00:1075	0.003687198067632849
00:1080	0.0037043478260869555
00:1085	0.003721497584541061
00:1090	0.0037386473429951673
00:1095	0.0037557971014492734
00:1100	0.00377294685990338
00:1105	0.0037900966183574865
00:1110	0.0038072463768115926
00:1115	0.003824396135265699
00:1120	0.003841545893719805
00:1125	0.0038586956521739113
00:1130	0.0038758454106280183
00:1135	0.003892995169082124
00:1140	0.003910144927536231
00:1145	0.003927294685990336
00:1150	0.003944444444444443
00:1155	0.003961594202898549
00:1160	0.003978743961352655
00:1165	0.003995893719806761
00:1170	0.0040130434782608675
00:1175	0.0040301932367149745
00:1180	0.00404734299516908
00:1185	0.004064492753623187
00:1190	0.004081642512077294
00:1195	0.004098792270531399
00:1200	0.004115942028985506
00:1205	0.004133091787439612
00:1210	0.004150241545893718
00:1215	0.004167391304347824
00:1220	0.004184541062801931
00:1225	0.004201690821256037
00:1230	0.0042188405797101425
00:1235	0.0042359903381642494
00:1240	0.0042531400966183555
00:1245	0.004270289855072462
00:1250	0.004287439613526569
00:1255	0.004304589371980675
00:1260	0.004321739130434781
00:1265	0.004338888888888887
00:1270	0.004356038647342994
00:1275	0.0043731884057971
00:1280	0.004390338164251206
00:1285	0.004407487922705313
00:1290	0.004424637681159418
00:1295	0.004441787439613524
00:1300	0.0044589371980676305
00:1305	0.0044760869565217375
00:1310	0.0044932367149758436
00:1315	0.00451038647342995
00:1320	0.004527536231884057
00:1325	0.004544685990338162
00:1330	0.004561835748792269
00:1335	0.004578985507246375
00:1340	0.004596135265700481
00:1345	0.004613285024154588
00:1350	0.004630434782608694
00:1355	0.0046475845410628
00:1360	0.0046647342995169054
00:1365	0.004681884057971012
00:1370	0.0046990338164251185
00:1375	0.004716183574879225
00:1380	0.004733333333333332
00:1385	0.004750483091787438
00:1390	0.004767632850241544
00:1395	0.00478478260869565
00:1400	0.004801932367149757
00:1405	0.004819082125603863
00:1410	0.004836231884057969
00:1415	0.004853381642512076
00:1420	0.004870531400966182
00:1425	0.004887681159420287
00:1430	0.0049048309178743935
00:1435	0.0049219806763285
00:1440	0.0049391304347826065
00:1445	0.004956280193236713
00:1450	0.004973429951690819
00:1455	0.004990579710144926
00:1460	0.005007729468599032
00:1465	0.005024879227053138
00:1470	0.005042028985507245
00:1475	0.005059178743961351
00:1480	0.005076328502415457
00:1485	0.005093478260869563
00:1490	0.005110628019323669
00:1495	0.005127777777777775
00:1500	0.0051449275362318815
00:1505	0.0051620772946859884
00:1510	0.0051792270531400945
00:1515	0.005196376811594201
00:1520	0.005213526570048307
00:1525	0.005230676328502414
00:1530	0.00524782608695652
00:1535	0.005264975845410626
00:1540	0.005282125603864733
00:1545	0.005299275362318839
00:1550	0.005316425120772945
00:1555	0.005333574879227051
00:1560	0.005350724637681157
00:1565	0.005367874396135263
00:1570	0.0053850241545893695
00:1575	0.0054021739130434765
00:1580	0.0054193236714975826
00:1585	0.005436473429951689
00:1590	0.005453623188405796
00:1595	0.005470772946859902
00:1600	0.005487922705314008
00:1605	0.005505072463768113
00:1610	0.005522222222222221
00:1615	0.005539371980676326
00:1620	0.005556521739130432
00:1625	0.00557367149758454
00:1630	0.005590821256038645
00:1635	0.005607971014492751
00:1640	0.0056251207729468575
00:1645	0.0056422705314009645
00:1650	0.005659420289855071
00:1655	0.005676570048309177
00:1660	0.005693719806763283
00:1665	0.005710869565217389
00:1670	0.005728019323671495
00:1675	0.0057451690821256
00:1680	0.005762318840579708
00:1685	0.005779468599033813
00:1690	0.005796618357487919
00:1695	0.005813768115942027
00:1700	0.0058309178743961325
00:1705	0.0058480676328502386
00:1710	0.0058652173913043455
00:1715	0.005882367149758452
00:1720	0.005899516908212558
00:1725	0.005916666666666664
00:1730	0.005933816425120771
00:1735	0.005950966183574877
00:1740	0.005968115942028983
00:1745	0.00598526570048309
00:1750	0.006002415458937196
00:1755	0.006019565217391302
00:1760	0.006036714975845408
00:1765	0.006053864734299515
00:1770	0.006071014492753621
00:1775	0.0060881642512077274
00:1780	0.006105314009661833
00:1785	0.006122463768115939
00:1790	0.006139613526570045
00:1795	0.006156763285024151
00:1800	0.006173913043478258
00:1805	0.006191062801932364
00:1810	0.00620821256038647
00:1815	0.006225362318840577
00:1820	0.006242512077294683
00:1825	0.006259661835748789
00:1830	0.006276811594202896
00:1835	0.006293961352657002
00:1840	0.0063111111111111085
00:1845	0.006328260869565215
00:1850	0.0063454106280193216
00:1855	0.006362560386473428
00:1860	0.006379710144927534
00:1865	0.006396859903381641
00:1870	0.006414009661835747
00:1875	0.006431159420289853
00:1880	0.006448309178743958
00:1885	0.006465458937198066
00:1890	0.006482608695652171
00:1895	0.006499758454106277
00:1900	0.006516908212560385
00:1905	0.00653405797101449
00:1910	0.0065512077294685965
00:1915	0.006568357487922703
00:1920	0.006585507246376809
00:1925	0.006602657004830915
00:1930	0.006619806763285021
00:1935	0.006636956521739128
00:1940	0.006654106280193234
00:1945	0.00667125603864734
00:1950	0.006688405797101445
00:1955	0.006705555555555553
00:1960	0.006722705314009658
00:1965	0.0067398550724637645
00:1970	0.006757004830917872
00:1975	0.0067741545893719776
00:1980	0.006791304347826084
00:1985	0.0068084541062801915
00:1990	0.006825603864734297
00:1995	0.006842753623188403
00:2000	0.006859903381642509
00:2005	0.006877053140096616
00:2010	0.006894202898550722
00:2015	0.006911352657004828
00:2020	0.006928502415458935
00:2025	0.006945652173913041
00:2030	0.006962801932367147
00:2035	0.006979951690821253
00:2040	0.00699710144927536
00:2045	0.007014251207729466
00:2050	0.0070314009661835725
00:2055	0.007048550724637679
00:2060	0.007065700483091784
00:2065	0.00708285024154589
00:2070	0.007099999999999996
00:2075	0.007117149758454103
00:2080	0.007134299516908209
00:2085	0.007151449275362315
00:2090	0.007168599033816422
00:2095	0.007185748792270528
00:2100	0.007202898550724634
00:2105	0.007220048309178741
00:2110	0.0072371980676328475
00:2115	0.007254347826086954
00:2120	0.00727149758454106
00:2125	0.007288647342995167
00:2130	0.007305797101449273
00:2135	0.007322946859903379
00:2140	0.007340096618357486
00:2145	0.007357246376811592
00:2150	0.007374396135265698
00:2155	0.007391545893719803
00:2160	0.007408695652173911
00:2165	0.007425845410628016
00:2170	0.007442995169082122
00:2175	0.0074601449275362285
00:2180	0.007477294685990335
00:2185	0.007494444444444441
00:2190	0.007511594202898547
00:2195	0.007528743961352654
00:2200	0.00754589371980676
00:2205	0.007563043478260866
00:2210	0.007580193236714973
00:2215	0.007597342995169079
00:2220	0.007614492753623185
00:2225	0.007631642512077292
00:2230	0.007648792270531398
00:2235	0.0076659420289855035
00:2240	0.00768309178743961
00:2245	0.007700241545893717
00:2250	0.007717391304347823
00:2255	0.007734541062801929
00:2260	0.007751690821256037
00:2265	0.007768840579710142
00:2270	0.007785990338164248
00:2275	0.007803140096618354
00:2280	0.007820289855072462
00:2285	0.007837439613526568
00:2290	0.007854589371980672
00:2295	0.00787173913043478
00:2300	0.007888888888888886
00:2305	0.007906038647342992
00:2310	0.007923188405797098
00:2315	0.007940338164251205
00:2320	0.00795748792270531
00:2325	0.007974637681159417
00:2330	0.007991787439613523
00:2335	0.008008937198067629
00:2340	0.008026086956521735
00:2345	0.008043236714975841
00:2350	0.008060386473429949
00:2355	0.008077536231884055
00:2360	0.00809468599033816
00:2365	0.008111835748792267
00:2370	0.008128985507246373
00:2375	0.00814613526570048
00:2380	0.008163285024154587
00:2385	0.008180434782608693
00:2390	0.008197584541062798
00:2395	0.008214734299516904
00:2400	0.008231884057971012
00:2405	0.008249033816425118
00:2410	0.008266183574879224
00:2415	0.00828333333333333
00:2420	0.008300483091787436
00:2425	0.008317632850241542
00:2430	0.008334782608695648
00:2435	0.008351932367149756
00:2440	0.008369082125603862
00:2445	0.008386231884057968
00:2450	0.008403381642512074
00:2455	0.00842053140096618
00:2460	0.008437681159420285
00:2465	0.008454830917874391
00:2470	0.008471980676328499
00:2475	0.008489130434782605
00:2480	0.008506280193236711
00:2485	0.008523429951690817
00:2490	0.008540579710144923
00:2495	0.00855772946859903
00:2500	0.008574879227053137
00:2505	0.008592028985507243
00:2510	0.00860917874396135
00:2515	0.008626328502415456
00:2520	0.008643478260869562
00:2525	0.008660628019323668
00:2530	0.008677777777777774
00:2535	0.008694927536231882
00:2540	0.008712077294685988
00:2545	0.008729227053140094
00:2550	0.0087463768115942
00:2555	0.008763526570048306
00:2560	0.008780676328502412
00:2565	0.008797826086956518
00:2570	0.008814975845410626
00:2575	0.008832125603864732
00:2580	0.008849275362318837
00:2585	0.008866425120772943
00:2590	0.008883574879227049
00:2595	0.008900724637681155
00:2600	0.008917874396135261
00:2605	0.008935024154589369
00:2610	0.008952173913043475
00:2615	0.008969323671497581
00:2620	0.008986473429951687
00:2625	0.009003623188405793
00:2630	0.0090207729468599
00:2635	0.009037922705314005
00:2640	0.009055072463768113
00:2645	0.00907222222222222
00:2650	0.009089371980676324
00:2655	0.009106521739130432
00:2660	0.009123671497584538
00:2665	0.009140821256038644
00:2670	0.00915797101449275
00:2675	0.009175120772946856
00:2680	0.009192270531400962
00:2685	0.009209420289855068
00:2690	0.009226570048309176
00:2695	0.009243719806763282
00:2700	0.009260869565217388
00:2705	0.009278019323671494
00:2710	0.0092951690821256
00:2715	0.009312318840579707
00:2720	0.009329468599033811
00:2725	0.009346618357487919
00:2730	0.009363768115942025
00:2735	0.009380917874396131
00:2740	0.009398067632850237
00:2745	0.009415217391304343
00:2750	0.00943236714975845
00:2755	0.009449516908212555
00:2760	0.009466666666666663
00:2765	0.00948381642512077
00:2770	0.009500966183574875
00:2775	0.009518115942028981
00:2780	0.009535265700483088
00:2785	0.009552415458937194
00:2790	0.0095695652173913
00:2795	0.009586714975845408
00:2800	0.009603864734299514
00:2805	0.00962101449275362
00:2810	0.009638164251207726
00:2815	0.009655314009661832
00:2820	0.009672463768115938
00:2825	0.009689613526570044
00:2830	0.009706763285024152
00:2835	0.009723913043478258
00:2840	0.009741062801932364
00:2845	0.009758212560386469
00:2850	0.009775362318840575
00:2855	0.00979251207729468
00:2860	0.009809661835748787
00:2865	0.009826811594202895
00:2870	0.009843961352657
00:2875	0.009861111111111107
00:2880	0.009861111111111107
00:2885	0.009843961352657
00:2890	0.009826811594202893
00:2895	0.009809661835748787
00:2900	0.00979251207729468
00:2905	0.009775362318840575
00:2910	0.009758212560386469
00:2915	0.009741062801932364
00:2920	0.009723913043478258
00:2925	0.00970676328502415
00:2930	0.009689613526570044
00:2935	0.009672463768115938
00:2940	0.009655314009661832
00:2945	0.009638164251207726
00:2950	0.00962101449275362
00:2955	0.009603864734299514
00:2960	0.009586714975845406
00:2965	0.0095695652173913
00:2970	0.009552415458937194
00:2975	0.009535265700483088
00:2980	0.009518115942028981
00:2985	0.009500966183574875
00:2990	0.00948381642512077
00:2995	0.009466666666666661
00:3000	0.009449516908212555
00:3005	0.00943236714975845
00:3010	0.009415217391304343
00:3015	0.009398067632850237
00:3020	0.009380917874396131
00:3025	0.009363768115942025
00:3030	0.009346618357487917
00:3035	0.009329468599033811
00:3040	0.009312318840579707
00:3045	0.0092951690821256
00:3050	0.009278019323671494
00:3055	0.009260869565217388
00:3060	0.009243719806763282
00:3065	0.009226570048309174
00:3070	0.009209420289855068
00:3075	0.009192270531400962
00:3080	0.009175120772946856
00:3085	0.00915797101449275
00:3090	0.009140821256038644
00:3095	0.009123671497584536
00:3100	0.00910652173913043
00:3105	0.009089371980676324
00:3110	0.00907222222222222
00:3115	0.009055072463768112
00:3120	0.009037922705314005
00:3125	0.0090207729468599
00:3130	0.009003623188405793
00:3135	0.008986473429951687
00:3140	0.008969323671497581
00:3145	0.008952173913043475
00:3150	0.008935024154589367
00:3155	0.008917874396135261
00:3160	0.008900724637681155
00:3165	0.008883574879227049
00:3170	0.008866425120772943
00:3175	0.008849275362318837
00:3180	0.00883212560386473
00:3185	0.008814975845410624
00:3190	0.008797826086956518
00:3195	0.008780676328502412
00:3200	0.008763526570048304
00:3205	0.0087463768115942
00:3210	0.008729227053140094
00:3215	0.008712077294685988
00:3220	0.00869492753623188
00:3225	0.008677777777777774
00:3230	0.008660628019323668
00:3235	0.008643478260869562
00:3240	0.008626328502415456
00:3245	0.00860917874396135
00:3250	0.008592028985507242
00:3255	0.008574879227053136
00:3260	0.00855772946859903
00:3265	0.008540579710144923
00:3270	0.008523429951690817
00:3275	0.008506280193236711
00:3280	0.008489130434782605
00:3285	0.008471980676328499
00:3290	0.008454830917874391
00:3295	0.008437681159420285
00:3300	0.00842053140096618
00:3305	0.008403381642512074
00:3310	0.008386231884057968
00:3315	0.008369082125603862
00:3320	0.008351932367149754
00:3325	0.008334782608695648
00:3330	0.008317632850241542
00:3335	0.008300483091787436
00:3340	0.00828333333333333
00:3345	0.008266183574879224
00:3350	0.008249033816425118
00:3355	0.00823188405797101
00:3360	0.008214734299516904
00:3365	0.008197584541062798
00:3370	0.008180434782608693
00:3375	0.008163285024154586
00:3380	0.00814613526570048
00:3385	0.008128985507246373
00:3390	0.008111835748792266
00:3395	0.00809468599033816
00:3400	0.008077536231884055
00:3405	0.008060386473429947
00:3410	0.008043236714975841
00:3415	0.008026086956521735
00:3420	0.008008937198067627
00:3425	0.007991787439613523
00:3430	0.007974637681159417
00:3435	0.00795748792270531
00:3440	0.007940338164251205
00:3445	0.007923188405797098
00:3450	0.007906038647342992
00:3455	0.007888888888888886
00:3460	0.007871739130434778
00:3465	0.007854589371980672
00:3470	0.007837439613526568
00:3475	0.00782028985507246
00:3480	0.007803140096618354
00:3485	0.007785990338164248
00:3490	0.007768840579710141
00:3495	0.007751690821256035
00:3500	0.007734541062801929
00:3505	0.007717391304347822
00:3510	0.007700241545893716
00:3515	0.00768309178743961
00:3520	0.0076659420289855035
00:3525	0.007648792270531398
00:3530	0.00763164251207729
00:3535	0.007614492753623185
00:3540	0.007597342995169079
00:3545	0.007580193236714971
00:3550	0.007563043478260866
00:3555	0.00754589371980676
00:3560	0.007528743961352653
00:3565	0.007511594202898547
00:3570	0.007494444444444441
00:3575	0.007477294685990335
00:3580	0.0074601449275362285
00:3585	0.007442995169082122
00:3590	0.007425845410628016
00:3595	0.007408695652173911
00:3600	0.007391545893719803
00:3605	0.007374396135265698
00:3610	0.007357246376811592
00:3615	0.007340096618357484
00:3620	0.007322946859903379
00:3625	0.007305797101449273
00:3630	0.007288647342995166
00:3635	0.00727149758454106
00:3640	0.007254347826086954
00:3645	0.007237198067632847
00:3650	0.0072200483091787405
00:3655	0.007202898550724634
00:3660	0.0071857487922705274
00:3665	0.007168599033816422
00:3670	0.007151449275362315
00:3675	0.007134299516908208
00:3680	0.007117149758454103
00:3685	0.007099999999999996
00:3690	0.00708285024154589
00:3695	0.007065700483091784
00:3700	0.007048550724637679
00:3705	0.0070314009661835725
00:3710	0.007014251207729466
00:3715	0.0069971014492753595
00:3720	0.006979951690821253
00:3725	0.006962801932367147
00:3730	0.00694565217391304
00:3735	0.006928502415458934
00:3740	0.006911352657004828
00:3745	0.006894202898550721
00:3750	0.006877053140096616
00:3755	0.006859903381642509
00:3760	0.006842753623188403
00:3765	0.006825603864734297
00:3770	0.00680845410628019
00:3775	0.006791304347826084
00:3780	0.0067741545893719776
00:3785	0.006757004830917871
00:3790	0.0067398550724637645
00:3795	0.006722705314009658
00:3800	0.006705555555555551
00:3805	0.006688405797101445
00:3810	0.00667125603864734
00:3815	0.006654106280193232
00:3820	0.006636956521739128
00:3825	0.006619806763285021
00:3830	0.006602657004830915
00:3835	0.006585507246376809
00:3840	0.006568357487922703
00:3845	0.0065512077294685965
00:3850	0.00653405797101449
00:3855	0.006516908212560383
00:3860	0.006499758454106277
00:3865	0.006482608695652171
00:3870	0.006465458937198064
00:3875	0.006448309178743958
00:3880	0.006431159420289853
00:3885	0.006414009661835745
00:3890	0.006396859903381639
00:3895	0.006379710144927534
00:3900	0.006362560386473426
00:3905	0.0063454106280193216
00:3910	0.006328260869565215
00:3915	0.0063111111111111085
00:3920	0.006293961352657002
00:3925	0.006276811594202895
00:3930	0.006259661835748789
00:3935	0.006242512077294683
00:3940	0.006225362318840576
00:3945	0.00620821256038647
00:3950	0.006191062801932364
00:3955	0.006173913043478257
00:3960	0.006156763285024151
00:3965	0.006139613526570045
00:3970	0.006122463768115939
00:3975	0.006105314009661833
00:3980	0.0060881642512077274
00:3985	0.00607101449275362
00:3990	0.006053864734299515
00:3995	0.006036714975845408
00:4000	0.006019565217391302
00:4005	0.006002415458937196
00:4010	0.005985265700483089
00:4015	0.005968115942028983
00:4020	0.005950966183574877
00:4025	0.00593381642512077
00:4030	0.005916666666666664
00:4035	0.005899516908212558
00:4040	0.005882367149758451
00:4045	0.005865217391304345
00:4050	0.0058480676328502386
00:4055	0.005830917874396132
00:4060	0.005813768115942027
00:4065	0.005796618357487919
00:4070	0.005779468599033812
00:4075	0.005762318840579708
00:4080	0.0057451690821256
00:4085	0.005728019323671495
00:4090	0.005710869565217389
00:4095	0.005693719806763283
00:4100	0.005676570048309177
00:4105	0.005659420289855071
00:4110	0.005642270531400964
00:4115	0.0056251207729468575
00:4120	0.005607971014492751
00:4125	0.0055908212560386444
00:4130	0.005573671497584538
00:4135	0.005556521739130432
00:4140	0.005539371980676325
00:4145	0.005522222222222221
00:4150	0.005505072463768113
00:4155	0.005487922705314008
00:4160	0.005470772946859902
00:4165	0.005453623188405794
00:4170	0.005436473429951689
00:4175	0.0054193236714975826
00:4180	0.005402173913043475
00:4185	0.0053850241545893695
00:4190	0.005367874396135263
00:4195	0.005350724637681156
00:4200	0.00533357487922705
00:4205	0.005316425120772945
00:4210	0.005299275362318837
00:4215	0.005282125603864733
00:4220	0.005264975845410626
00:4225	0.005247826086956518
00:4230	0.005230676328502414
00:4235	0.005213526570048307
00:4240	0.005196376811594201
00:4245	0.0051792270531400945
00:4250	0.005162077294685988
00:4255	0.0051449275362318815
00:4260	0.005127777777777775
00:4265	0.005110628019323669
00:4270	0.005093478260869563
00:4275	0.005076328502415457
00:4280	0.00505917874396135
00:4285	0.005042028985507244
00:4290	0.005024879227053138
00:4295	0.005007729468599031
00:4300	0.004990579710144926
00:4305	0.004973429951690819
00:4310	0.004956280193236713
00:4315	0.0049391304347826065
00:4320	0.0049219806763284996
00:4325	0.0049048309178743935
00:4330	0.004887681159420287
00:4335	0.004870531400966181
00:4340	0.004853381642512075
00:4345	0.004836231884057969
00:4350	0.004819082125603862
00:4355	0.004801932367149756
00:4360	0.00478478260869565
00:4365	0.004767632850241544
00:4370	0.004750483091787437
00:4375	0.004733333333333331
00:4380	0.004716183574879225
00:4385	0.004699033816425118
00:4390	0.0046818840579710115
00:4395	0.0046647342995169054
00:4400	0.0046475845410628
00:4405	0.004630434782608693
00:4410	0.004613285024154587
00:4415	0.004596135265700481
00:4420	0.004578985507246374
00:4425	0.004561835748792268
00:4430	0.004544685990338162
00:4435	0.004527536231884055
00:4440	0.004510386473429949
00:4445	0.0044932367149758436
00:4450	0.0044760869565217375
00:4455	0.00445893719806763
00:4460	0.004441787439613524
00:4465	0.004424637681159418
00:4470	0.004407487922705311
00:4475	0.004390338164251205
00:4480	0.0043731884057971
00:4485	0.004356038647342994
00:4490	0.004338888888888886
00:4495	0.004321739130434781
00:4500	0.004304589371980675
00:4505	0.004287439613526568
00:4510	0.004270289855072462
00:4515	0.0042531400966183555
00:4520	0.0042359903381642494
00:4525	0.0042188405797101425
00:4530	0.004201690821256037
00:4535	0.004184541062801931
00:4540	0.004167391304347823
00:4545	0.004150241545893718
00:4550	0.004133091787439612
00:4555	0.004115942028985506
00:4560	0.004098792270531399
00:4565	0.004081642512077293
00:4570	0.004064492753623187
00:4575	0.00404734299516908
00:4580	0.004030193236714974
00:4585	0.0040130434782608675
00:4590	0.003995893719806761
00:4595	0.003978743961352655
00:4600	0.003961594202898549
00:4605	0.003944444444444443
00:4610	0.003927294685990336
00:4615	0.00391014492753623
00:4620	0.003892995169082124
00:4625	0.003875845410628017
00:4630	0.003858695652173911
00:4635	0.003841545893719805
00:4640	0.003824396135265699
00:4645	0.0038072463768115917
00:4650	0.0037900966183574856
00:4655	0.00377294685990338
00:4660	0.0037557971014492734
00:4665	0.0037386473429951673
00:4670	0.003721497584541061
00:4675	0.0037043478260869555
00:4680	0.003687198067632848
00:4685	0.003670048309178742
00:4690	0.0036528985507246364
00:4695	0.003635748792270529
00:4700	0.0036185990338164233
00:4705	0.003601449275362317
00:4710	0.00358429951690821
00:4715	0.003567149758454104
00:4720	0.003549999999999998
00:4725	0.003532850241545892
00:4730	0.0035157004830917854
00:4735	0.0034985507246376797
00:4740	0.0034814009661835736
00:4745	0.0034642512077294662
00:4750	0.0034471014492753606
00:4755	0.0034299516908212545
00:4760	0.0034128019323671484
00:4765	0.0033956521739130414
00:4770	0.0033785024154589353
00:4775	0.003361352657004829
00:4780	0.0033442028985507222
00:4785	0.003327053140096616
00:4790	0.0033099033816425105
00:4795	0.0032927536231884044
00:4800	0.003275603864734298
00:4805	0.0032584541062801917
00:4810	0.0032413043478260856
00:4815	0.0032241545893719786
00:4820	0.0032070048309178725
00:4825	0.003189855072463767
00:4830	0.0031727053140096608
00:4835	0.0031555555555555534
00:4840	0.0031384057971014477
00:4845	0.0031212560386473416
00:4850	0.0031041062801932346
00:4855	0.0030869565217391285
00:4860	0.0030698067632850224
00:4865	0.003052657004830916
00:4870	0.00303550724637681
00:4875	0.003018357487922704
00:4880	0.003001207729468598
00:4885	0.002984057971014491
00:4890	0.002966908212560385
00:4895	0.002949758454106279
00:4900	0.002932608695652172
00:4905	0.002915458937198066
00:4910	0.0028983091787439597
00:4915	0.002881159420289854
00:4920	0.0028640096618357466
00:4925	0.0028468599033816414
00:4930	0.0028297101449275353
00:4935	0.0028125603864734283
00:4940	0.0027954106280193222
00:4945	0.002778260869565216
00:4950	0.0027611111111111105
00:4955	0.002743961352657003
00:4960	0.002726811594202897
00:4965	0.0027096618357487913
00:4970	0.0026925120772946843
