00:730	0.05128642191142194
00:735	0.05092268842268845
00:740	0.05055895493395495
00:745	0.05019522144522146
00:750	0.04983148795648798
00:755	0.049467754467754484
00:760	0.049104020979021
00:765	0.04874028749028751
00:770	0.04837655400155402
00:775	0.04801282051282054
00:780	0.04764908702408704
00:785	0.047285353535353555
00:790	0.046921620046620066
00:795	0.04655788655788658
00:800	0.04619415306915309
00:805	0.045830419580419605
00:810	0.04546668609168611
00:815	0.04510295260295262
00:820	0.04473921911421913
00:825	0.04437548562548564
00:830	0.04401175213675216
00:835	0.04364801864801866
00:840	0.04328428515928518
00:845	0.04292055167055169
00:850	0.042556818181818196
00:855	0.04219308469308471
00:860	0.04182935120435122
00:865	0.041465617715617735
00:870	0.041101884226884246
00:875	0.04073815073815076
00:880	0.04037441724941727
00:885	0.04001068376068378
00:890	0.03964695027195029
00:895	0.0392832167832168
00:900	0.03891948329448331
00:905	0.03855574980574982
00:910	0.03819201631701633
00:915	0.03782828282828284
00:920	0.037464549339549354
00:925	0.03710081585081587
00:930	0.036737082362082375
00:935	0.03637334887334889
00:940	0.036009615384615404
00:945	0.03564588189588191
00:950	0.035282148407148425
00:955	0.03491841491841493
00:960	0.03455468142968145
00:965	0.03419094794094796
00:970	0.03382721445221447
00:975	0.03346348096348098
00:980	0.03309974747474749
00:985	0.032736013986014
00:990	0.03237228049728051
00:995	0.03200854700854702
00:1000	0.031644813519813526
00:1005	0.03128108003108005
00:1010	0.03091734654234655
00:1015	0.030553613053613066
00:1020	0.03018987956487958
00:1025	0.02982614607614609
00:1030	0.029462412587412605
00:1035	0.029098679098679105
00:1040	0.028734945609945623
00:1045	0.028371212121212134
00:1050	0.028007478632478645
00:1055	0.027643745143745155
00:1060	0.027280011655011666
00:1065	0.02691627816627818
00:1070	0.026552544677544684
00:1075	0.026188811188811202
00:1080	0.025825077700077706
00:1085	0.02546134421134422
00:1090	0.02509761072261073
00:1095	0.024733877233877242
00:1100	0.024370143745143756
00:1105	0.02400641025641027
00:1110	0.02364267676767678
00:1115	0.023278943278943292
00:1120	0.0229152097902098
00:1125	0.02255147630147631
00:1130	0.02218774281274282
00:1135	0.02182400932400933
00:1140	0.021460275835275846
00:1145	0.021096542346542357
00:1150	0.020732808857808867
00:1155	0.020369075369075375
00:1160	0.02000534188034189
00:1165	0.0196416083916084
00:1170	0.01927787490287491
00:1175	0.01891414141414142
00:1180	0.018550407925407936
00:1185	0.018186674436674446
00:1190	0.017822940947940957
00:1195	0.017459207459207465
00:1200	0.01709547397047398
00:1205	0.01673174048174049
00:1210	0.016368006993007
00:1215	0.01600427350427351
00:1220	0.015640540015540026
00:1225	0.015276806526806536
00:1230	0.014913073038073042
00:1235	0.014549339549339553
00:1240	0.014185606060606067
00:1245	0.013821872571872578
00:1250	0.01345813908313909
00:1255	0.013094405594405601
00:1260	0.012730672105672114
00:1265	0.012366938616938624
00:1270	0.012003205128205132
00:1275	0.011639471639471642
00:1280	0.011275738150738155
00:1285	0.010912004662004666
00:1290	0.010548271173271178
00:1295	0.01018453768453769
00:1300	0.009820804195804203
00:1305	0.009457070707070709
00:1310	0.00909333721833722
00:1315	0.008729603729603732
00:1320	0.008365870240870245
00:1325	0.008002136752136756
00:1330	0.007638403263403268
00:1335	0.00727466977466978
00:1340	0.0069109362859362915
00:1345	0.006547202797202797
00:1350	0.00618346930846931
00:1355	0.005819735819735821
00:1360	0.005456002331002333
00:1365	0.005092268842268845
00:1370	0.004728535353535357
00:1375	0.004364801864801869
00:1380	0.004001068376068375
00:1385	0.003637334887334887
00:1390	0.0032736013986013985
00:1395	0.0029098679098679106
00:1400	0.0025461344211344223
00:1405	0.0021824009324009344
00:1410	0.0018186674436674463
00:1415	0.0014549339549339581
00:1420	0.0010912004662004644
00:1425	0.0007274669774669762
00:1430	0.0003637334887334881
00:1435	0.0
