00:12715	0.0006405115904189874
00:12720	0.0006407634628493526
00:12725	0.000641015335279718
00:12730	0.0006412672077100833
00:12735	0.0006415190801404486
00:12740	0.000641770952570814
00:12745	0.0006420228250011793
00:12750	0.0006422746974315447
00:12755	0.0006425265698619099
00:12760	0.0006427784422922753
00:12765	0.0006430303147226404
00:12770	0.0006432821871530059
00:12775	0.000643534059583371
00:12780	0.0006437859320137364
00:12785	0.0006440378044441019
00:12790	0.000644289676874467
00:12795	0.0006445415493048324
00:12800	0.0006447934217351976
00:12805	0.000645045294165563
00:12810	0.0006452971665959283
00:12815	0.0006455490390262936
00:12820	0.0006458009114566589
00:12825	0.0006460527838870242
00:12830	0.0006463046563173895
00:12835	0.0006465565287477548
00:12840	0.0006468084011781201
00:12845	0.0006470602736084856
00:12850	0.0006473121460388509
00:12855	0.0006475640184692162
00:12860	0.0006478158908995815
00:12865	0.0006480677633299468
00:12870	0.000648319635760312
00:12875	0.0006485715081906773
00:12880	0.0006488233806210427
00:12885	0.0006490752530514079
00:12890	0.0006493271254817733
00:12895	0.0006495789979121385
00:12900	0.0006498308703425039
00:12905	0.0006500827427728692
00:12910	0.0006503346152032345
00:12915	0.0006505864876335999
00:12920	0.0006508383600639651
00:12925	0.0006510902324943305
00:12930	0.0006513421049246957
00:12935	0.0006515939773550611
00:12940	0.0006518458497854265
00:12945	0.0006520977222157918
00:12950	0.0006523495946461571
00:12955	0.0006526014670765224
00:12960	0.0006528533395068876
00:12965	0.0006531052119372531
00:12970	0.0006533570843676182
00:12975	0.0006536089567979836
00:12980	0.0006538608292283489
00:12985	0.0006541127016587142
00:12990	0.0006543645740890795
00:12995	0.0006546164465194448
00:13000	0.0006548683189498102
00:13005	0.0006551201913801754
00:13010	0.0006553720638105408
00:13015	0.000655623936240906
00:13020	0.0006558758086712714
00:13025	0.0006561276811016367
00:13030	0.000656379553532002
00:13035	0.0006566314259623675
00:13040	0.0006568832983927326
00:13045	0.0006571351708230981
00:13050	0.0006573870432534631
00:13055	0.0006576389156838287
00:13060	0.0006578907881141939
00:13065	0.0006581426605445592
00:13070	0.0006583945329749245
00:13075	0.0006586464054052898
00:13080	0.0006588982778356551
00:13085	0.0006591501502660204
00:13090	0.0006594020226963857
00:13095	0.0006596538951267511
00:13100	0.0006599057675571164
00:13105	0.0006601576399874817
00:13110	0.000660409512417847
00:13115	0.0006606613848482123
00:13120	0.0006609132572785776
00:13125	0.0006611651297089429
00:13130	0.0006614170021393083
00:13135	0.0006616688745696735
00:13140	0.000661920747000039
00:13145	0.000662172619430404
00:13150	0.0006624244918607695
00:13155	0.0006626763642911348
00:13160	0.0006629282367215001
00:13165	0.0006631801091518655
00:13170	0.0006634319815822307
00:13175	0.0006636838540125961
00:13180	0.0006639357264429613
00:13185	0.0006641875988733267
00:13190	0.000664439471303692
00:13195	0.0006646913437340573
00:13200	0.0006649432161644226
00:13205	0.0006651950885947879
00:13210	0.0006654469610251532
00:13215	0.0006656988334555186
00:13220	0.0006659507058858839
00:13225	0.0006662025783162492
00:13230	0.0006664544507466145
00:13235	0.0006667063231769798
00:13240	0.000666958195607345
00:13245	0.0006672100680377103
00:13250	0.0006674619404680758
00:13255	0.000667713812898441
00:13260	0.0006679656853288064
00:13265	0.0006682175577591716
00:13270	0.000668469430189537
00:13275	0.0006687213026199023
00:13280	0.0006689731750502676
00:13285	0.000669225047480633
00:13290	0.0006694769199109982
00:13295	0.0006697287923413636
00:13300	0.0006699806647717288
00:13305	0.0006702325372020942
00:13310	0.0006704844096324595
00:13315	0.0006707362820628248
00:13320	0.0006709881544931901
00:13325	0.0006712400269235554
00:13330	0.0006714918993539206
00:13335	0.0006717437717842859
00:13340	0.0006719956442146512
00:13345	0.0006722475166450166
00:13350	0.000672499389075382
00:13355	0.0006727512615057473
00:13360	0.0006730031339361126
00:13365	0.0006732550063664779
00:13370	0.0006735068787968433
00:13375	0.0006737587512272085
00:13380	0.0006740106236575739
00:13385	0.0006742624960879391
00:13390	0.0006745143685183045
00:13395	0.0006747662409486697
00:13400	0.0006750181133790351
00:13405	0.0006752699858094004
00:13410	0.0006755218582397657
00:13415	0.0006757737306701311
00:13420	0.0006760256031004962
00:13425	0.0006762774755308617
00:13430	0.0006765293479612268
00:13435	0.0006767812203915922
00:13440	0.0006770330928219575
00:13445	0.0006772849652523228
00:13450	0.0006775368376826881
00:13455	0.0006777887101130535
00:13460	0.0006780405825434188
00:13465	0.0006782924549737842
00:13470	0.0006785443274041495
00:13475	0.0006787961998345148
00:13480	0.0006790480722648801
00:13485	0.0006792999446952454
00:13490	0.0006795518171256107
00:13495	0.000679803689555976
00:13500	0.0006800555619863414
00:13505	0.0006803074344167066
00:13510	0.000680559306847072
00:13515	0.0006808111792774371
00:13520	0.0006810630517078025
00:13525	0.0006813149241381678
00:13530	0.0006815667965685331
00:13535	0.0006818186689988985
00:13540	0.0006820705414292637
00:13545	0.0006823224138596291
00:13550	0.0006825742862899943
00:13555	0.0006828261587203598
00:13560	0.0006830780311507251
00:13565	0.0006833299035810904
00:13570	0.0006835817760114557
00:13575	0.000683833648441821
00:13580	0.0006840855208721863
00:13585	0.0006843373933025516
00:13590	0.0006845892657329169
00:13595	0.0006848411381632823
00:13600	0.0006850930105936476
00:13605	0.0006853448830240129
00:13610	0.0006855967554543781
00:13615	0.0006858486278847434
00:13620	0.0006861005003151089
00:13625	0.000686352372745474
00:13630	0.0006866042451758394
00:13635	0.0006868561176062046
00:13640	0.00068710799003657
00:13645	0.0006873598624669352
00:13650	0.0006876117348973006
00:13655	0.0006878636073276661
00:13660	0.0006881154797580313
00:13665	0.0006883673521883967
00:13670	0.0006886192246187619
00:13675	0.0006888710970491273
00:13680	0.0006891229694794926
00:13685	0.0006893748419098579
00:13690	0.0006896267143402232
00:13695	0.0006898785867705885
00:13700	0.0006901304592009537
00:13705	0.000690382331631319
00:13710	0.0006906342040616843
00:13715	0.0006908860764920497
00:13720	0.000691137948922415
00:13725	0.0006913898213527803
00:13730	0.0006916416937831456
00:13735	0.0006918935662135109
00:13740	0.0006921454386438762
00:13745	0.0006923973110742415
00:13750	0.000692649183504607
00:13755	0.0006929010559349721
00:13760	0.0006931529283653376
00:13765	0.0006934048007957028
00:13770	0.0006936566732260682
00:13775	0.0006939085456564335
00:13780	0.0006941604180867988
00:13785	0.0006944122905171642
00:13790	0.0006946641629475293
00:13795	0.0006949160353778948
00:13800	0.0006951679078082599
00:13805	0.0006954197802386253
00:13810	0.0006956716526689906
00:13815	0.0006959235250993559
00:13820	0.0006961753975297212
00:13825	0.0006964272699600865
00:13830	0.0006966791423904518
00:13835	0.0006969310148208171
00:13840	0.0006971828872511825
00:13845	0.0006974347596815478
00:13850	0.0006976866321119131
00:13855	0.0006979385045422785
00:13860	0.0006981903769726438
00:13865	0.0006984422494030091
00:13870	0.0006986941218333745
00:13875	0.0006989459942637397
00:13880	0.0006991978666941051
00:13885	0.0006994497391244702
00:13890	0.0006997016115548357
00:13895	0.0006999534839852008
00:13900	0.0007002053564155662
00:13905	0.0007004572288459316
00:13910	0.0007007091012762968
00:13915	0.0007009609737066622
00:13920	0.0007012128461370274
00:13925	0.0007014647185673928
00:13930	0.0007017165909977581
00:13935	0.0007019684634281234
00:13940	0.0007022203358584887
00:13945	0.000702472208288854
00:13950	0.0007027240807192193
00:13955	0.0007029759531495846
00:13960	0.00070322782557995
00:13965	0.0007034796980103154
00:13970	0.0007037315704406807
00:13975	0.000703983442871046
00:13980	0.0007042353153014113
00:13985	0.0007044871877317765
00:13990	0.0007047390601621418
00:13995	0.0007049909325925071
00:14000	0.0007052428050228725
00:14005	0.0007054946774532377
00:14010	0.0007057465498836031
00:14015	0.0007059984223139683
00:14020	0.0007062502947443337
00:14025	0.000706502167174699
00:14030	0.0007067540396050643
00:14035	0.0007070059120354297
00:14040	0.0007072577844657949
00:14045	0.0007075096568961603
00:14050	0.0007077615293265255
00:14055	0.000708013401756891
00:14060	0.0007082652741872563
00:14065	0.0007085171466176216
00:14070	0.0007087690190479869
00:14075	0.0007090208914783521
00:14080	0.0007092727639087174
00:14085	0.0007095246363390827
00:14090	0.0007097765087694481
00:14095	0.0007100283811998134
00:14100	0.0007102802536301787
00:14105	0.000710532126060544
00:14110	0.0007107839984909093
00:14115	0.0007110358709212746
00:14120	0.00071128774335164
00:14125	0.0007115396157820052
00:14130	0.0007117914882123706
00:14135	0.0007120433606427358
00:14140	0.0007122952330731012
00:14145	0.0007125471055034664
00:14150	0.0007127989779338318
00:14155	0.0007130508503641973
00:14160	0.0007133027227945625
00:14165	0.0007135545952249279
00:14170	0.000713806467655293
00:14175	0.0007140583400856584
00:14180	0.0007143102125160237
00:14185	0.000714562084946389
00:14190	0.0007148139573767543
00:14195	0.0007150658298071196
00:14200	0.0007153177022374849
00:14205	0.0007155695746678502
00:14210	0.0007158214470982155
00:14215	0.0007160733195285809
00:14220	0.0007163251919589462
00:14225	0.0007165770643893115
00:14230	0.0007168289368196768
00:14235	0.0007170808092500421
00:14240	0.0007173326816804074
00:14245	0.0007175845541107727
00:14250	0.0007178364265411381
00:14255	0.0007180882989715032
00:14260	0.0007183401714018688
00:14265	0.0007185920438322338
00:14270	0.0007188439162625993
00:14275	0.0007190957886929648
00:14280	0.0007193476611233299
00:14285	0.0007195995335536953
00:14290	0.0007198514059840605
00:14295	0.0007201032784144259
00:14300	0.0007203551508447911
00:14305	0.0007206070232751565
00:14310	0.0007208588957055218
00:14315	0.0007211107681358871
00:14320	0.0007213626405662524
00:14325	0.0007216145129966177
00:14330	0.000721866385426983
00:14335	0.0007221182578573484
00:14340	0.0007223701302877137
00:14345	0.000722622002718079
00:14350	0.0007228738751484443
00:14355	0.0007231257475788095
00:14360	0.0007233776200091748
00:14365	0.0007236294924395401
00:14370	0.0007238813648699056
00:14375	0.0007241332373002708
00:14380	0.0007243851097306362
00:14385	0.0007246369821610014
00:14390	0.0007248888545913668
00:14395	0.000725140727021732
00:14400	0.0007253925994520974
00:14405	0.0007256444718824628
00:14410	0.000725896344312828
00:14415	0.0007261482167431934
00:14420	0.0007264000891735586
00:14425	0.000726651961603924
00:14430	0.0007269038340342893
00:14435	0.0007271557064646546
00:14440	0.0007274075788950199
00:14445	0.0007276594513253851
00:14450	0.0007279113237557504
00:14455	0.0007281631961861157
00:14460	0.000728415068616481
00:14465	0.0007286669410468465
00:14470	0.0007289188134772118
00:14475	0.0007291706859075771
00:14480	0.0007294225583379424
00:14485	0.0007296744307683077
00:14490	0.000729926303198673
00:14495	0.0007301781756290383
00:14500	0.0007304300480594037
00:14505	0.0007306819204897689
00:14510	0.0007309337929201343
00:14515	0.0007311856653504995
00:14520	0.0007314375377808649
00:14525	0.0007316894102112303
00:14530	0.0007319412826415955
00:14535	0.0007321931550719609
00:14540	0.000732445027502326
00:14545	0.0007326968999326915
00:14550	0.0007329487723630566
00:14555	0.000733200644793422
00:14560	0.0007334525172237873
00:14565	0.0007337043896541526
00:14570	0.000733956262084518
00:14575	0.0007342081345148833
00:14580	0.0007344600069452486
00:14585	0.000734711879375614
00:14590	0.0007349637518059793
00:14595	0.0007352156242363446
00:14600	0.0007354674966667099
00:14605	0.0007357193690970752
00:14610	0.0007359712415274405
00:14615	0.0007362231139578058
00:14620	0.0007364749863881712
00:14625	0.0007367268588185363
00:14630	0.0007369787312489018
00:14635	0.0007372306036792669
00:14640	0.0007374824761096323
00:14645	0.0007377343485399976
00:14650	0.0007379862209703629
00:14655	0.0007382380934007283
00:14660	0.0007384899658310935
00:14665	0.000738741838261459
00:14670	0.0007389937106918241
00:14675	0.0007392455831221896
00:14680	0.0007394974555525549
00:14685	0.0007397493279829202
00:14690	0.0007400012004132855
00:14695	0.0007402530728436508
00:14700	0.0007405049452740161
00:14705	0.0007407568177043814
00:14710	0.0007410086901347468
00:14715	0.0007412605625651121
00:14720	0.0007415124349954774
00:14725	0.0007417643074258427
00:14730	0.0007420161798562079
00:14735	0.0007422680522865732
00:14740	0.0007425199247169385
00:14745	0.0007427717971473038
00:14750	0.0007430236695776692
00:14755	0.0007432755420080344
00:14760	0.0007435274144383998
00:14765	0.000743779286868765
00:14770	0.0007440311592991305
00:14775	0.0007442830317294959
00:14780	0.0007445349041598611
00:14785	0.0007447867765902265
00:14790	0.0007450386490205917
00:14795	0.0007452905214509571
00:14800	0.0007455423938813223
00:14805	0.0007457942663116877
00:14810	0.000746046138742053
00:14815	0.0007462980111724183
00:14820	0.0007465498836027835
00:14825	0.0007468017560331488
00:14830	0.0007470536284635141
00:14835	0.0007473055008938795
00:14840	0.0007475573733242448
00:14845	0.0007478092457546101
00:14850	0.0007480611181849754
00:14855	0.0007483129906153407
00:14860	0.000748564863045706
00:14865	0.0007488167354760713
00:14870	0.0007490686079064368
00:14875	0.000749320480336802
00:14880	0.0007495723527671674
00:14885	0.0007498242251975326
00:14890	0.000750076097627898
00:14895	0.0007503279700582633
00:14900	0.0007505798424886286
00:14905	0.000750831714918994
00:14910	0.0007510835873493591
00:14915	0.0007513354597797246
00:14920	0.0007515873322100897
00:14925	0.0007518392046404551
00:14930	0.0007520910770708204
00:14935	0.0007523429495011857
00:14940	0.000752594821931551
00:14945	0.0007528466943619163
00:14950	0.0007530985667922816
00:14955	0.0007533504392226469
00:14960	0.0007536023116530123
00:14965	0.0007538541840833776
00:14970	0.000754106056513743
00:14975	0.0007543579289441083
00:14980	0.0007546098013744736
00:14985	0.0007548616738048389
00:14990	0.0007551135462352043
00:14995	0.0007553654186655695
00:15000	0.0007556172910959349
00:15005	0.0007558691635263
00:15010	0.0007561210359566654
00:15015	0.0007563729083870306
00:15020	0.000756624780817396
00:15025	0.0007568766532477614
00:15030	0.0007571285256781266
00:15035	0.000757380398108492
00:15040	0.0007576322705388572
00:15045	0.0007578841429692226
00:15050	0.0007581360153995878
00:15055	0.0007583878878299532
00:15060	0.0007586397602603185
00:15065	0.0007588916326906838
00:15070	0.0007591435051210491
00:15075	0.0007593953775514145
00:15080	0.0007596472499817798
00:15085	0.0007598991224121452
00:15090	0.0007601509948425105
00:15095	0.0007604028672728758
00:15100	0.000760654739703241
00:15105	0.0007609066121336063
00:15110	0.0007611584845639716
00:15115	0.0007614103569943369
00:15120	0.0007616622294247023
00:15125	0.0007619141018550675
00:15130	0.0007621659742854329
00:15135	0.0007624178467157981
00:15140	0.0007626697191461635
00:15145	0.0007629215915765288
00:15150	0.0007631734640068941
00:15155	0.0007634253364372595
00:15160	0.0007636772088676247
00:15165	0.0007639290812979901
00:15170	0.0007641809537283553
00:15175	0.0007644328261587208
00:15180	0.0007646846985890861
00:15185	0.0007649365710194514
00:15190	0.0007651884434498166
00:15195	0.0007654403158801819
00:15200	0.0007656921883105472
00:15205	0.0007659440607409125
00:15210	0.0007661959331712779
00:15215	0.0007664478056016432
00:15220	0.0007666996780320085
00:15225	0.0007669515504623738
00:15230	0.0007672034228927391
00:15235	0.0007674552953231044
00:15240	0.0007677071677534698
00:15245	0.000767959040183835
00:15250	0.0007682109126142004
00:15255	0.0007684627850445656
00:15260	0.000768714657474931
00:15265	0.0007689665299052962
00:15270	0.0007692184023356616
00:15275	0.0007694702747660271
00:15280	0.0007697221471963921
00:15285	0.0007699740196267577
00:15290	0.0007702258920571228
00:15295	0.0007704777644874882
00:15300	0.0007707296369178535
00:15305	0.0007709815093482188
00:15310	0.0007712333817785841
00:15315	0.0007714852542089494
00:15320	0.0007717371266393147
00:15325	0.00077198899906968
00:15330	0.0007722408715000454
00:15335	0.0007724927439304107
00:15340	0.000772744616360776
00:15345	0.0007729964887911413
00:15350	0.0007732483612215066
00:15355	0.0007735002336518719
00:15360	0.0007737521060822372
00:15365	0.0007740039785126025
00:15370	0.000774255850942968
00:15375	0.000774507723373333
00:15380	0.0007747595958036985
00:15385	0.0007750114682340636
00:15390	0.0007752633406644291
00:15395	0.0007755152130947944
00:15400	0.0007757670855251597
00:15405	0.0007760189579555251
00:15410	0.0007762708303858903
00:15415	0.0007765227028162557
00:15420	0.0007767745752466209
00:15425	0.0007770264476769863
00:15430	0.0007772783201073516
00:15435	0.0007775301925377169
00:15440	0.0007777820649680822
00:15445	0.0007780339373984475
00:15450	0.0007782858098288128
00:15455	0.0007785376822591781
00:15460	0.0007787895546895435
00:15465	0.0007790414271199088
00:15470	0.000779293299550274
00:15475	0.0007795451719806393
00:15480	0.0007797970444110046
00:15485	0.00078004891684137
00:15490	0.0007803007892717354
00:15495	0.0007805526617021006
00:15500	0.000780804534132466
00:15505	0.0007810564065628312
00:15510	0.0007813082789931966
00:15515	0.0007815601514235618
00:15520	0.0007818120238539272
00:15525	0.0007820638962842926
00:15530	0.0007823157687146578
00:15535	0.0007825676411450232
00:15540	0.0007828195135753884
00:15545	0.0007830713860057538
00:15550	0.0007833232584361191
00:15555	0.0007835751308664844
00:15560	0.0007838270032968496
00:15565	0.0007840788757272149
00:15570	0.0007843307481575802
00:15575	0.0007845826205879455
00:15580	0.000784834493018311
00:15585	0.0007850863654486763
00:15590	0.0007853382378790416
00:15595	0.0007855901103094069
00:15600	0.0007858419827397722
00:15605	0.0007860938551701375
00:15610	0.0007863457276005028
00:15615	0.0007865976000308681
00:15620	0.0007868494724612335
00:15625	0.0007871013448915987
00:15630	0.0007873532173219641
00:15635	0.0007876050897523293
00:15640	0.0007878569621826947
00:15645	0.0007881088346130601
00:15650	0.0007883607070434252
00:15655	0.0007886125794737907
00:15660	0.0007888644519041558
00:15665	0.0007891163243345212
00:15670	0.0007893681967648864
00:15675	0.0007896200691952518
00:15680	0.0007898719416256171
00:15685	0.0007901238140559825
00:15690	0.0007903756864863478
00:15695	0.0007906275589167131
00:15700	0.0007908794313470784
00:15705	0.0007911313037774437
00:15710	0.0007913831762078091
00:15715	0.0007916350486381744
00:15720	0.0007918869210685397
00:15725	0.000792138793498905
00:15730	0.0007923906659292703
00:15735	0.0007926425383596356
00:15740	0.000792894410790001
00:15745	0.0007931462832203661
00:15750	0.0007933981556507316
00:15755	0.0007936500280810967
00:15760	0.0007939019005114621
00:15765	0.0007941537729418274
00:15770	0.0007944056453721927
00:15775	0.0007946575178025581
00:15780	0.0007949093902329233
00:15785	0.0007951612626632888
00:15790	0.000795413135093654
00:15795	0.0007956650075240194
00:15800	0.0007959168799543847
00:15805	0.00079616875238475
00:15810	0.0007964206248151153
00:15815	0.0007966724972454806
00:15820	0.0007969243696758459
00:15825	0.0007971762421062112
00:15830	0.0007974281145365766
00:15835	0.0007976799869669419
00:15840	0.0007979318593973072
00:15845	0.0007981837318276724
00:15850	0.0007984356042580377
00:15855	0.000798687476688403
00:15860	0.0007989393491187683
00:15865	0.0007991912215491336
00:15870	0.000799443093979499
00:15875	0.0007996949664098642
00:15880	0.0007999468388402296
00:15885	0.0008001987112705948
00:15890	0.0008004505837009603
00:15895	0.0008007024561313257
00:15900	0.0008009543285616909
00:15905	0.0008012062009920563
00:15910	0.0008014580734224215
00:15915	0.0008017099458527869
00:15920	0.0008019618182831521
00:15925	0.0008022136907135175
00:15930	0.0008024655631438828
00:15935	0.000802717435574248
00:15940	0.0008029693080046133
00:15945	0.0008032211804349786
00:15950	0.000803473052865344
00:15955	0.0008037249252957093
00:15960	0.0008039767977260746
00:15965	0.0008042286701564399
00:15970	0.0008044805425868052
00:15975	0.0008047324150171705
00:15980	0.0008049842874475358
00:15985	0.0008052361598779011
00:15990	0.0008054880323082666
00:15995	0.0008057399047386318
00:16000	0.0008059917771689972
00:16005	0.0008062436495993624
00:16010	0.0008064955220297278
00:16015	0.0008067473944600931
00:16020	0.0008069992668904584
00:16025	0.0008072511393208238
00:16030	0.0008075030117511889
00:16035	0.0008077548841815543
00:16040	0.0008080067566119195
00:16045	0.0008082586290422849
00:16050	0.0008085105014726502
00:16055	0.0008087623739030155
00:16060	0.0008090142463333808
00:16065	0.0008092661187637461
00:16070	0.0008095179911941114
00:16075	0.0008097698636244767
00:16080	0.0008100217360548421
00:16085	0.0008102736084852075
00:16090	0.0008105254809155728
00:16095	0.0008107773533459381
00:16100	0.0008110292257763034
00:16105	0.0008112810982066687
00:16110	0.000811532970637034
00:16115	0.0008117848430673992
00:16120	0.0008120367154977647
00:16125	0.0008122885879281298
00:16130	0.0008125404603584952
00:16135	0.0008127923327888604
00:16140	0.0008130442052192258
00:16145	0.0008132960776495912
00:16150	0.0008135479500799564
00:16155	0.0008137998225103218
00:16160	0.000814051694940687
00:16165	0.0008143035673710524
00:16170	0.0008145554398014176
00:16175	0.000814807312231783
00:16180	0.0008150591846621483
00:16185	0.0008153110570925136
00:16190	0.000815562929522879
00:16195	0.0008158148019532443
00:16200	0.0008160666743836097
00:16205	0.000816318546813975
00:16210	0.0008165704192443403
00:16215	0.0008168222916747055
00:16220	0.0008170741641050708
00:16225	0.0008173260365354361
00:16230	0.0008175779089658014
00:16235	0.0008178297813961667
00:16240	0.0008180816538265321
00:16245	0.0008183335262568973
00:16250	0.0008185853986872627
00:16255	0.0008188372711176279
00:16260	0.0008190891435479933
00:16265	0.0008193410159783586
00:16270	0.0008195928884087239
00:16275	0.0008198447608390893
00:16280	0.0008200966332694545
00:16285	0.00082034850569982
00:16290	0.0008206003781301851
00:16295	0.0008208522505605506
00:16300	0.0008211041229909159
00:16305	0.0008213559954212811
00:16310	0.0008216078678516464
00:16315	0.0008218597402820117
00:16320	0.000822111612712377
00:16325	0.0008223634851427423
00:16330	0.0008226153575731077
00:16335	0.000822867230003473
00:16340	0.0008231191024338383
00:16345	0.0008233709748642036
00:16350	0.0008236228472945689
00:16355	0.0008238747197249342
00:16360	0.0008241265921552995
00:16365	0.0008243784645856648
00:16370	0.0008246303370160302
00:16375	0.0008248822094463954
00:16380	0.0008251340818767608
00:16385	0.0008253859543071261
00:16390	0.0008256378267374915
00:16395	0.0008258896991678569
00:16400	0.000826141571598222
00:16405	0.0008263934440285875
00:16410	0.0008266453164589526
00:16415	0.000826897188889318
00:16420	0.0008271490613196832
00:16425	0.0008274009337500486
00:16430	0.0008276528061804139
00:16435	0.0008279046786107792
00:16440	0.0008281565510411445
00:16445	0.0008284084234715098
00:16450	0.0008286602959018752
00:16455	0.0008289121683322405
00:16460	0.0008291640407626058
00:16465	0.0008294159131929711
00:16470	0.0008296677856233364
00:16475	0.0008299196580537017
00:16480	0.000830171530484067
00:16485	0.0008304234029144322
00:16490	0.0008306752753447978
00:16495	0.0008309271477751628
00:16500	0.0008311790202055283
00:16505	0.0008314308926358935
00:16510	0.0008316827650662589
00:16515	0.0008319346374966242
00:16520	0.0008321865099269895
00:16525	0.0008324383823573549
00:16530	0.0008326902547877201
00:16535	0.0008329421272180855
00:16540	0.0008331939996484507
00:16545	0.0008334458720788161
00:16550	0.0008336977445091814
00:16555	0.0008339496169395467
00:16560	0.000834201489369912
00:16565	0.0008344533618002773
00:16570	0.0008347052342306426
00:16575	0.0008349571066610078
00:16580	0.0008352089790913733
00:16585	0.0008354608515217386
00:16590	0.0008357127239521038
00:16595	0.0008359645963824691
00:16600	0.0008362164688128345
00:16605	0.0008364683412431998
00:16610	0.0008367202136735651
00:16615	0.0008369720861039304
00:16620	0.0008372239585342958
00:16625	0.000837475830964661
00:16630	0.0008377277033950264
00:16635	0.0008379795758253917
00:16640	0.000838231448255757
00:16645	0.0008384833206861224
00:16650	0.0008387351931164876
00:16655	0.000838987065546853
00:16660	0.0008392389379772182
00:16665	0.0008394908104075836
00:16670	0.0008397426828379487
00:16675	0.0008399945552683142
00:16680	0.0008402464276986794
00:16685	0.0008404983001290447
00:16690	0.00084075017255941
00:16695	0.0008410020449897753
00:16700	0.0008412539174201408
00:16705	0.0008415057898505061
00:16710	0.0008417576622808714
00:16715	0.0008420095347112367
00:16720	0.000842261407141602
00:16725	0.0008425132795719673
00:16730	0.0008427651520023326
00:16735	0.0008430170244326979
00:16740	0.0008432688968630633
00:16745	0.0008435207692934285
00:16750	0.0008437726417237939
00:16755	0.000844024514154159
00:16760	0.0008442763865845245
00:16765	0.0008445282590148898
00:16770	0.000844780131445255
00:16775	0.0008450320038756205
00:16780	0.0008452838763059856
00:16785	0.000845535748736351
00:16790	0.0008457876211667162
00:16795	0.0008460394935970816
00:16800	0.000846291366027447
00:16805	0.0008465432384578123
00:16810	0.0008467951108881776
00:16815	0.0008470469833185429
00:16820	0.0008472988557489083
00:16825	0.0008475507281792735
00:16830	0.0008478026006096389
00:16835	0.0008480544730400042
00:16840	0.0008483063454703695
00:16845	0.0008485582179007348
00:16850	0.0008488100903311001
00:16855	0.0008490619627614654
00:16860	0.0008493138351918308
00:16865	0.0008495657076221959
00:16870	0.0008498175800525613
00:16875	0.0008500694524829265
00:16880	0.0008503213249132919
00:16885	0.0008505731973436572
00:16890	0.0008508250697740225
00:16895	0.000851076942204388
00:16900	0.0008513288146347531
00:16905	0.0008515806870651186
00:16910	0.0008518325594954838
00:16915	0.0008520844319258492
00:16920	0.0008523363043562144
00:16925	0.0008525881767865798
00:16930	0.0008528400492169451
00:16935	0.0008530919216473104
00:16940	0.0008533437940776757
00:16945	0.000853595666508041
00:16950	0.0008538475389384064
00:16955	0.0008540994113687717
00:16960	0.0008543512837991369
00:16965	0.0008546031562295022
00:16970	0.0008548550286598675
00:16975	0.0008551069010902328
00:16980	0.0008553587735205981
00:16985	0.0008556106459509634
00:16990	0.0008558625183813288
00:16995	0.000856114390811694
00:17000	0.0008563662632420595
00:17005	0.0008566181356724248
00:17010	0.0008568700081027901
00:17015	0.0008571218805331554
00:17020	0.0008573737529635207
00:17025	0.0008576256253938861
00:17030	0.0008578774978242513
00:17035	0.0008581293702546167
00:17040	0.0008583812426849818
00:17045	0.0008586331151153473
00:17050	0.0008588849875457125
00:17055	0.0008591368599760778
00:17060	0.0008593887324064431
00:17065	0.0008596406048368084
00:17070	0.0008598924772671738
00:17075	0.000860144349697539
00:17080	0.0008603962221279044
00:17085	0.0008606480945582697
00:17090	0.000860899966988635
00:17095	0.0008611518394190003
00:17100	0.0008614037118493656
00:17105	0.000861655584279731
00:17110	0.0008619074567100964
00:17115	0.0008621593291404616
00:17120	0.000862411201570827
00:17125	0.0008626630740011922
00:17130	0.0008629149464315576
00:17135	0.0008631668188619229
00:17140	0.0008634186912922881
00:17145	0.0008636705637226536
00:17150	0.0008639224361530187
00:17155	0.0008641743085833841
00:17160	0.0008644261810137493
00:17165	0.0008646780534441147
00:17170	0.00086492992587448
00:17175	0.0008651817983048453
00:17180	0.0008654336707352106
00:17185	0.0008656855431655759
00:17190	0.0008659374155959412
00:17195	0.0008661892880263065
00:17200	0.000866441160456672
00:17205	0.0008666930328870373
00:17210	0.0008669449053174026
00:17215	0.0008671967777477679
00:17220	0.0008674486501781332
00:17225	0.0008677005226084985
00:17230	0.0008679523950388637
00:17235	0.000868204267469229
00:17240	0.0008684561398995945
00:17245	0.0008687080123299596
00:17250	0.000868959884760325
00:17255	0.0008692117571906903
00:17260	0.0008694636296210556
00:17265	0.0008697155020514209
00:17270	0.0008699673744817862
00:17275	0.0008702192469121516
00:17280	0.0008704711193425168
00:17285	0.0008707229917728822
00:17290	0.0008709748642032474
00:17295	0.0008712267366336128
00:17300	0.0008714786090639781
00:17305	0.0008717304814943435
00:17310	0.0008719823539247088
00:17315	0.0008722342263550741
00:17320	0.0008724860987854395
00:17325	0.0008727379712158046
00:17330	0.0008729898436461701
00:17335	0.0008732417160765353
00:17340	0.0008734935885069006
00:17345	0.0008737454609372659
00:17350	0.0008739973333676312
00:17355	0.0008742492057979965
00:17360	0.0008745010782283619
00:17365	0.0008747529506587271
00:17370	0.0008750048230890925
00:17375	0.0008752566955194577
00:17380	0.0008755085679498231
00:17385	0.0008757604403801884
00:17390	0.0008760123128105537
00:17395	0.0008762641852409191
00:17400	0.0008765160576712843
00:17405	0.0008767679301016498
00:17410	0.0008770198025320148
