00:9880	0.0015462255494670405
00:9885	0.0015470080522754753
00:9890	0.0015477905550839099
00:9895	0.0015485730578923447
00:9900	0.0015493555607007795
00:9905	0.0015501380635092141
00:9910	0.0015509205663176487
00:9915	0.0015517030691260837
00:9920	0.0015524855719345183
00:9925	0.0015532680747429532
00:9930	0.0015540505775513878
00:9935	0.0015548330803598224
00:9940	0.0015556155831682572
00:9945	0.0015563980859766922
00:9950	0.0015571805887851268
00:9955	0.0015579630915935614
00:9960	0.0015587455944019962
00:9965	0.001559528097210431
00:9970	0.0015603106000188656
00:9975	0.0015610931028273004
00:9980	0.0015618756056357353
00:9985	0.0015626581084441698
00:9990	0.0015634406112526047
00:9995	0.0015642231140610393
00:10000	0.001565005616869474
00:10005	0.0015657881196779089
00:10010	0.0015665706224863437
00:10015	0.0015673531252947783
00:10020	0.0015681356281032131
00:10025	0.0015689181309116477
00:10030	0.0015697006337200825
00:10035	0.0015704831365285173
00:10040	0.001571265639336952
00:10045	0.0015720481421453868
00:10050	0.0015728306449538214
00:10055	0.0015736131477622562
00:10060	0.001574395650570691
00:10065	0.0015751781533791258
00:10070	0.0015759606561875604
00:10075	0.0015767431589959952
00:10080	0.0015775256618044298
00:10085	0.0015783081646128646
00:10090	0.0015790906674212994
00:10095	0.0015798731702297343
00:10100	0.0015806556730381689
00:10105	0.0015814381758466037
00:10110	0.0015822206786550383
00:10115	0.001583003181463473
00:10120	0.001583785684271908
00:10125	0.0015845681870803427
00:10130	0.0015853506898887773
00:10135	0.001586133192697212
00:10140	0.0015869156955056467
00:10145	0.0015876981983140815
00:10150	0.0015884807011225164
00:10155	0.001589263203930951
00:10160	0.0015900457067393858
00:10165	0.0015908282095478204
00:10170	0.0015916107123562552
00:10175	0.00159239321516469
00:10180	0.0015931757179731248
00:10185	0.0015939582207815594
00:10190	0.0015947407235899942
00:10195	0.0015955232263984288
00:10200	0.0015963057292068634
00:10205	0.0015970882320152984
00:10210	0.0015978707348237333
00:10215	0.0015986532376321679
00:10220	0.0015994357404406025
00:10225	0.0016002182432490373
00:10230	0.001601000746057472
00:10235	0.001601783248865907
00:10240	0.0016025657516743415
00:10245	0.0016033482544827763
00:10250	0.001604130757291211
00:10255	0.0016049132600996457
00:10260	0.0016056957629080803
00:10265	0.0016064782657165151
00:10270	0.00160726076852495
00:10275	0.0016080432713333848
00:10280	0.0016088257741418194
00:10285	0.001609608276950254
00:10290	0.0016103907797586888
00:10295	0.0016111732825671238
00:10300	0.0016119557853755584
00:10305	0.001612738288183993
00:10310	0.0016135207909924278
00:10315	0.0016143032938008626
00:10320	0.0016150857966092972
00:10325	0.001615868299417732
00:10330	0.0016166508022261669
00:10335	0.0016174333050346017
00:10340	0.0016182158078430363
00:10345	0.0016189983106514709
00:10350	0.0016197808134599057
00:10355	0.0016205633162683405
00:10360	0.0016213458190767753
00:10365	0.00162212832188521
00:10370	0.0016229108246936445
00:10375	0.0016236933275020793
00:10380	0.0016244758303105141
00:10385	0.001625258333118949
00:10390	0.0016260408359273836
00:10395	0.0016268233387358184
00:10400	0.0016276058415442532
00:10405	0.0016283883443526878
00:10410	0.0016291708471611226
00:10415	0.0016299533499695572
00:10420	0.0016307358527779922
00:10425	0.0016315183555864268
00:10430	0.0016323008583948614
00:10435	0.001633083361203296
00:10440	0.0016338658640117313
00:10445	0.0016346483668201659
00:10450	0.0016354308696286005
00:10455	0.001636213372437035
00:10460	0.0016369958752454699
00:10465	0.0016377783780539047
00:10470	0.0016385608808623395
00:10475	0.001639343383670774
00:10480	0.0016401258864792087
00:10485	0.0016409083892876437
00:10490	0.0016416908920960783
00:10495	0.001642473394904513
00:10500	0.0016432558977129477
00:10505	0.0016440384005213828
00:10510	0.0016448209033298174
00:10515	0.001645603406138252
00:10520	0.0016463859089466866
00:10525	0.0016471684117551216
00:10530	0.0016479509145635564
00:10535	0.001648733417371991
00:10540	0.0016495159201804256
00:10545	0.0016502984229888604
00:10550	0.0016510809257972952
00:10555	0.00165186342860573
00:10560	0.0016526459314141647
00:10565	0.0016534284342225993
00:10570	0.0016542109370310343
00:10575	0.0016549934398394689
00:10580	0.0016557759426479035
00:10585	0.0016565584454563383
00:10590	0.0016573409482647733
00:10595	0.001658123451073208
00:10600	0.0016589059538816425
00:10605	0.0016596884566900771
00:10610	0.001660470959498512
00:10615	0.001661253462306947
00:10620	0.0016620359651153816
00:10625	0.0016628184679238162
00:10630	0.001663600970732251
00:10635	0.0016643834735406858
00:10640	0.0016651659763491204
00:10645	0.0016659484791575552
00:10650	0.00166673098196599
00:10655	0.0016675134847744248
00:10660	0.0016682959875828594
00:10665	0.001669078490391294
00:10670	0.0016698609931997288
00:10675	0.0016706434960081637
00:10680	0.0016714259988165985
00:10685	0.001672208501625033
00:10690	0.0016729910044334677
00:10695	0.0016737735072419025
00:10700	0.0016745560100503373
00:10705	0.0016753385128587721
00:10710	0.0016761210156672067
00:10715	0.0016769035184756415
00:10720	0.0016776860212840763
00:10725	0.001678468524092511
00:10730	0.0016792510269009458
00:10735	0.0016800335297093806
00:10740	0.0016808160325178154
00:10745	0.00168159853532625
00:10750	0.0016823810381346846
00:10755	0.0016831635409431194
00:10760	0.0016839460437515542
00:10765	0.001684728546559989
00:10770	0.0016855110493684236
00:10775	0.0016862935521768582
00:10780	0.001687076054985293
00:10785	0.0016878585577937279
00:10790	0.0016886410606021627
00:10795	0.0016894235634105973
00:10800	0.0016902060662190319
00:10805	0.0016909885690274667
00:10810	0.0016917710718359017
00:10815	0.0016925535746443363
00:10820	0.0016933360774527711
00:10825	0.0016941185802612057
00:10830	0.0016949010830696405
00:10835	0.0016956835858780751
00:10840	0.0016964660886865097
00:10845	0.0016972485914949445
00:10850	0.0016980310943033798
00:10855	0.0016988135971118144
00:10860	0.001699596099920249
00:10865	0.0017003786027286836
00:10870	0.0017011611055371184
00:10875	0.001701943608345553
00:10880	0.0017027261111539878
00:10885	0.0017035086139624224
00:10890	0.0017042911167708572
00:10895	0.0017050736195792923
00:10900	0.0017058561223877269
00:10905	0.0017066386251961615
00:10910	0.0017074211280045963
00:10915	0.001708203630813031
00:10920	0.0017089861336214657
00:10925	0.0017097686364299003
00:10930	0.0017105511392383349
00:10935	0.0017113336420467701
00:10940	0.001712116144855205
00:10945	0.0017128986476636395
00:10950	0.0017136811504720741
00:10955	0.001714463653280509
00:10960	0.0017152461560889436
00:10965	0.0017160286588973784
00:10970	0.001716811161705813
00:10975	0.001717593664514248
00:10980	0.0017183761673226828
00:10985	0.0017191586701311174
00:10990	0.001719941172939552
00:10995	0.0017207236757479868
00:11000	0.0017215061785564216
00:11005	0.0017222886813648562
00:11010	0.0017230711841732908
00:11015	0.0017238536869817254
00:11020	0.0017246361897901605
00:11025	0.0017254186925985955
00:11030	0.00172620119540703
00:11035	0.0017269836982154647
00:11040	0.0017277662010238993
00:11045	0.001728548703832334
00:11050	0.001729331206640769
00:11055	0.0017301137094492035
00:11060	0.0017308962122576385
00:11065	0.0017316787150660734
00:11070	0.001732461217874508
00:11075	0.0017332437206829426
00:11080	0.0017340262234913774
00:11085	0.0017348087262998122
00:11090	0.0017355912291082468
00:11095	0.0017363737319166814
00:11100	0.001737156234725116
00:11105	0.001737938737533551
00:11110	0.0017387212403419858
00:11115	0.0017395037431504206
00:11120	0.0017402862459588552
00:11125	0.0017410687487672898
00:11130	0.0017418512515757247
00:11135	0.0017426337543841592
00:11140	0.001743416257192594
00:11145	0.001744198760001029
00:11150	0.001744981262809464
00:11155	0.0017457637656178985
00:11160	0.001746546268426333
00:11165	0.0017473287712347677
00:11170	0.0017481112740432027
00:11175	0.0017488937768516373
00:11180	0.001749676279660072
00:11185	0.001750458782468507
00:11190	0.0017512412852769416
00:11195	0.0017520237880853764
00:11200	0.0017528062908938112
00:11205	0.0017535887937022458
00:11210	0.0017543712965106804
00:11215	0.0017551537993191152
00:11220	0.0017559363021275498
00:11225	0.0017567188049359846
00:11230	0.0017575013077444196
00:11235	0.0017582838105528542
00:11240	0.001759066313361289
00:11245	0.0017598488161697237
00:11250	0.0017606313189781583
00:11255	0.001761413821786593
00:11260	0.0017621963245950279
00:11265	0.0017629788274034625
00:11270	0.0017637613302118975
00:11275	0.0017645438330203321
00:11280	0.001765326335828767
00:11285	0.0017661088386372015
00:11290	0.0017668913414456363
00:11295	0.001767673844254071
00:11300	0.0017684563470625058
00:11305	0.0017692388498709403
00:11310	0.001770021352679375
00:11315	0.0017708038554878102
00:11320	0.0017715863582962448
00:11325	0.0017723688611046796
00:11330	0.0017731513639131142
00:11335	0.0017739338667215488
00:11340	0.0017747163695299834
00:11345	0.0017754988723384184
00:11350	0.001776281375146853
00:11355	0.001777063877955288
00:11360	0.0017778463807637227
00:11365	0.0017786288835721575
00:11370	0.001779411386380592
00:11375	0.0017801938891890269
00:11380	0.0017809763919974615
00:11385	0.001781758894805896
00:11390	0.0017825413976143307
00:11395	0.001783323900422766
00:11400	0.0017841064032312007
00:11405	0.0017848889060396353
00:11410	0.0017856714088480702
00:11415	0.0017864539116565045
00:11420	0.0017872364144649394
00:11425	0.0017880189172733742
00:11430	0.0017888014200818088
00:11435	0.0017895839228902436
00:11440	0.0017903664256986784
00:11445	0.0017911489285071132
00:11450	0.001791931431315548
00:11455	0.0017927139341239824
00:11460	0.0017934964369324174
00:11465	0.0017942789397408523
00:11470	0.0017950614425492866
00:11475	0.0017958439453577215
00:11480	0.0017966264481661563
00:11485	0.001797408950974591
00:11490	0.001798191453783026
00:11495	0.0017989739565914605
00:11500	0.0017997564593998953
00:11505	0.0018005389622083301
00:11510	0.0018013214650167645
00:11515	0.0018021039678251993
00:11520	0.001802886470633634
00:11525	0.0018036689734420692
00:11530	0.001804451476250504
00:11535	0.0018052339790589384
00:11540	0.0018060164818673732
00:11545	0.0018067989846758078
00:11550	0.0018075814874842426
00:11555	0.0018083639902926774
00:11560	0.0018091464931011118
00:11565	0.001809928995909547
00:11570	0.0018107114987179818
00:11575	0.0018114940015264162
00:11580	0.0018122765043348513
00:11585	0.0018130590071432856
00:11590	0.0018138415099517205
00:11595	0.0018146240127601553
00:11600	0.0018154065155685897
00:11605	0.001816189018377025
00:11610	0.0018169715211854595
00:11615	0.0018177540239938943
00:11620	0.0018185365268023291
00:11625	0.0018193190296107635
00:11630	0.0018201015324191983
00:11635	0.0018208840352276331
00:11640	0.0018216665380360677
00:11645	0.0018224490408445026
00:11650	0.0018232315436529374
00:11655	0.0018240140464613722
00:11660	0.001824796549269807
00:11665	0.0018255790520782416
00:11670	0.0018263615548866764
00:11675	0.0018271440576951108
00:11680	0.0018279265605035456
00:11685	0.0018287090633119804
00:11690	0.0018294915661204152
00:11695	0.00183027406892885
00:11700	0.001831056571737285
00:11705	0.0018318390745457195
00:11710	0.0018326215773541543
00:11715	0.0018334040801625887
00:11720	0.0018341865829710235
00:11725	0.0018349690857794585
00:11730	0.0018357515885878933
00:11735	0.0018365340913963281
00:11740	0.0018373165942047625
00:11745	0.0018380990970131973
00:11750	0.0018388815998216321
00:11755	0.0018396641026300667
00:11760	0.0018404466054385016
00:11765	0.0018412291082469364
00:11770	0.0018420116110553708
00:11775	0.001842794113863806
00:11780	0.0018435766166722404
00:11785	0.0018443591194806754
00:11790	0.0018451416222891102
00:11795	0.0018459241250975446
00:11800	0.0018467066279059794
00:11805	0.0018474891307144138
00:11810	0.0018482716335228488
00:11815	0.001849054136331284
00:11820	0.0018498366391397185
00:11825	0.0018506191419481533
00:11830	0.001851401644756588
00:11835	0.0018521841475650225
00:11840	0.0018529666503734575
00:11845	0.0018537491531818919
00:11850	0.0018545316559903267
00:11855	0.0018553141587987615
00:11860	0.0018560966616071963
00:11865	0.0018568791644156311
00:11870	0.0018576616672240657
00:11875	0.0018584441700325006
00:11880	0.0018592266728409354
00:11885	0.0018600091756493698
00:11890	0.0018607916784578046
00:11895	0.0018615741812662394
00:11900	0.0018623566840746744
00:11905	0.0018631391868831092
00:11910	0.0018639216896915436
00:11915	0.0018647041924999784
00:11920	0.0018654866953084132
00:11925	0.0018662691981168478
00:11930	0.0018670517009252827
00:11935	0.0018678342037337175
00:11940	0.0018686167065421523
00:11945	0.001869399209350587
00:11950	0.0018701817121590215
00:11955	0.0018709642149674563
00:11960	0.0018717467177758913
00:11965	0.0018725292205843257
00:11970	0.0018733117233927605
00:11975	0.001874094226201195
00:11980	0.0018748767290096297
00:11985	0.001875659231818065
00:11990	0.0018764417346264996
00:11995	0.0018772242374349344
00:12000	0.0018780067402433692
00:12005	0.0018787892430518036
00:12010	0.0018795717458602384
00:12015	0.001880354248668673
00:12020	0.0018811367514771078
00:12025	0.001881919254285543
00:12030	0.0018827017570939774
00:12035	0.0018834842599024122
00:12040	0.0018842667627108466
00:12045	0.0018850492655192817
00:12050	0.0018858317683277165
00:12055	0.0018866142711361509
00:12060	0.0018873967739445857
00:12065	0.0018881792767530205
00:12070	0.0018889617795614553
00:12075	0.0018897442823698901
00:12080	0.0018905267851783247
00:12085	0.0018913092879867595
00:12090	0.0018920917907951943
00:12095	0.0018928742936036287
00:12100	0.0018936567964120635
00:12105	0.0018944392992204981
00:12110	0.0018952218020289334
00:12115	0.0018960043048373682
00:12120	0.0018967868076458026
00:12125	0.0018975693104542374
00:12130	0.0018983518132626722
00:12135	0.0018991343160711068
00:12140	0.0018999168188795416
00:12145	0.001900699321687976
00:12150	0.0019014818244964113
00:12155	0.001902264327304846
00:12160	0.0019030468301132804
00:12165	0.0019038293329217155
00:12170	0.0019046118357301499
00:12175	0.0019053943385385847
00:12180	0.0019061768413470195
00:12185	0.0019069593441554539
00:12190	0.001907741846963889
00:12195	0.0019085243497723242
00:12200	0.0019093068525807585
00:12205	0.0019100893553891933
00:12210	0.0019108718581976277
00:12215	0.0019116543610060625
00:12220	0.0019124368638144976
00:12225	0.001913219366622932
00:12230	0.0019140018694313668
00:12235	0.0019147843722398016
00:12240	0.0019155668750482364
00:12245	0.0019163493778566712
00:12250	0.0019171318806651058
00:12255	0.0019179143834735406
00:12260	0.0019186968862819754
00:12265	0.0019194793890904098
00:12270	0.0019202618918988446
00:12275	0.0019210443947072792
00:12280	0.0019218268975157145
00:12285	0.0019226094003241493
00:12290	0.0019233919031325837
00:12295	0.0019241744059410185
00:12300	0.0019249569087494529
00:12305	0.001925739411557888
00:12310	0.0019265219143663227
00:12315	0.001927304417174757
00:12320	0.0019280869199831924
00:12325	0.0019288694227916272
00:12330	0.0019296519256000615
00:12335	0.0019304344284084964
00:12340	0.001931216931216931
00:12345	0.0019319994340253658
00:12350	0.0019327819368338006
00:12355	0.001933564439642235
00:12360	0.0019343469424506702
00:12365	0.0019351294452591048
00:12370	0.0019359119480675396
00:12375	0.0019366944508759744
00:12380	0.0019374769536844088
00:12385	0.0019382594564928436
00:12390	0.0019390419593012785
00:12395	0.001939824462109713
00:12400	0.0019406069649181479
00:12405	0.0019413894677265827
00:12410	0.0019421719705350175
00:12415	0.0019429544733434523
00:12420	0.0019437369761518867
00:12425	0.0019445194789603217
00:12430	0.0019453019817687561
00:12435	0.001946084484577191
00:12440	0.0019468669873856257
00:12445	0.0019476494901940606
00:12450	0.0019484319930024954
00:12455	0.0019492144958109302
00:12460	0.0019499969986193648
00:12465	0.0019507795014277996
00:12470	0.001951562004236234
00:12475	0.0019523445070446688
00:12480	0.001953127009853104
00:12485	0.001953909512661538
00:12490	0.0019546920154699735
00:12495	0.001955474518278408
00:12500	0.0019562570210868426
00:12505	0.0019570395238952777
00:12510	0.001957822026703712
00:12515	0.001958604529512147
00:12520	0.0019593870323205815
00:12525	0.001960169535129016
00:12530	0.0019609520379374515
00:12535	0.0019617345407458857
00:12540	0.0019625170435543207
00:12545	0.0019632995463627553
00:12550	0.00196408204917119
00:12555	0.001964864551979625
00:12560	0.0019656470547880596
00:12565	0.001966429557596494
00:12570	0.001967212060404929
00:12575	0.001967994563213364
00:12580	0.0019687770660217984
00:12585	0.0019695595688302334
00:12590	0.001970342071638668
00:12595	0.0019711245744471026
00:12600	0.001971907077255537
00:12605	0.001972689580063972
00:12610	0.001973472082872407
00:12615	0.001974254585680842
00:12620	0.0019750370884892765
00:12625	0.0019758195912977115
00:12630	0.0019766020941061457
00:12635	0.0019773845969145807
00:12640	0.0019781670997230153
00:12645	0.00197894960253145
00:12650	0.001979732105339885
00:12655	0.0019805146081483195
00:12660	0.0019812971109567546
00:12665	0.0019820796137651887
00:12670	0.0019828621165736238
00:12675	0.0019836446193820588
00:12680	0.001984427122190493
00:12685	0.001985209624998928
00:12690	0.0019859921278073626
00:12695	0.001986774630615797
00:12700	0.001987557133424232
00:12705	0.001988339636232667
00:12710	0.001989122139041102
00:12715	0.0019899046418495364
00:12720	0.001990687144657971
00:12725	0.0019914696474664056
00:12730	0.0019922521502748402
00:12735	0.0019930346530832753
00:12740	0.0019938171558917103
00:12745	0.001994599658700145
00:12750	0.0019953821615085795
00:12755	0.0019961646643170145
00:12760	0.001996947167125449
00:12765	0.0019977296699338837
00:12770	0.0019985121727423183
00:12775	0.001999294675550753
00:12780	0.0020000771783591884
00:12785	0.0020008596811676225
00:12790	0.0020016421839760576
00:12795	0.002002424686784492
00:12800	0.0020032071895929268
00:12805	0.002003989692401362
00:12810	0.002004772195209796
00:12815	0.002005554698018231
00:12820	0.002006337200826666
00:12825	0.0020071197036351006
00:12830	0.0020079022064435357
00:12835	0.00200868470925197
00:12840	0.002009467212060405
00:12845	0.0020102497148688394
00:12850	0.002011032217677274
00:12855	0.002011814720485709
00:12860	0.0020125972232941432
00:12865	0.0020133797261025787
00:12870	0.0020141622289110133
00:12875	0.002014944731719448
00:12880	0.002015727234527883
00:12885	0.0020165097373363175
00:12890	0.002017292240144752
00:12895	0.0020180747429531867
00:12900	0.0020188572457616213
00:12905	0.0020196397485700564
00:12910	0.0020204222513784914
00:12915	0.002021204754186926
00:12920	0.0020219872569953606
00:12925	0.002022769759803795
00:12930	0.0020235522626122298
00:12935	0.002024334765420665
00:12940	0.0020251172682290994
00:12945	0.002025899771037534
00:12950	0.0020266822738459695
00:12955	0.0020274647766544036
00:12960	0.0020282472794628387
00:12965	0.0020290297822712733
00:12970	0.002029812285079708
00:12975	0.002030594787888143
00:12980	0.002031377290696577
00:12985	0.002032159793505012
00:12990	0.0020329422963134467
00:12995	0.0020337247991218817
00:13000	0.0020345073019303168
00:13005	0.002035289804738751
00:13010	0.002036072307547186
00:13015	0.0020368548103556205
00:13020	0.002037637313164055
00:13025	0.00203841981597249
00:13030	0.0020392023187809243
00:13035	0.00203998482158936
00:13040	0.0020407673243977944
00:13045	0.002041549827206229
00:13050	0.0020423323300146636
00:13055	0.002043114832823098
00:13060	0.0020438973356315332
00:13065	0.002044679838439968
00:13070	0.0020454623412484024
00:13075	0.0020462448440568375
00:13080	0.0020470273468652725
00:13085	0.002047809849673707
00:13090	0.0020485923524821417
00:13095	0.0020493748552905763
00:13100	0.002050157358099011
00:13105	0.002050939860907446
00:13110	0.0020517223637158805
00:13115	0.0020525048665243155
00:13120	0.00205328736933275
00:13125	0.0020540698721411847
00:13130	0.0020548523749496198
00:13135	0.002055634877758054
00:13140	0.002056417380566489
00:13145	0.002057199883374924
00:13150	0.002057982386183358
00:13155	0.002058764888991793
00:13160	0.002059547391800228
00:13165	0.002060329894608663
00:13170	0.0020611123974170974
00:13175	0.002061894900225532
00:13180	0.002062677403033967
00:13185	0.0020634599058424016
00:13190	0.0020642424086508362
00:13195	0.002065024911459271
00:13200	0.002065807414267706
00:13205	0.002066589917076141
00:13210	0.0020673724198845755
00:13215	0.00206815492269301
00:13220	0.0020689374255014447
00:13225	0.0020697199283098793
00:13230	0.0020705024311183143
00:13235	0.002071284933926749
00:13240	0.0020720674367351835
00:13245	0.0020728499395436186
00:13250	0.0020736324423520536
00:13255	0.0020744149451604878
00:13260	0.002075197447968923
00:13265	0.0020759799507773574
00:13270	0.002076762453585792
00:13275	0.002077544956394227
00:13280	0.002078327459202661
00:13285	0.0020791099620110966
00:13290	0.0020798924648195312
00:13295	0.002080674967627966
00:13300	0.002081457470436401
00:13305	0.002082239973244835
00:13310	0.00208302247605327
00:13315	0.002083804978861705
00:13320	0.0020845874816701393
00:13325	0.0020853699844785747
00:13330	0.002086152487287009
00:13335	0.002086934990095444
00:13340	0.0020877174929038785
00:13345	0.002088499995712313
00:13350	0.002089282498520748
00:13355	0.0020900650013291823
00:13360	0.0020908475041376173
00:13365	0.002091630006946052
00:13370	0.002092412509754487
00:13375	0.002093195012562922
00:13380	0.0020939775153713566
00:13385	0.002094760018179791
00:13390	0.002095542520988226
00:13395	0.0020963250237966604
00:13400	0.0020971075266050954
00:13405	0.00209789002941353
00:13410	0.002098672532221965
00:13415	0.0020994550350303997
00:13420	0.0021002375378388343
00:13425	0.002101020040647269
00:13430	0.002101802543455704
00:13435	0.0021025850462641385
00:13440	0.002103367549072573
00:13445	0.002104150051881008
00:13450	0.0021049325546894423
00:13455	0.0021057150574978777
00:13460	0.0021064975603063123
00:13465	0.002107280063114747
00:13470	0.002108062565923182
00:13475	0.002108845068731616
00:13480	0.002109627571540051
00:13485	0.0021104100743484858
00:13490	0.0021111925771569204
00:13495	0.002111975079965356
00:13500	0.00211275758277379
00:13505	0.002113540085582225
00:13510	0.0021143225883906596
00:13515	0.0021151050911990942
00:13520	0.0021158875940075293
00:13525	0.0021166700968159634
00:13530	0.0021174525996243984
00:13535	0.0021182351024328335
00:13540	0.002119017605241268
00:13545	0.0021198001080497027
00:13550	0.0021205826108581373
00:13555	0.0021213651136665723
00:13560	0.002122147616475007
00:13565	0.0021229301192834415
00:13570	0.002123712622091876
00:13575	0.002124495124900311
00:13580	0.002125277627708746
00:13585	0.0021260601305171808
00:13590	0.0021268426333256154
00:13595	0.00212762513613405
00:13600	0.002128407638942485
00:13605	0.0021291901417509196
00:13610	0.002129972644559354
00:13615	0.002130755147367789
00:13620	0.002131537650176224
00:13625	0.002132320152984659
00:13630	0.002133102655793093
00:13635	0.002133885158601528
00:13640	0.002134667661409963
00:13645	0.0021354501642183972
00:13650	0.0021362326670268323
00:13655	0.0021370151698352664
00:13660	0.0021377976726437015
00:13665	0.0021385801754521365
00:13670	0.002139362678260571
00:13675	0.002140145181069006
00:13680	0.0021409276838774403
00:13685	0.0021417101866858753
00:13690	0.00214249268949431
00:13695	0.0021432751923027445
00:13700	0.0021440576951111795
00:13705	0.0021448401979196146
00:13710	0.002145622700728049
00:13715	0.0021464052035364838
00:13720	0.0021471877063449184
00:13725	0.0021479702091533534
00:13730	0.002148752711961788
00:13735	0.0021495352147702226
00:13740	0.002150317717578657
00:13745	0.0021511002203870922
00:13750	0.002151882723195527
00:13755	0.002152665226003962
00:13760	0.0021534477288123965
00:13765	0.002154230231620831
00:13770	0.002155012734429266
00:13775	0.0021557952372377003
00:13780	0.0021565777400461353
00:13785	0.00215736024285457
00:13790	0.002158142745663005
00:13795	0.00215892524847144
00:13800	0.002159707751279874
00:13805	0.002160490254088309
00:13810	0.0021612727568967437
00:13815	0.0021620552597051783
00:13820	0.0021628377625136134
00:13825	0.0021636202653220475
00:13830	0.002164402768130483
00:13835	0.0021651852709389176
00:13840	0.002165967773747352
00:13845	0.0021667502765557872
00:13850	0.0021675327793642214
00:13855	0.0021683152821726564
00:13860	0.002169097784981091
00:13865	0.0021698802877895256
00:13870	0.0021706627905979606
00:13875	0.0021714452934063957
00:13880	0.0021722277962148303
00:13885	0.002173010299023265
00:13890	0.0021737928018316995
00:13895	0.002174575304640134
00:13900	0.002175357807448569
00:13905	0.0021761403102570037
00:13910	0.0021769228130654383
00:13915	0.0021777053158738733
00:13920	0.002178487818682308
00:13925	0.002179270321490743
00:13930	0.0021800528242991776
00:13935	0.002180835327107612
00:13940	0.002181617829916047
00:13945	0.0021824003327244814
00:13950	0.0021831828355329164
00:13955	0.002183965338341351
00:13960	0.002184747841149786
00:13965	0.002185530343958221
00:13970	0.002186312846766655
00:13975	0.0021870953495750902
00:13980	0.0021878778523835244
00:13985	0.0021886603551919594
00:13990	0.0021894428580003945
00:13995	0.0021902253608088286
00:14000	0.002191007863617264
00:14005	0.0021917903664256987
00:14010	0.0021925728692341333
00:14015	0.002193355372042568
00:14020	0.0021941378748510025
00:14025	0.0021949203776594375
00:14030	0.002195702880467872
00:14035	0.0021964853832763067
00:14040	0.0021972678860847417
00:14045	0.0021980503888931763
00:14050	0.0021988328917016114
00:14055	0.002199615394510046
00:14060	0.0022003978973184806
00:14065	0.002201180400126915
00:14070	0.00220196290293535
00:14075	0.002202745405743785
00:14080	0.00220352790855222
00:14085	0.0022043104113606544
00:14090	0.002205092914169089
00:14095	0.002205875416977524
00:14100	0.0022066579197859582
00:14105	0.0022074404225943933
00:14110	0.002208222925402828
00:14115	0.0022090054282112625
00:14120	0.0022097879310196975
00:14125	0.002210570433828132
00:14130	0.002211352936636567
00:14135	0.002212135439445002
00:14140	0.0022129179422534363
00:14145	0.0022137004450618713
00:14150	0.0022144829478703055
00:14155	0.0022152654506787405
00:14160	0.0022160479534871756
00:14165	0.00221683045629561
00:14170	0.002217612959104045
00:14175	0.0022183954619124794
00:14180	0.0022191779647209144
00:14185	0.002219960467529349
00:14190	0.0022207429703377836
00:14195	0.0022215254731462186
00:14200	0.0022223079759546532
00:14205	0.002223090478763088
00:14210	0.002223872981571523
00:14215	0.0022246554843799574
00:14220	0.0022254379871883925
00:14225	0.002226220489996827
00:14230	0.0022270029928052617
00:14235	0.0022277854956136963
00:14240	0.0022285679984221313
00:14245	0.0022293505012305655
00:14250	0.002230133004039001
00:14255	0.0022309155068474355
00:14260	0.00223169800965587
00:14265	0.002232480512464305
00:14270	0.0022332630152727393
00:14275	0.0022340455180811744
00:14280	0.002234828020889609
00:14285	0.0022356105236980436
00:14290	0.002236393026506479
00:14295	0.002237175529314913
00:14300	0.002237958032123348
00:14305	0.002238740534931783
00:14310	0.0022395230377402174
00:14315	0.0022403055405486524
00:14320	0.0022410880433570866
00:14325	0.0022418705461655216
00:14330	0.0022426530489739562
00:14335	0.0022434355517823913
00:14340	0.0022442180545908263
00:14345	0.0022450005573992605
00:14350	0.0022457830602076955
00:14355	0.00224656556301613
00:14360	0.0022473480658245647
00:14365	0.0022481305686329997
00:14370	0.0022489130714414343
00:14375	0.0022496955742498694
00:14380	0.002250478077058304
00:14385	0.0022512605798667385
00:14390	0.002252043082675173
00:14395	0.002252825585483608
00:14400	0.0022536080882920428
00:14405	0.0022543905911004774
00:14410	0.002255173093908912
00:14415	0.0022559555967173466
00:14420	0.002256738099525782
00:14425	0.0022575206023342166
00:14430	0.0022583031051426512
00:14435	0.0022590856079510863
00:14440	0.0022598681107595204
00:14445	0.0022606506135679555
00:14450	0.00226143311637639
00:14455	0.0022622156191848247
00:14460	0.00226299812199326
00:14465	0.0022637806248016943
00:14470	0.0022645631276101293
00:14475	0.0022653456304185635
00:14480	0.0022661281332269985
00:14485	0.0022669106360354335
00:14490	0.0022676931388438677
00:14495	0.0022684756416523027
00:14500	0.0022692581444607378
00:14505	0.0022700406472691724
00:14510	0.002270823150077607
00:14515	0.0022716056528860416
00:14520	0.0022723881556944766
00:14525	0.002273170658502911
00:14530	0.002273953161311346
00:14535	0.0022747356641197804
00:14540	0.002275518166928215
00:14545	0.0022763006697366505
00:14550	0.002277083172545085
00:14555	0.0022778656753535196
00:14560	0.0022786481781619542
00:14565	0.0022794306809703893
00:14570	0.002280213183778824
00:14575	0.0022809956865872585
00:14580	0.002281778189395693
00:14585	0.002282560692204128
00:14590	0.002283343195012563
00:14595	0.0022841256978209973
00:14600	0.0022849082006294323
00:14605	0.002285690703437867
00:14610	0.0022864732062463015
00:14615	0.0022872557090547366
00:14620	0.0022880382118631707
00:14625	0.0022888207146716058
00:14630	0.002289603217480041
00:14635	0.0022903857202884754
