00:465	0.009439102564102566
00:470	0.009540598290598295
00:475	0.009642094017094021
00:480	0.009743589743589746
00:485	0.009845085470085474
00:490	0.009946581196581199
00:495	0.010048076923076927
00:500	0.010149572649572652
00:505	0.01025106837606838
00:510	0.010352564102564106
00:515	0.010454059829059833
00:520	0.01055555555555556
00:525	0.010657051282051284
00:530	0.010758547008547012
00:535	0.010860042735042737
00:540	0.010961538461538465
00:545	0.01106303418803419
00:550	0.01116452991452992
00:555	0.011266025641025645
00:560	0.011367521367521373
00:565	0.011469017094017098
00:570	0.011570512820512824
00:575	0.01167200854700855
00:580	0.011773504273504275
00:585	0.011875000000000005
00:590	0.01197649572649573
00:595	0.012077991452991458
00:600	0.012179487179487183
00:605	0.012280982905982911
00:610	0.012382478632478636
00:615	0.012483974358974363
00:620	0.012585470085470089
00:625	0.012686965811965815
00:630	0.012788461538461544
00:635	0.012889957264957268
00:640	0.012991452991452997
00:645	0.013092948717948721
00:650	0.01319444444444445
00:655	0.013295940170940174
00:660	0.013397435897435903
00:665	0.013498931623931629
00:670	0.013600427350427356
00:675	0.013701923076923082
00:680	0.013803418803418807
00:685	0.013904914529914535
00:690	0.01400641025641026
00:695	0.014107905982905986
00:700	0.014209401709401714
00:705	0.014310897435897441
00:710	0.014412393162393167
00:715	0.014513888888888894
00:720	0.014513888888888894
00:725	0.014412393162393167
00:730	0.014310897435897441
00:735	0.014209401709401714
00:740	0.014107905982905986
00:745	0.01400641025641026
00:750	0.013904914529914535
00:755	0.013803418803418807
00:760	0.013701923076923082
00:765	0.013600427350427356
00:770	0.013498931623931629
00:775	0.013397435897435903
00:780	0.013295940170940174
00:785	0.01319444444444445
00:790	0.013092948717948721
00:795	0.012991452991452997
00:800	0.012889957264957268
00:805	0.012788461538461544
00:810	0.012686965811965815
00:815	0.012585470085470089
00:820	0.012483974358974363
00:825	0.012382478632478636
00:830	0.012280982905982911
00:835	0.012179487179487183
00:840	0.012077991452991458
00:845	0.01197649572649573
00:850	0.011875000000000004
00:855	0.011773504273504277
00:860	0.01167200854700855
00:865	0.011570512820512824
00:870	0.011469017094017098
00:875	0.011367521367521373
00:880	0.011266025641025645
00:885	0.011164529914529918
00:890	0.011063034188034192
00:895	0.010961538461538465
00:900	0.010860042735042737
00:905	0.010758547008547012
00:910	0.010657051282051284
00:915	0.01055555555555556
00:920	0.010454059829059833
00:925	0.010352564102564106
00:930	0.01025106837606838
00:935	0.010149572649572653
00:940	0.010048076923076927
00:945	0.009946581196581199
00:950	0.009845085470085474
00:955	0.009743589743589746
00:960	0.009642094017094021
00:965	0.009540598290598295
00:970	0.009439102564102568
00:975	0.009337606837606842
00:980	0.009236111111111113
00:985	0.009134615384615389
00:990	0.00903311965811966
00:995	0.008931623931623936
00:1000	0.008830128205128206
00:1005	0.008728632478632483
00:1010	0.008627136752136754
00:1015	0.008525641025641028
00:1020	0.008424145299145303
00:1025	0.008322649572649575
00:1030	0.00822115384615385
00:1035	0.00811965811965812
00:1040	0.008018162393162396
00:1045	0.007916666666666669
00:1050	0.007815170940170943
00:1055	0.007713675213675216
00:1060	0.00761217948717949
00:1065	0.007510683760683763
00:1070	0.007409188034188036
00:1075	0.007307692307692311
00:1080	0.007206196581196583
00:1085	0.007104700854700856
00:1090	0.00700320512820513
00:1095	0.006901709401709403
00:1100	0.006800213675213678
00:1105	0.006698717948717951
00:1110	0.006597222222222226
00:1115	0.006495726495726499
00:1120	0.006394230769230771
00:1125	0.0062927350427350445
00:1130	0.006191239316239318
00:1135	0.0060897435897435915
00:1140	0.005988247863247865
00:1145	0.0058867521367521386
00:1150	0.005785256410256412
00:1155	0.005683760683760686
00:1160	0.005582264957264959
00:1165	0.005480769230769233
00:1170	0.005379273504273506
00:1175	0.00527777777777778
00:1180	0.005176282051282053
00:1185	0.005074786324786327
00:1190	0.0049732905982906
00:1195	0.004871794871794872
00:1200	0.004770299145299147
00:1205	0.004668803418803421
00:1210	0.004567307692307694
00:1215	0.004465811965811968
00:1220	0.004364316239316241
00:1225	0.004262820512820515
00:1230	0.004161324786324787
00:1235	0.00405982905982906
00:1240	0.0039583333333333345
00:1245	0.003856837606837608
00:1250	0.0037553418803418816
00:1255	0.0036538461538461555
00:1260	0.003552350427350429
00:1265	0.0034508547008547026
00:1270	0.0033493589743589748
00:1275	0.0032478632478632487
00:1280	0.0031463675213675222
00:1285	0.0030448717948717958
00:1290	0.0029433760683760693
00:1295	0.0028418803418803432
00:1300	0.002740384615384617
00:1305	0.002638888888888889
00:1310	0.0025373931623931625
00:1315	0.002435897435897436
00:1320	0.0023344017094017104
00:1325	0.002232905982905984
00:1330	0.0021314102564102574
00:1335	0.002029914529914531
00:1340	0.0019284188034188047
00:1345	0.001826923076923077
00:1350	0.0017254273504273506
00:1355	0.0016239316239316244
00:1360	0.0015224358974358979
00:1365	0.0014209401709401716
00:1370	0.0013194444444444454
00:1375	0.001217948717948719
00:1380	0.001116452991452991
00:1385	0.0010149572649572648
00:1390	0.0009134615384615384
00:1395	0.0008119658119658122
00:1400	0.0007104700854700858
00:1405	0.0006089743589743595
00:1410	0.0005074786324786332
00:1415	0.00040598290598290685
00:1420	0.00030448717948717896
00:1425	0.00020299145299145264
00:1430	0.00010149572649572632
00:1435	0.0
