00:1040	0.005049275362318838
00:1045	0.005073550724637679
00:1050	0.005097826086956519
00:1055	0.00512210144927536
00:1060	0.0051463768115942
00:1065	0.0051706521739130415
00:1070	0.005194927536231882
00:1075	0.005219202898550723
00:1080	0.005243478260869563
00:1085	0.005267753623188404
00:1090	0.005292028985507243
00:1095	0.005316304347826084
00:1100	0.0053405797101449244
00:1105	0.005364855072463766
00:1110	0.0053891304347826055
00:1115	0.005413405797101447
00:1120	0.005437681159420287
00:1125	0.005461956521739128
00:1130	0.005486231884057969
00:1135	0.005510507246376809
00:1140	0.00553478260869565
00:1145	0.00555905797101449
00:1150	0.005583333333333332
00:1155	0.005607608695652171
00:1160	0.005631884057971012
00:1165	0.005656159420289852
00:1170	0.005680434782608693
00:1175	0.0057047101449275335
00:1180	0.005728985507246374
00:1185	0.005753260869565215
00:1190	0.005777536231884056
00:1195	0.005801811594202896
00:1200	0.005826086956521737
00:1205	0.005850362318840577
00:1210	0.005874637681159418
00:1215	0.005898913043478258
00:1220	0.005923188405797099
00:1225	0.005947463768115939
00:1230	0.0059717391304347795
00:1235	0.00599601449275362
00:1240	0.006020289855072461
00:1245	0.006044565217391301
00:1250	0.0060688405797101426
00:1255	0.006093115942028982
00:1260	0.006117391304347824
00:1265	0.006141666666666663
00:1270	0.006165942028985505
00:1275	0.006190217391304344
00:1280	0.006214492753623186
00:1285	0.006238768115942027
00:1290	0.006263043478260866
00:1295	0.0062873188405797075
00:1300	0.006311594202898547
00:1305	0.006335869565217389
00:1310	0.006360144927536228
00:1315	0.00638442028985507
00:1320	0.00640869565217391
00:1325	0.006432971014492751
00:1330	0.006457246376811591
00:1335	0.006481521739130432
00:1340	0.006505797101449272
00:1345	0.006530072463768114
00:1350	0.0065543478260869535
00:1355	0.006578623188405794
00:1360	0.006602898550724634
00:1365	0.006627173913043475
00:1370	0.006651449275362315
00:1375	0.006675724637681156
00:1380	0.006699999999999997
00:1385	0.006724275362318837
00:1390	0.006748550724637678
00:1395	0.006772826086956518
00:1400	0.006797101449275359
00:1405	0.0068213768115942
00:1410	0.006845652173913041
00:1415	0.0068699275362318814
00:1420	0.006894202898550722
00:1425	0.006918478260869562
00:1430	0.006942753623188402
00:1435	0.006967028985507243
00:1440	0.006991304347826084
00:1445	0.007015579710144924
00:1450	0.007039855072463764
00:1455	0.007064130434782606
00:1460	0.007088405797101446
00:1465	0.007112681159420286
00:1470	0.007136956521739128
00:1475	0.007161231884057968
00:1480	0.0071855072463768085
00:1485	0.007209782608695648
00:1490	0.00723405797101449
00:1495	0.007258333333333329
00:1500	0.00728260869565217
00:1505	0.007306884057971011
00:1510	0.007331159420289852
00:1515	0.0073554347826086915
00:1520	0.007379710144927532
00:1525	0.0074039855072463735
00:1530	0.007428260869565214
00:1535	0.0074525362318840545
00:1540	0.007476811594202896
00:1545	0.0075010869565217365
00:1550	0.007525362318840576
00:1555	0.007549637681159418
00:1560	0.007573913043478257
00:1565	0.007598188405797098
00:1570	0.0076224637681159375
00:1575	0.00764673913043478
00:1580	0.0076710144927536195
00:1585	0.00769528985507246
00:1590	0.007719565217391301
00:1595	0.007743840579710142
00:1600	0.007768115942028982
00:1605	0.007792391304347822
00:1610	0.007816666666666664
00:1615	0.007840942028985503
00:1620	0.007865217391304344
00:1625	0.007889492753623186
00:1630	0.007913768115942027
00:1635	0.007938043478260865
00:1640	0.007962318840579706
00:1645	0.007986594202898548
00:1650	0.008010869565217389
00:1655	0.008035144927536228
00:1660	0.008059420289855068
00:1665	0.008083695652173909
00:1670	0.00810797101449275
00:1675	0.00813224637681159
00:1680	0.00815652173913043
00:1685	0.008180797101449271
00:1690	0.008205072463768111
00:1695	0.008229347826086954
00:1700	0.008253623188405793
00:1705	0.008277898550724633
00:1710	0.008302173913043475
00:1715	0.008326449275362316
00:1720	0.008350724637681155
00:1725	0.008374999999999995
00:1730	0.008399275362318838
00:1735	0.008423550724637678
00:1740	0.008447826086956517
00:1745	0.00847210144927536
00:1750	0.0084963768115942
00:1755	0.00852065217391304
00:1760	0.008544927536231879
00:1765	0.008569202898550721
00:1770	0.008593478260869562
00:1775	0.008617753623188402
00:1780	0.008642028985507241
00:1785	0.008666304347826082
00:1790	0.008690579710144922
00:1795	0.008714855072463763
00:1800	0.008739130434782605
00:1805	0.008763405797101444
00:1810	0.008787681159420285
00:1815	0.008811956521739127
00:1820	0.008836231884057967
00:1825	0.008860507246376806
00:1830	0.008884782608695648
00:1835	0.008909057971014489
00:1840	0.00893333333333333
00:1845	0.008957608695652168
00:1850	0.00898188405797101
00:1855	0.009006159420289851
00:1860	0.009030434782608692
00:1865	0.009054710144927532
00:1870	0.009078985507246373
00:1875	0.009103260869565213
00:1880	0.009127536231884054
00:1885	0.009151811594202895
00:1890	0.009176086956521735
00:1895	0.009200362318840576
00:1900	0.009224637681159418
00:1905	0.009248913043478257
00:1910	0.009273188405797097
00:1915	0.009297463768115938
00:1920	0.009321739130434778
00:1925	0.009346014492753619
00:1930	0.009370289855072458
00:1935	0.0093945652173913
00:1940	0.00941884057971014
00:1945	0.009443115942028981
00:1950	0.00946739130434782
00:1955	0.009491666666666662
00:1960	0.009515942028985503
00:1965	0.009540217391304343
00:1970	0.009564492753623184
00:1975	0.009588768115942024
00:1980	0.009613043478260865
00:1985	0.009637318840579707
00:1990	0.009661594202898546
00:1995	0.009685869565217387
00:2000	0.009710144927536227
00:2005	0.00973442028985507
00:2010	0.009758695652173908
00:2015	0.009782971014492749
00:2020	0.009807246376811591
00:2025	0.009831521739130432
00:2030	0.00985579710144927
00:2035	0.009880072463768111
00:2040	0.009904347826086953
00:2045	0.009928623188405794
00:2050	0.009952898550724634
00:2055	0.009977173913043473
00:2060	0.010001449275362314
00:2065	0.010025724637681154
00:2070	0.010049999999999995
00:2075	0.010074275362318835
00:2080	0.010098550724637676
00:2085	0.010122826086956516
00:2090	0.010147101449275359
00:2095	0.010171376811594197
00:2100	0.010195652173913038
00:2105	0.01021992753623188
00:2110	0.01024420289855072
00:2115	0.01026847826086956
00:2120	0.0102927536231884
00:2125	0.010317028985507242
00:2130	0.010341304347826083
00:2135	0.010365579710144922
00:2140	0.010389855072463764
00:2145	0.010414130434782605
00:2150	0.010438405797101445
00:2155	0.010462681159420284
00:2160	0.010486956521739126
00:2165	0.010511231884057967
00:2170	0.010535507246376807
00:2175	0.010559782608695648
00:2180	0.010584057971014487
00:2185	0.010608333333333327
00:2190	0.010632608695652168
00:2195	0.01065688405797101
00:2200	0.010681159420289849
00:2205	0.01070543478260869
00:2210	0.010729710144927532
00:2215	0.010753985507246372
00:2220	0.010778260869565211
00:2225	0.010802536231884053
00:2230	0.010826811594202894
00:2235	0.010851086956521734
00:2240	0.010875362318840573
00:2245	0.010899637681159416
00:2250	0.010923913043478256
00:2255	0.010948188405797097
00:2260	0.010972463768115937
00:2265	0.010996739130434778
00:2270	0.011021014492753618
00:2275	0.011045289855072459
00:2280	0.0110695652173913
00:2285	0.01109384057971014
00:2290	0.01111811594202898
00:2295	0.011142391304347823
00:2300	0.011166666666666663
00:2305	0.011190942028985502
00:2310	0.011215217391304343
00:2315	0.011239492753623183
00:2320	0.011263768115942024
00:2325	0.011288043478260863
00:2330	0.011312318840579705
00:2335	0.011336594202898545
00:2340	0.011360869565217386
00:2345	0.011385144927536225
00:2350	0.011409420289855067
00:2355	0.011433695652173908
00:2360	0.011457971014492748
00:2365	0.011482246376811589
00:2370	0.01150652173913043
00:2375	0.01153079710144927
00:2380	0.011555072463768112
00:2385	0.01157934782608695
00:2390	0.011603623188405791
00:2395	0.011627898550724632
00:2400	0.011652173913043474
00:2405	0.011676449275362313
00:2410	0.011700724637681154
00:2415	0.011724999999999996
00:2420	0.011749275362318836
00:2425	0.011773550724637675
00:2430	0.011797826086956516
00:2435	0.011822101449275358
00:2440	0.011846376811594199
00:2445	0.011870652173913039
00:2450	0.011894927536231878
00:2455	0.011919202898550718
00:2460	0.011943478260869559
00:2465	0.0119677536231884
00:2470	0.01199202898550724
00:2475	0.01201630434782608
00:2480	0.012040579710144921
00:2485	0.012064855072463763
00:2490	0.012089130434782602
00:2495	0.012113405797101443
00:2500	0.012137681159420285
00:2505	0.012161956521739126
00:2510	0.012186231884057964
00:2515	0.012210507246376805
00:2520	0.012234782608695647
00:2525	0.012259057971014488
00:2530	0.012283333333333327
00:2535	0.012307608695652169
00:2540	0.01233188405797101
00:2545	0.01235615942028985
00:2550	0.012380434782608689
00:2555	0.012404710144927531
00:2560	0.012428985507246372
00:2565	0.012453260869565212
00:2570	0.012477536231884055
00:2575	0.012501811594202893
00:2580	0.012526086956521732
00:2585	0.012550362318840573
00:2590	0.012574637681159415
00:2595	0.012598913043478254
00:2600	0.012623188405797094
00:2605	0.012647463768115937
00:2610	0.012671739130434777
00:2615	0.012696014492753616
00:2620	0.012720289855072456
00:2625	0.012744565217391299
00:2630	0.01276884057971014
00:2635	0.012793115942028978
00:2640	0.01281739130434782
00:2645	0.012841666666666661
00:2650	0.012865942028985502
00:2655	0.012890217391304342
00:2660	0.012914492753623183
00:2665	0.012938768115942023
00:2670	0.012963043478260864
00:2675	0.012987318840579704
00:2680	0.013011594202898545
00:2685	0.013035869565217385
00:2690	0.013060144927536228
00:2695	0.013084420289855068
00:2700	0.013108695652173907
00:2705	0.013132971014492748
00:2710	0.013157246376811588
00:2715	0.013181521739130429
00:2720	0.013205797101449267
00:2725	0.01323007246376811
00:2730	0.01325434782608695
00:2735	0.01327862318840579
00:2740	0.01330289855072463
00:2745	0.013327173913043472
00:2750	0.013351449275362312
00:2755	0.013375724637681153
00:2760	0.013399999999999994
00:2765	0.013424275362318834
00:2770	0.013448550724637675
00:2775	0.013472826086956517
00:2780	0.013497101449275356
00:2785	0.013521376811594196
00:2790	0.013545652173913037
00:2795	0.013569927536231879
00:2800	0.013594202898550718
00:2805	0.013618478260869558
00:2810	0.0136427536231884
00:2815	0.013667028985507241
00:2820	0.013691304347826082
00:2825	0.01371557971014492
00:2830	0.013739855072463763
00:2835	0.013764130434782603
00:2840	0.013788405797101444
00:2845	0.013812681159420283
00:2850	0.013836956521739123
00:2855	0.013861231884057964
00:2860	0.013885507246376804
00:2865	0.013909782608695645
00:2870	0.013934057971014486
00:2875	0.013958333333333326
00:2880	0.013958333333333326
00:2885	0.013934057971014486
00:2890	0.013909782608695643
00:2895	0.013885507246376804
00:2900	0.013861231884057964
00:2905	0.013836956521739123
00:2910	0.013812681159420283
00:2915	0.013788405797101444
00:2920	0.013764130434782603
00:2925	0.013739855072463761
00:2930	0.01371557971014492
00:2935	0.013691304347826082
00:2940	0.01366702898550724
00:2945	0.013642753623188399
00:2950	0.013618478260869558
00:2955	0.013594202898550718
00:2960	0.013569927536231877
00:2965	0.013545652173913037
00:2970	0.013521376811594196
00:2975	0.013497101449275356
00:2980	0.013472826086956515
00:2985	0.013448550724637675
00:2990	0.013424275362318834
00:2995	0.013399999999999992
00:3000	0.013375724637681153
00:3005	0.013351449275362312
00:3010	0.01332717391304347
00:3015	0.01330289855072463
00:3020	0.01327862318840579
00:3025	0.01325434782608695
00:3030	0.013230072463768108
00:3035	0.013205797101449267
00:3040	0.013181521739130429
00:3045	0.013157246376811588
00:3050	0.013132971014492748
00:3055	0.013108695652173907
00:3060	0.013084420289855068
00:3065	0.013060144927536226
00:3070	0.013035869565217385
00:3075	0.013011594202898545
00:3080	0.012987318840579702
00:3085	0.012963043478260864
00:3090	0.012938768115942023
00:3095	0.01291449275362318
00:3100	0.01289021739130434
00:3105	0.012865942028985502
00:3110	0.012841666666666661
00:3115	0.012817391304347819
00:3120	0.012793115942028978
00:3125	0.01276884057971014
00:3130	0.012744565217391299
00:3135	0.012720289855072456
00:3140	0.012696014492753616
00:3145	0.012671739130434777
00:3150	0.012647463768115935
00:3155	0.012623188405797094
00:3160	0.012598913043478254
00:3165	0.012574637681159413
00:3170	0.012550362318840573
00:3175	0.012526086956521732
00:3180	0.012501811594202892
00:3185	0.012477536231884053
00:3190	0.012453260869565212
00:3195	0.012428985507246372
00:3200	0.01240471014492753
00:3205	0.012380434782608689
00:3210	0.01235615942028985
00:3215	0.01233188405797101
00:3220	0.012307608695652167
00:3225	0.012283333333333327
00:3230	0.012259057971014488
00:3235	0.012234782608695646
00:3240	0.012210507246376805
00:3245	0.012186231884057964
00:3250	0.012161956521739124
00:3255	0.012137681159420283
00:3260	0.012113405797101443
00:3265	0.0120891304347826
00:3270	0.012064855072463762
00:3275	0.012040579710144921
00:3280	0.01201630434782608
00:3285	0.01199202898550724
00:3290	0.0119677536231884
00:3295	0.011943478260869559
00:3300	0.011919202898550718
00:3305	0.011894927536231878
00:3310	0.011870652173913039
00:3315	0.011846376811594199
00:3320	0.011822101449275356
00:3325	0.011797826086956516
00:3330	0.011773550724637675
00:3335	0.011749275362318835
00:3340	0.011724999999999994
00:3345	0.011700724637681154
00:3350	0.011676449275362313
00:3355	0.011652173913043472
00:3360	0.011627898550724632
00:3365	0.011603623188405791
00:3370	0.01157934782608695
00:3375	0.01155507246376811
00:3380	0.01153079710144927
00:3385	0.01150652173913043
00:3390	0.011482246376811587
00:3395	0.011457971014492748
00:3400	0.011433695652173908
00:3405	0.011409420289855065
00:3410	0.011385144927536225
00:3415	0.011360869565217386
00:3420	0.011336594202898544
00:3425	0.011312318840579703
00:3430	0.011288043478260863
00:3435	0.011263768115942024
00:3440	0.011239492753623183
00:3445	0.011215217391304343
00:3450	0.011190942028985502
00:3455	0.011166666666666663
00:3460	0.011142391304347821
00:3465	0.01111811594202898
00:3470	0.01109384057971014
00:3475	0.011069565217391298
00:3480	0.011045289855072459
00:3485	0.011021014492753618
00:3490	0.010996739130434776
00:3495	0.010972463768115935
00:3500	0.010948188405797097
00:3505	0.010923913043478254
00:3510	0.010899637681159414
00:3515	0.010875362318840573
00:3520	0.010851086956521734
00:3525	0.010826811594202894
00:3530	0.010802536231884052
00:3535	0.010778260869565211
00:3540	0.010753985507246372
00:3545	0.01072971014492753
00:3550	0.01070543478260869
00:3555	0.010681159420289849
00:3560	0.010656884057971008
00:3565	0.010632608695652168
00:3570	0.010608333333333327
00:3575	0.010584057971014487
00:3580	0.010559782608695648
00:3585	0.010535507246376807
00:3590	0.010511231884057967
00:3595	0.010486956521739126
00:3600	0.010462681159420284
00:3605	0.010438405797101445
00:3610	0.010414130434782605
00:3615	0.010389855072463762
00:3620	0.010365579710144922
00:3625	0.010341304347826083
00:3630	0.01031702898550724
00:3635	0.0102927536231884
00:3640	0.01026847826086956
00:3645	0.010244202898550719
00:3650	0.010219927536231879
00:3655	0.010195652173913038
00:3660	0.010171376811594196
00:3665	0.010147101449275359
00:3670	0.010122826086956516
00:3675	0.010098550724637674
00:3680	0.010074275362318835
00:3685	0.010049999999999995
00:3690	0.010025724637681154
00:3695	0.010001449275362314
00:3700	0.009977173913043473
00:3705	0.009952898550724634
00:3710	0.009928623188405794
00:3715	0.009904347826086951
00:3720	0.009880072463768111
00:3725	0.00985579710144927
00:3730	0.00983152173913043
00:3735	0.00980724637681159
00:3740	0.009782971014492749
00:3745	0.009758695652173906
00:3750	0.00973442028985507
00:3755	0.009710144927536227
00:3760	0.009685869565217387
00:3765	0.009661594202898546
00:3770	0.009637318840579705
00:3775	0.009613043478260865
00:3780	0.009588768115942024
00:3785	0.009564492753623182
00:3790	0.009540217391304343
00:3795	0.009515942028985503
00:3800	0.00949166666666666
00:3805	0.00946739130434782
00:3810	0.009443115942028981
00:3815	0.009418840579710139
00:3820	0.0093945652173913
00:3825	0.009370289855072458
00:3830	0.009346014492753619
00:3835	0.009321739130434778
00:3840	0.009297463768115938
00:3845	0.009273188405797097
00:3850	0.009248913043478257
00:3855	0.009224637681159416
00:3860	0.009200362318840576
00:3865	0.009176086956521735
00:3870	0.009151811594202893
00:3875	0.009127536231884054
00:3880	0.009103260869565213
00:3885	0.009078985507246371
00:3890	0.00905471014492753
00:3895	0.009030434782608692
00:3900	0.00900615942028985
00:3905	0.00898188405797101
00:3910	0.008957608695652168
00:3915	0.00893333333333333
00:3920	0.008909057971014489
00:3925	0.008884782608695647
00:3930	0.008860507246376806
00:3935	0.008836231884057967
00:3940	0.008811956521739125
00:3945	0.008787681159420285
00:3950	0.008763405797101444
00:3955	0.008739130434782603
00:3960	0.008714855072463763
00:3965	0.008690579710144922
00:3970	0.008666304347826082
00:3975	0.008642028985507241
00:3980	0.008617753623188402
00:3985	0.00859347826086956
00:3990	0.008569202898550721
00:3995	0.008544927536231879
00:4000	0.00852065217391304
00:4005	0.0084963768115942
00:4010	0.008472101449275357
00:4015	0.008447826086956517
00:4020	0.008423550724637678
00:4025	0.008399275362318836
00:4030	0.008374999999999995
00:4035	0.008350724637681155
00:4040	0.008326449275362314
00:4045	0.008302173913043474
00:4050	0.008277898550724633
00:4055	0.00825362318840579
00:4060	0.008229347826086954
00:4065	0.008205072463768111
00:4070	0.00818079710144927
00:4075	0.00815652173913043
00:4080	0.00813224637681159
00:4085	0.00810797101449275
00:4090	0.008083695652173909
00:4095	0.008059420289855068
00:4100	0.008035144927536228
00:4105	0.008010869565217389
00:4110	0.007986594202898547
00:4115	0.007962318840579706
00:4120	0.007938043478260865
00:4125	0.007913768115942025
00:4130	0.007889492753623184
00:4135	0.007865217391304344
00:4140	0.007840942028985502
00:4145	0.007816666666666664
00:4150	0.007792391304347822
00:4155	0.007768115942028982
00:4160	0.007743840579710142
00:4165	0.0077195652173913
00:4170	0.00769528985507246
00:4175	0.0076710144927536195
00:4180	0.007646739130434778
00:4185	0.0076224637681159375
00:4190	0.007598188405797098
00:4195	0.007573913043478256
00:4200	0.007549637681159417
00:4205	0.007525362318840576
00:4210	0.007501086956521735
00:4215	0.007476811594202896
00:4220	0.0074525362318840545
00:4225	0.007428260869565212
00:4230	0.0074039855072463735
00:4235	0.007379710144927532
00:4240	0.0073554347826086915
00:4245	0.007331159420289852
00:4250	0.0073068840579710095
00:4255	0.00728260869565217
00:4260	0.007258333333333329
00:4265	0.007234057971014489
00:4270	0.007209782608695648
00:4275	0.0071855072463768085
00:4280	0.007161231884057966
00:4285	0.007136956521739127
00:4290	0.007112681159420286
00:4295	0.007088405797101445
00:4300	0.007064130434782606
00:4305	0.007039855072463764
00:4310	0.007015579710144924
00:4315	0.006991304347826084
00:4320	0.006967028985507242
00:4325	0.006942753623188402
00:4330	0.006918478260869562
00:4335	0.006894202898550721
00:4340	0.006869927536231881
00:4345	0.006845652173913041
00:4350	0.006821376811594199
00:4355	0.006797101449275358
00:4360	0.006772826086956518
00:4365	0.006748550724637678
00:4370	0.0067242753623188364
00:4375	0.006699999999999996
00:4380	0.006675724637681156
00:4385	0.006651449275362314
00:4390	0.006627173913043474
00:4395	0.006602898550724634
00:4400	0.006578623188405794
00:4405	0.006554347826086953
00:4410	0.006530072463768113
00:4415	0.006505797101449272
00:4420	0.006481521739130431
00:4425	0.00645724637681159
00:4430	0.006432971014492751
00:4435	0.0064086956521739085
00:4440	0.006384420289855069
00:4445	0.006360144927536228
00:4450	0.006335869565217389
00:4455	0.006311594202898546
00:4460	0.006287318840579707
00:4465	0.006263043478260866
00:4470	0.0062387681159420255
00:4475	0.006214492753623185
00:4480	0.006190217391304344
00:4485	0.006165942028985505
00:4490	0.0061416666666666625
00:4495	0.006117391304347823
00:4500	0.006093115942028982
00:4505	0.006068840579710141
00:4510	0.0060445652173913
00:4515	0.006020289855072461
00:4520	0.00599601449275362
00:4525	0.0059717391304347795
00:4530	0.005947463768115939
00:4535	0.005923188405797099
00:4540	0.005898913043478257
00:4545	0.005874637681159417
00:4550	0.005850362318840577
00:4555	0.005826086956521737
00:4560	0.005801811594202895
00:4565	0.005777536231884055
00:4570	0.005753260869565215
00:4575	0.005728985507246373
00:4580	0.005704710144927533
00:4585	0.005680434782608693
00:4590	0.0056561594202898515
00:4595	0.005631884057971012
00:4600	0.005607608695652171
00:4605	0.005583333333333332
00:4610	0.005559057971014489
00:4615	0.005534782608695649
00:4620	0.005510507246376809
00:4625	0.005486231884057967
00:4630	0.005461956521739127
00:4635	0.005437681159420287
00:4640	0.005413405797101447
00:4645	0.005389130434782605
00:4650	0.005364855072463765
00:4655	0.0053405797101449244
00:4660	0.005316304347826084
00:4665	0.005292028985507243
00:4670	0.005267753623188404
00:4675	0.005243478260869563
00:4680	0.005219202898550722
00:4685	0.005194927536231881
00:4690	0.0051706521739130415
00:4695	0.005146376811594199
00:4700	0.0051221014492753595
00:4705	0.005097826086956519
00:4710	0.005073550724637678
00:4715	0.005049275362318837
00:4720	0.005024999999999997
00:4725	0.005000724637681157
00:4730	0.004976449275362316
00:4735	0.004952173913043476
00:4740	0.004927898550724635
00:4745	0.004903623188405794
00:4750	0.004879347826086953
00:4755	0.0048550724637681135
00:4760	0.004830797101449273
00:4765	0.004806521739130432
00:4770	0.004782246376811591
00:4775	0.004757971014492751
00:4780	0.004733695652173909
00:4785	0.004709420289855069
00:4790	0.004685144927536229
00:4795	0.004660869565217389
00:4800	0.004636594202898548
00:4805	0.004612318840579708
00:4810	0.0045880434782608675
00:4815	0.004563768115942026
00:4820	0.0045394927536231856
00:4825	0.004515217391304346
00:4830	0.004490942028985505
00:4835	0.004466666666666664
00:4840	0.004442391304347823
00:4845	0.004418115942028984
00:4850	0.004393840579710141
00:4855	0.004369565217391302
00:4860	0.004345289855072461
00:4865	0.00432101449275362
00:4870	0.00429673913043478
00:4875	0.0042724637681159396
00:4880	0.0042481884057971
00:4885	0.004223913043478258
00:4890	0.004199637681159418
00:4895	0.004175362318840577
00:4900	0.004151086956521736
00:4905	0.004126811594202895
00:4910	0.004102536231884056
00:4915	0.004078260869565215
00:4920	0.004053985507246374
00:4925	0.004029710144927534
00:4930	0.004005434782608694
00:4935	0.003981159420289852
00:4940	0.0039568840579710125
00:4945	0.003932608695652172
00:4950	0.003908333333333332
00:4955	0.00388405797101449
00:4960	0.00385978260869565
00:4965	0.0038355072463768097
00:4970	0.0038112318840579683
00:4975	0.003786956521739128
00:4980	0.003762681159420288
00:4985	0.0037384057971014462
00:4990	0.003714130434782606
00:4995	0.003689855072463766
00:5000	0.003665579710144926
00:5005	0.0036413043478260845
