00:00	0.0
00:05	4.536875725900116e-05
00:10	9.073751451800232e-05
00:15	0.00013610627177700348
00:20	0.00018147502903600465
00:25	0.00022684378629500581
00:30	0.00027221254355400695
00:35	0.0003175813008130081
00:40	0.0003629500580720093
00:45	0.00040831881533101046
00:50	0.00045368757259001163
00:55	0.0004990563298490128
00:60	0.0005444250871080139
00:65	0.0005897938443670151
00:70	0.0006351626016260162
00:75	0.0006805313588850175
00:80	0.0007259001161440186
00:85	0.0007712688734030197
00:90	0.0008166376306620209
00:95	0.000862006387921022
00:100	0.0009073751451800233
00:105	0.0009527439024390243
00:110	0.0009981126596980256
00:115	0.0010434814169570266
00:120	0.0010888501742160278
00:125	0.001134218931475029
00:130	0.0011795876887340303
00:135	0.0012249564459930315
00:140	0.0012703252032520325
00:145	0.0013156939605110337
00:150	0.001361062717770035
00:155	0.0014064314750290362
00:160	0.0014518002322880372
00:165	0.0014971689895470382
00:170	0.0015425377468060394
00:175	0.0015879065040650406
00:180	0.0016332752613240418
00:185	0.0016786440185830428
00:190	0.001724012775842044
00:195	0.0017693815331010453
00:200	0.0018147502903600465
00:205	0.0018601190476190475
00:210	0.0019054878048780485
00:215	0.0019508565621370495
00:220	0.001996225319396051
00:225	0.002041594076655052
00:230	0.002086962833914053
00:235	0.0021323315911730544
00:240	0.0021777003484320556
00:245	0.0022230691056910573
00:250	0.002268437862950058
00:255	0.0023138066202090593
00:260	0.0023591753774680605
00:265	0.0024045441347270618
00:270	0.002449912891986063
00:275	0.002495281649245064
00:280	0.002540650406504065
00:285	0.002586019163763066
00:290	0.0026313879210220674
00:295	0.0026767566782810687
00:300	0.00272212543554007
00:305	0.0027674941927990707
00:310	0.0028128629500580723
00:315	0.002858231707317073
00:320	0.0029036004645760743
00:325	0.0029489692218350756
00:330	0.0029943379790940763
00:335	0.003039706736353078
00:340	0.003085075493612079
00:345	0.00313044425087108
00:350	0.0031758130081300812
00:355	0.0032211817653890825
00:360	0.0032665505226480837
00:365	0.003311919279907085
00:370	0.0033572880371660857
00:375	0.0034026567944250873
00:380	0.003448025551684088
00:385	0.00349339430894309
00:390	0.0035387630662020906
00:395	0.003584131823461092
00:400	0.003629500580720093
00:405	0.003674869337979094
00:410	0.003720238095238095
00:415	0.0037656068524970967
00:420	0.003810975609756097
00:425	0.003856344367015099
00:430	0.003901713124274099
00:435	0.003947081881533102
00:440	0.003992450638792102
00:445	0.004037819396051103
00:450	0.004083188153310104
00:455	0.004128556910569106
00:460	0.004173925667828106
00:465	0.004219294425087108
00:470	0.004264663182346109
00:475	0.0043100319396051105
00:480	0.004355400696864111
00:485	0.004400769454123113
00:490	0.004446138211382115
00:495	0.0044915069686411145
00:500	0.004536875725900116
00:505	0.004582244483159118
00:510	0.004627613240418119
00:515	0.004672981997677119
00:520	0.004718350754936121
00:525	0.004763719512195122
00:530	0.0048090882694541235
00:535	0.004854457026713124
00:540	0.004899825783972126
00:545	0.004945194541231126
00:550	0.004990563298490128
00:555	0.005035932055749129
00:560	0.00508130081300813
00:565	0.005126669570267131
00:570	0.005172038327526132
00:575	0.005217407084785133
00:580	0.005262775842044135
00:585	0.005308144599303136
00:590	0.005353513356562137
00:595	0.005398882113821138
00:600	0.00544425087108014
00:605	0.0054896196283391405
00:610	0.005534988385598141
00:615	0.005580357142857142
00:620	0.005625725900116145
00:625	0.0056710946573751446
00:630	0.005716463414634146
00:635	0.005761832171893147
00:640	0.005807200929152149
00:645	0.00585256968641115
00:650	0.005897938443670151
00:655	0.005943307200929153
00:660	0.005988675958188153
00:665	0.006034044715447155
00:670	0.006079413472706156
00:675	0.006124782229965157
00:680	0.006170150987224158
00:685	0.006215519744483159
00:690	0.00626088850174216
00:695	0.006306257259001162
00:700	0.0063516260162601625
00:705	0.006396994773519164
00:710	0.006442363530778165
00:715	0.0064877322880371666
00:720	0.006533101045296167
00:725	0.006578469802555167
00:730	0.00662383855981417
00:735	0.0066692073170731715
00:740	0.006714576074332171
00:745	0.006759944831591172
00:750	0.006805313588850175
00:755	0.0068506823461091755
00:760	0.006896051103368176
00:765	0.006941419860627177
00:770	0.00698678861788618
00:775	0.0070321573751451795
00:780	0.007077526132404181
00:785	0.007122894889663182
00:790	0.007168263646922184
