00:00	0.0
00:05	0.0038968253968253933
00:10	0.007793650793650787
00:15	0.01169047619047618
00:20	0.015587301587301573
00:25	0.01948412698412696
00:30	0.02338095238095236
00:35	0.02727777777777775
00:40	0.031174603174603147
00:45	0.03507142857142853
00:50	0.03896825396825392
00:55	0.04286507936507932
00:60	0.04676190476190472
00:65	0.05065873015873011
00:70	0.0545555555555555
00:75	0.058452380952380895
00:80	0.06234920634920629
00:85	0.06624603174603168
00:90	0.07014285714285706
00:95	0.07403968253968246
00:100	0.07793650793650785
00:105	0.08183333333333324
00:110	0.08573015873015864
00:115	0.08962698412698403
00:120	0.09352380952380944
00:125	0.09742063492063484
00:130	0.10131746031746022
00:135	0.1052142857142856
00:140	0.109111111111111
00:145	0.1130079365079364
00:150	0.11690476190476179
00:155	0.12080158730158719
00:160	0.12469841269841259
00:165	0.12859523809523796
00:170	0.13249206349206336
00:175	0.13638888888888875
00:180	0.13638888888888875
00:185	0.13249206349206336
00:190	0.12859523809523796
00:195	0.12469841269841259
00:200	0.12080158730158719
00:205	0.1169047619047618
00:210	0.1130079365079364
00:215	0.10911111111111102
00:220	0.10521428571428562
00:225	0.10131746031746022
00:230	0.09742063492063484
00:235	0.09352380952380944
00:240	0.08962698412698403
00:245	0.08573015873015864
00:250	0.08183333333333327
00:255	0.07793650793650785
00:260	0.07403968253968247
00:265	0.07014285714285706
00:270	0.06624603174603169
00:275	0.06234920634920629
00:280	0.0584523809523809
00:285	0.05455555555555551
00:290	0.05065873015873011
00:295	0.04676190476190472
00:300	0.04286507936507932
00:305	0.03896825396825392
00:310	0.03507142857142853
00:315	0.031174603174603153
00:320	0.027277777777777762
00:325	0.023380952380952367
00:330	0.019484126984126972
00:335	0.015587301587301577
00:340	0.011690476190476183
00:345	0.007793650793650788
00:350	0.003896825396825394
00:355	0.0
