00:12305	0.0008206475240997031
00:12310	0.0008209809851009626
00:12315	0.0008213144461022222
00:12320	0.0008216479071034815
00:12325	0.0008219813681047412
00:12330	0.0008223148291060007
00:12335	0.0008226482901072602
00:12340	0.0008229817511085199
00:12345	0.0008233152121097792
00:12350	0.0008236486731110388
00:12355	0.0008239821341122984
00:12360	0.0008243155951135579
00:12365	0.0008246490561148175
00:12370	0.0008249825171160769
00:12375	0.0008253159781173364
00:12380	0.000825649439118596
00:12385	0.0008259829001198556
00:12390	0.0008263163611211151
00:12395	0.0008266498221223746
00:12400	0.0008269832831236341
00:12405	0.0008273167441248937
00:12410	0.0008276502051261532
00:12415	0.0008279836661274128
00:12420	0.0008283171271286722
00:12425	0.0008286505881299318
00:12430	0.0008289840491311914
00:12435	0.0008293175101324508
00:12440	0.0008296509711337103
00:12445	0.0008299844321349699
00:12450	0.0008303178931362294
00:12455	0.000830651354137489
00:12460	0.0008309848151387485
00:12465	0.0008313182761400079
00:12470	0.0008316517371412676
00:12475	0.0008319851981425271
00:12480	0.0008323186591437866
00:12485	0.0008326521201450462
00:12490	0.0008329855811463056
00:12495	0.0008333190421475652
00:12500	0.0008336525031488247
00:12505	0.0008339859641500843
00:12510	0.0008343194251513439
00:12515	0.0008346528861526033
00:12520	0.0008349863471538629
00:12525	0.0008353198081551223
00:12530	0.000835653269156382
00:12535	0.0008359867301576415
00:12540	0.0008363201911589009
00:12545	0.0008366536521601605
00:12550	0.00083698711316142
00:12555	0.0008373205741626797
00:12560	0.0008376540351639391
00:12565	0.0008379874961651986
00:12570	0.0008383209571664581
00:12575	0.0008386544181677177
00:12580	0.0008389878791689772
00:12585	0.0008393213401702367
00:12590	0.0008396548011714962
00:12595	0.0008399882621727558
00:12600	0.0008403217231740153
00:12605	0.0008406551841752749
00:12610	0.0008409886451765344
00:12615	0.0008413221061777939
00:12620	0.0008416555671790535
00:12625	0.0008419890281803129
00:12630	0.0008423224891815726
00:12635	0.000842655950182832
00:12640	0.0008429894111840915
00:12645	0.0008433228721853512
00:12650	0.0008436563331866106
00:12655	0.0008439897941878702
00:12660	0.0008443232551891297
00:12665	0.0008446567161903892
00:12670	0.0008449901771916487
00:12675	0.0008453236381929083
00:12680	0.0008456570991941677
00:12685	0.0008459905601954273
00:12690	0.0008463240211966868
00:12695	0.0008466574821979464
00:12700	0.000846990943199206
00:12705	0.0008473244042004654
00:12710	0.000847657865201725
00:12715	0.0008479913262029845
00:12720	0.0008483247872042441
00:12725	0.0008486582482055036
00:12730	0.000848991709206763
00:12735	0.0008493251702080226
00:12740	0.0008496586312092822
00:12745	0.0008499920922105418
00:12750	0.0008503255532118013
00:12755	0.0008506590142130607
00:12760	0.0008509924752143202
00:12765	0.0008513259362155799
00:12770	0.0008516593972168393
00:12775	0.000851992858218099
00:12780	0.0008523263192193583
00:12785	0.0008526597802206179
00:12790	0.0008529932412218776
00:12795	0.000853326702223137
00:12800	0.0008536601632243966
00:12805	0.000853993624225656
00:12810	0.0008543270852269156
00:12815	0.0008546605462281752
00:12820	0.0008549940072294346
00:12825	0.000855327468230694
00:12830	0.0008556609292319536
00:12835	0.0008559943902332133
00:12840	0.0008563278512344729
00:12845	0.0008566613122357323
00:12850	0.0008569947732369917
00:12855	0.0008573282342382513
00:12860	0.0008576616952395109
00:12865	0.0008579951562407704
00:12870	0.00085832861724203
00:12875	0.0008586620782432894
00:12880	0.000858995539244549
00:12885	0.0008593290002458086
00:12890	0.0008596624612470681
00:12895	0.0008599959222483276
00:12900	0.0008603293832495871
00:12905	0.0008606628442508466
00:12910	0.0008609963052521061
00:12915	0.0008613297662533658
00:12920	0.0008616632272546253
00:12925	0.0008619966882558848
00:12930	0.0008623301492571443
00:12935	0.0008626636102584038
00:12940	0.0008629970712596634
00:12945	0.0008633305322609229
00:12950	0.0008636639932621824
00:12955	0.0008639974542634419
00:12960	0.0008643309152647014
00:12965	0.0008646643762659611
00:12970	0.0008649978372672206
00:12975	0.0008653312982684801
00:12980	0.0008656647592697396
00:12985	0.0008659982202709991
00:12990	0.0008663316812722588
00:12995	0.0008666651422735182
00:13000	0.0008669986032747776
00:13005	0.0008673320642760372
00:13010	0.0008676655252772968
00:13015	0.0008679989862785565
00:13020	0.0008683324472798159
00:13025	0.0008686659082810753
00:13030	0.0008689993692823349
00:13035	0.0008693328302835945
00:13040	0.0008696662912848539
00:13045	0.0008699997522861134
00:13050	0.0008703332132873729
00:13055	0.0008706666742886326
00:13060	0.0008710001352898922
00:13065	0.0008713335962911516
00:13070	0.0008716670572924111
00:13075	0.0008720005182936706
00:13080	0.0008723339792949303
00:13085	0.0008726674402961896
00:13090	0.0008730009012974493
00:13095	0.0008733343622987087
00:13100	0.0008736678232999683
00:13105	0.000874001284301228
00:13110	0.0008743347453024873
00:13115	0.0008746682063037468
00:13120	0.0008750016673050064
00:13125	0.000875335128306266
00:13130	0.0008756685893075254
00:13135	0.000876002050308785
00:13140	0.0008763355113100444
00:13145	0.0008766689723113041
00:13150	0.0008770024333125637
00:13155	0.0008773358943138231
00:13160	0.0008776693553150827
00:13165	0.0008780028163163421
00:13170	0.0008783362773176018
00:13175	0.0008786697383188613
00:13180	0.0008790031993201208
00:13185	0.0008793366603213802
00:13190	0.0008796701213226398
00:13195	0.0008800035823238995
00:13200	0.0008803370433251589
00:13205	0.0008806705043264185
00:13210	0.0008810039653276779
00:13215	0.0008813374263289375
00:13220	0.0008816708873301971
00:13225	0.0008820043483314566
00:13230	0.0008823378093327162
00:13235	0.0008826712703339756
00:13240	0.0008830047313352352
00:13245	0.0008833381923364946
00:13250	0.0008836716533377543
00:13255	0.0008840051143390138
00:13260	0.0008843385753402733
00:13265	0.0008846720363415328
00:13270	0.0008850054973427923
00:13275	0.000885338958344052
00:13280	0.0008856724193453115
00:13285	0.000886005880346571
00:13290	0.0008863393413478303
00:13295	0.00088667280234909
00:13300	0.0008870062633503496
00:13305	0.000887339724351609
00:13310	0.0008876731853528686
00:13315	0.000888006646354128
00:13320	0.0008883401073553877
00:13325	0.0008886735683566473
00:13330	0.0008890070293579067
00:13335	0.0008893404903591661
00:13340	0.0008896739513604257
00:13345	0.0008900074123616853
00:13350	0.000890340873362945
00:13355	0.0008906743343642043
00:13360	0.0008910077953654638
00:13365	0.0008913412563667233
00:13370	0.000891674717367983
00:13375	0.0008920081783692425
00:13380	0.0008923416393705019
00:13385	0.0008926751003717615
00:13390	0.000893008561373021
00:13395	0.0008933420223742807
00:13400	0.0008936754833755401
00:13405	0.0008940089443767996
00:13410	0.0008943424053780591
00:13415	0.0008946758663793187
00:13420	0.0008950093273805782
00:13425	0.0008953427883818378
00:13430	0.0008956762493830973
00:13435	0.0008960097103843568
00:13440	0.0008963431713856164
00:13445	0.0008966766323868758
00:13450	0.0008970100933881353
00:13455	0.000897343554389395
00:13460	0.0008976770153906545
00:13465	0.000898010476391914
00:13470	0.0008983439373931735
00:13475	0.000898677398394433
00:13480	0.0008990108593956926
00:13485	0.0008993443203969522
00:13490	0.0008996777813982116
00:13495	0.0009000112423994712
00:13500	0.0009003447034007306
00:13505	0.0009006781644019903
00:13510	0.0009010116254032497
00:13515	0.0009013450864045093
00:13520	0.0009016785474057689
00:13525	0.0009020120084070283
00:13530	0.000902345469408288
00:13535	0.0009026789304095473
00:13540	0.000903012391410807
00:13545	0.0009033458524120666
00:13550	0.000903679313413326
00:13555	0.0009040127744145857
00:13560	0.000904346235415845
00:13565	0.0009046796964171047
00:13570	0.000905013157418364
00:13575	0.0009053466184196237
00:13580	0.0009056800794208831
00:13585	0.0009060135404221427
00:13590	0.0009063470014234024
00:13595	0.0009066804624246617
00:13600	0.0009070139234259214
00:13605	0.0009073473844271808
00:13610	0.0009076808454284404
00:13615	0.0009080143064297
00:13620	0.0009083477674309594
00:13625	0.0009086812284322188
00:13630	0.0009090146894334785
00:13635	0.000909348150434738
00:13640	0.0009096816114359977
00:13645	0.0009100150724372571
00:13650	0.0009103485334385165
00:13655	0.0009106819944397762
00:13660	0.0009110154554410357
00:13665	0.0009113489164422952
00:13670	0.0009116823774435546
00:13675	0.0009120158384448142
00:13680	0.0009123492994460739
00:13685	0.0009126827604473334
00:13690	0.0009130162214485929
00:13695	0.0009133496824498523
00:13700	0.0009136831434511119
00:13705	0.0009140166044523715
00:13710	0.000914350065453631
00:13715	0.0009146835264548903
00:13720	0.00091501698745615
00:13725	0.0009153504484574096
00:13730	0.0009156839094586692
00:13735	0.0009160173704599287
00:13740	0.000916350831461188
00:13745	0.0009166842924624477
00:13750	0.0009170177534637072
00:13755	0.0009173512144649667
00:13760	0.0009176846754662263
00:13765	0.0009180181364674857
00:13770	0.0009183515974687454
00:13775	0.0009186850584700049
00:13780	0.0009190185194712644
00:13785	0.000919351980472524
00:13790	0.0009196854414737834
00:13795	0.000920018902475043
00:13800	0.0009203523634763024
00:13805	0.000920685824477562
00:13810	0.0009210192854788215
00:13815	0.000921352746480081
00:13820	0.0009216862074813407
00:13825	0.0009220196684826001
00:13830	0.0009223531294838597
00:13835	0.0009226865904851192
00:13840	0.0009230200514863787
00:13845	0.0009233535124876382
00:13850	0.0009236869734888977
00:13855	0.0009240204344901574
00:13860	0.0009243538954914168
00:13865	0.0009246873564926764
00:13870	0.0009250208174939359
00:13875	0.0009253542784951954
00:13880	0.0009256877394964551
00:13885	0.0009260212004977145
00:13890	0.0009263546614989741
00:13895	0.0009266881225002335
00:13900	0.0009270215835014931
00:13905	0.0009273550445027528
00:13910	0.0009276885055040122
00:13915	0.0009280219665052717
00:13920	0.0009283554275065312
00:13925	0.0009286888885077908
00:13930	0.0009290223495090502
00:13935	0.0009293558105103099
00:13940	0.0009296892715115693
00:13945	0.0009300227325128289
00:13950	0.0009303561935140885
00:13955	0.0009306896545153479
00:13960	0.0009310231155166074
00:13965	0.000931356576517867
00:13970	0.0009316900375191266
00:13975	0.000932023498520386
00:13980	0.0009323569595216456
00:13985	0.000932690420522905
00:13990	0.0009330238815241647
00:13995	0.0009333573425254243
00:14000	0.0009336908035266837
00:14005	0.000934024264527943
00:14010	0.0009343577255292027
00:14015	0.0009346911865304624
00:14020	0.0009350246475317219
00:14025	0.0009353581085329814
00:14030	0.0009356915695342407
00:14035	0.0009360250305355004
00:14040	0.0009363584915367601
00:14045	0.0009366919525380194
00:14050	0.0009370254135392789
00:14055	0.0009373588745405384
00:14060	0.0009376923355417981
00:14065	0.0009380257965430577
00:14070	0.0009383592575443171
00:14075	0.0009386927185455765
00:14080	0.0009390261795468361
00:14085	0.0009393596405480958
00:14090	0.0009396931015493552
00:14095	0.0009400265625506148
00:14100	0.0009403600235518742
00:14105	0.0009406934845531338
00:14110	0.0009410269455543934
00:14115	0.0009413604065556529
00:14120	0.0009416938675569124
00:14125	0.0009420273285581719
00:14130	0.0009423607895594314
00:14135	0.0009426942505606909
00:14140	0.0009430277115619506
00:14145	0.0009433611725632101
00:14150	0.0009436946335644696
00:14155	0.0009440280945657291
00:14160	0.0009443615555669886
00:14165	0.0009446950165682482
00:14170	0.0009450284775695078
00:14175	0.0009453619385707673
00:14180	0.0009456953995720267
00:14185	0.0009460288605732863
00:14190	0.0009463623215745459
00:14195	0.0009466957825758054
00:14200	0.0009470292435770649
00:14205	0.0009473627045783244
00:14210	0.0009476961655795839
00:14215	0.0009480296265808436
00:14220	0.0009483630875821031
00:14225	0.0009486965485833624
00:14230	0.0009490300095846221
00:14235	0.0009493634705858816
00:14240	0.0009496969315871413
00:14245	0.0009500303925884007
00:14250	0.0009503638535896601
00:14255	0.0009506973145909197
00:14260	0.0009510307755921793
00:14265	0.0009513642365934387
00:14270	0.0009516976975946984
00:14275	0.0009520311585959578
00:14280	0.0009523646195972174
00:14285	0.000952698080598477
00:14290	0.0009530315415997364
00:14295	0.0009533650026009959
00:14300	0.0009536984636022554
00:14305	0.0009540319246035151
00:14310	0.0009543653856047744
00:14315	0.0009546988466060341
00:14320	0.0009550323076072936
00:14325	0.0009553657686085531
00:14330	0.0009556992296098128
00:14335	0.0009560326906110721
00:14340	0.0009563661516123316
00:14345	0.0009566996126135912
00:14350	0.0009570330736148508
00:14355	0.0009573665346161105
00:14360	0.0009576999956173698
00:14365	0.0009580334566186293
00:14370	0.0009583669176198889
00:14375	0.0009587003786211485
00:14380	0.0009590338396224079
00:14385	0.0009593673006236675
00:14390	0.0009597007616249269
00:14395	0.0009600342226261866
00:14400	0.0009603676836274462
00:14405	0.0009607011446287056
00:14410	0.0009610346056299652
00:14415	0.0009613680666312246
00:14420	0.0009617015276324843
00:14425	0.0009620349886337437
00:14430	0.0009623684496350033
00:14435	0.0009627019106362627
00:14440	0.0009630353716375223
00:14445	0.000963368832638782
00:14450	0.0009637022936400414
00:14455	0.000964035754641301
00:14460	0.0009643692156425604
00:14465	0.00096470267664382
00:14470	0.0009650361376450794
00:14475	0.0009653695986463391
00:14480	0.0009657030596475986
00:14485	0.0009660365206488581
00:14490	0.0009663699816501177
00:14495	0.0009667034426513771
00:14500	0.0009670369036526368
00:14505	0.0009673703646538963
00:14510	0.0009677038256551558
00:14515	0.0009680372866564151
00:14520	0.0009683707476576748
00:14525	0.0009687042086589345
00:14530	0.000969037669660194
00:14535	0.0009693711306614535
00:14540	0.0009697045916627128
00:14545	0.0009700380526639725
00:14550	0.0009703715136652321
00:14555	0.0009707049746664915
00:14560	0.0009710384356677509
00:14565	0.0009713718966690105
00:14570	0.0009717053576702701
00:14575	0.0009720388186715298
00:14580	0.0009723722796727892
00:14585	0.0009727057406740486
00:14590	0.0009730392016753082
00:14595	0.0009733726626765678
00:14600	0.0009737061236778273
00:14605	0.0009740395846790867
00:14610	0.0009743730456803463
00:14615	0.0009747065066816058
00:14620	0.0009750399676828655
00:14625	0.000975373428684125
00:14630	0.0009757068896853844
00:14635	0.000976040350686644
00:14640	0.0009763738116879035
00:14645	0.000976707272689163
00:14650	0.0009770407336904226
00:14655	0.000977374194691682
00:14660	0.0009777076556929418
00:14665	0.0009780411166942012
00:14670	0.0009783745776954606
00:14675	0.00097870803869672
00:14680	0.0009790414996979798
00:14685	0.0009793749606992392
00:14690	0.0009797084217004987
00:14695	0.0009800418827017583
00:14700	0.0009803753437030178
00:14705	0.0009807088047042774
00:14710	0.0009810422657055371
00:14715	0.0009813757267067963
00:14720	0.000981709187708056
00:14725	0.0009820426487093155
00:14730	0.0009823761097105751
00:14735	0.0009827095707118346
00:14740	0.000983043031713094
00:14745	0.0009833764927143537
00:14750	0.0009837099537156131
00:14755	0.0009840434147168728
00:14760	0.0009843768757181323
00:14765	0.0009847103367193917
00:14770	0.0009850437977206514
00:14775	0.0009853772587219108
00:14780	0.0009857107197231705
00:14785	0.00098604418072443
00:14790	0.0009863776417256894
00:14795	0.000986711102726949
00:14800	0.0009870445637282085
00:14805	0.000987378024729468
00:14810	0.0009877114857307276
00:14815	0.000988044946731987
00:14820	0.0009883784077332465
00:14825	0.0009887118687345062
00:14830	0.0009890453297357656
00:14835	0.0009893787907370253
00:14840	0.0009897122517382847
00:14845	0.0009900457127395442
00:14850	0.0009903791737408036
00:14855	0.0009907126347420633
00:14860	0.000991046095743323
00:14865	0.0009913795567445824
00:14870	0.0009917130177458419
00:14875	0.0009920464787471013
00:14880	0.000992379939748361
00:14885	0.0009927134007496207
00:14890	0.0009930468617508799
00:14895	0.0009933803227521393
00:14900	0.000993713783753399
00:14905	0.0009940472447546587
00:14910	0.0009943807057559183
00:14915	0.0009947141667571778
00:14920	0.000995047627758437
00:14925	0.0009953810887596967
00:14930	0.0009957145497609564
00:14935	0.0009960480107622158
00:14940	0.0009963814717634752
00:14945	0.0009967149327647347
00:14950	0.0009970483937659944
00:14955	0.000997381854767254
00:14960	0.0009977153157685135
00:14965	0.000998048776769773
00:14970	0.0009983822377710324
00:14975	0.000998715698772292
00:14980	0.0009990491597735515
00:14985	0.0009993826207748112
00:14990	0.0009997160817760706
00:14995	0.00100004954277733
00:15000	0.0010003830037785897
00:15005	0.0010007164647798492
00:15010	0.0010010499257811088
00:15015	0.0010013833867823683
00:15020	0.0010017168477836277
00:15025	0.0010020503087848872
00:15030	0.0010023837697861469
00:15035	0.0010027172307874065
00:15040	0.001003050691788666
00:15045	0.0010033841527899254
00:15050	0.0010037176137911849
00:15055	0.0010040510747924445
00:15060	0.001004384535793704
00:15065	0.0010047179967949637
00:15070	0.001005051457796223
00:15075	0.0010053849187974825
00:15080	0.0010057183797987422
00:15085	0.0010060518408000017
00:15090	0.0010063853018012613
00:15095	0.0010067187628025206
00:15100	0.0010070522238037802
00:15105	0.00100738568480504
00:15110	0.0010077191458062993
00:15115	0.001008052606807559
00:15120	0.0010083860678088185
00:15125	0.001008719528810078
00:15130	0.0010090529898113376
00:15135	0.001009386450812597
00:15140	0.0010097199118138565
00:15145	0.001010053372815116
00:15150	0.0010103868338163756
00:15155	0.001010720294817635
00:15160	0.0010110537558188947
00:15165	0.0010113872168201542
00:15170	0.0010117206778214138
00:15175	0.0010120541388226733
00:15180	0.0010123875998239327
00:15185	0.0010127210608251922
00:15190	0.0010130545218264518
00:15195	0.0010133879828277113
00:15200	0.001013721443828971
00:15205	0.0010140549048302304
00:15210	0.0010143883658314898
00:15215	0.0010147218268327495
00:15220	0.0010150552878340092
00:15225	0.0010153887488352684
00:15230	0.0010157222098365279
00:15235	0.0010160556708377875
00:15240	0.0010163891318390472
00:15245	0.0010167225928403066
00:15250	0.001017056053841566
00:15255	0.0010173895148428255
00:15260	0.0010177229758440852
00:15265	0.0010180564368453449
00:15270	0.0010183898978466043
00:15275	0.0010187233588478638
00:15280	0.0010190568198491232
00:15285	0.0010193902808503829
00:15290	0.0010197237418516426
00:15295	0.001020057202852902
00:15300	0.0010203906638541612
00:15305	0.001020724124855421
00:15310	0.0010210575858566806
00:15315	0.00102139104685794
00:15320	0.0010217245078591997
00:15325	0.0010220579688604591
00:15330	0.0010223914298617186
00:15335	0.0010227248908629783
00:15340	0.0010230583518642377
00:15345	0.0010233918128654974
00:15350	0.0010237252738667566
00:15355	0.0010240587348680163
00:15360	0.0010243921958692757
00:15365	0.0010247256568705354
00:15370	0.001025059117871795
00:15375	0.0010253925788730545
00:15380	0.001025726039874314
00:15385	0.0010260595008755734
00:15390	0.001026392961876833
00:15395	0.0010267264228780927
00:15400	0.001027059883879352
00:15405	0.0010273933448806114
00:15410	0.001027726805881871
00:15415	0.0010280602668831307
00:15420	0.0010283937278843904
00:15425	0.0010287271888856499
00:15430	0.001029060649886909
00:15435	0.0010293941108881688
00:15440	0.0010297275718894284
00:15445	0.0010300610328906879
00:15450	0.0010303944938919473
00:15455	0.0010307279548932068
00:15460	0.0010310614158944664
00:15465	0.001031394876895726
00:15470	0.0010317283378969856
00:15475	0.001032061798898245
00:15480	0.0010323952598995044
00:15485	0.0010327287209007641
00:15490	0.0010330621819020236
00:15495	0.0010333956429032832
00:15500	0.0010337291039045427
00:15505	0.0010340625649058021
00:15510	0.0010343960259070618
00:15515	0.0010347294869083212
00:15520	0.0010350629479095807
00:15525	0.0010353964089108404
00:15530	0.0010357298699120998
00:15535	0.0010360633309133593
00:15540	0.001036396791914619
00:15545	0.0010367302529158784
00:15550	0.001037063713917138
00:15555	0.0010373971749183975
00:15560	0.001037730635919657
00:15565	0.0010380640969209164
00:15570	0.001038397557922176
00:15575	0.0010387310189234357
00:15580	0.0010390644799246952
00:15585	0.0010393979409259546
00:15590	0.001039731401927214
00:15595	0.0010400648629284737
00:15600	0.0010403983239297334
00:15605	0.0010407317849309926
00:15610	0.0010410652459322523
00:15615	0.0010413987069335117
00:15620	0.0010417321679347714
00:15625	0.001042065628936031
00:15630	0.0010423990899372905
00:15635	0.00104273255093855
00:15640	0.0010430660119398094
00:15645	0.001043399472941069
00:15650	0.0010437329339423285
00:15655	0.001044066394943588
00:15660	0.0010443998559448477
00:15665	0.0010447333169461071
00:15670	0.0010450667779473668
00:15675	0.0010454002389486262
00:15680	0.0010457336999498859
00:15685	0.0010460671609511451
00:15690	0.0010464006219524048
00:15695	0.0010467340829536642
00:15700	0.001047067543954924
00:15705	0.0010474010049561834
00:15710	0.0010477344659574428
00:15715	0.0010480679269587025
00:15720	0.001048401387959962
00:15725	0.0010487348489612216
00:15730	0.0010490683099624813
00:15735	0.0010494017709637405
00:15740	0.001049735231965
00:15745	0.0010500686929662596
00:15750	0.0010504021539675193
00:15755	0.0010507356149687787
00:15760	0.0010510690759700382
00:15765	0.0010514025369712976
00:15770	0.0010517359979725573
00:15775	0.001052069458973817
00:15780	0.0010524029199750764
00:15785	0.0010527363809763358
00:15790	0.0010530698419775953
00:15795	0.001053403302978855
00:15800	0.0010537367639801146
00:15805	0.001054070224981374
00:15810	0.0010544036859826333
00:15815	0.001054737146983893
00:15820	0.0010550706079851526
00:15825	0.001055404068986412
00:15830	0.0010557375299876718
00:15835	0.0010560709909889312
00:15840	0.0010564044519901907
00:15845	0.0010567379129914503
00:15850	0.0010570713739927098
00:15855	0.0010574048349939692
00:15860	0.0010577382959952287
00:15865	0.0010580717569964883
00:15870	0.0010584052179977478
00:15875	0.0010587386789990075
00:15880	0.001059072140000267
00:15885	0.0010594056010015266
00:15890	0.001059739062002786
00:15895	0.0010600725230040455
00:15900	0.0010604059840053051
00:15905	0.0010607394450065646
00:15910	0.001061072906007824
00:15915	0.0010614063670090837
00:15920	0.0010617398280103431
00:15925	0.0010620732890116026
00:15930	0.0010624067500128623
00:15935	0.001062740211014122
00:15940	0.0010630736720153812
00:15945	0.0010634071330166408
00:15950	0.0010637405940179003
00:15955	0.00106407405501916
00:15960	0.0010644075160204194
00:15965	0.0010647409770216788
00:15970	0.0010650744380229385
00:15975	0.001065407899024198
00:15980	0.0010657413600254576
00:15985	0.001066074821026717
00:15990	0.0010664082820279765
00:15995	0.0010667417430292362
00:16000	0.0010670752040304956
00:16005	0.0010674086650317553
00:16010	0.0010677421260330148
00:16015	0.0010680755870342742
00:16020	0.0010684090480355339
00:16025	0.0010687425090367933
00:16030	0.0010690759700380528
00:16035	0.0010694094310393124
00:16040	0.0010697428920405719
00:16045	0.0010700763530418315
00:16050	0.001070409814043091
00:16055	0.0010707432750443504
00:16060	0.0010710767360456101
00:16065	0.0010714101970468696
00:16070	0.001071743658048129
00:16075	0.0010720771190493885
00:16080	0.0010724105800506481
00:16085	0.0010727440410519078
00:16090	0.0010730775020531672
00:16095	0.0010734109630544267
00:16100	0.0010737444240556861
00:16105	0.0010740778850569458
00:16110	0.0010744113460582055
00:16115	0.0010747448070594647
00:16120	0.0010750782680607242
00:16125	0.0010754117290619838
00:16130	0.0010757451900632435
00:16135	0.0010760786510645032
00:16140	0.0010764121120657626
00:16145	0.0010767455730670218
00:16150	0.0010770790340682815
00:16155	0.0010774124950695412
00:16160	0.0010777459560708006
00:16165	0.00107807941707206
00:16170	0.0010784128780733195
00:16175	0.0010787463390745792
00:16180	0.0010790798000758388
00:16185	0.0010794132610770983
00:16190	0.0010797467220783577
00:16195	0.0010800801830796172
00:16200	0.0010804136440808769
00:16205	0.0010807471050821363
00:16210	0.001081080566083396
00:16215	0.0010814140270846554
00:16220	0.001081747488085915
00:16225	0.0010820809490871745
00:16230	0.001082414410088434
00:16235	0.0010827478710896934
00:16240	0.001083081332090953
00:16245	0.0010834147930922126
00:16250	0.001083748254093472
00:16255	0.0010840817150947317
00:16260	0.0010844151760959913
00:16265	0.0010847486370972508
00:16270	0.0010850820980985102
00:16275	0.0010854155590997697
00:16280	0.0010857490201010291
00:16285	0.0010860824811022888
00:16290	0.0010864159421035485
00:16295	0.001086749403104808
00:16300	0.0010870828641060674
00:16305	0.001087416325107327
00:16310	0.0010877497861085867
00:16315	0.0010880832471098461
00:16320	0.0010884167081111056
00:16325	0.0010887501691123648
00:16330	0.0010890836301136245
00:16335	0.0010894170911148842
00:16340	0.0010897505521161438
00:16345	0.0010900840131174033
00:16350	0.0010904174741186627
00:16355	0.0010907509351199224
00:16360	0.0010910843961211818
00:16365	0.0010914178571224415
00:16370	0.0010917513181237007
00:16375	0.0010920847791249602
00:16380	0.0010924182401262199
00:16385	0.0010927517011274795
00:16390	0.001093085162128739
00:16395	0.0010934186231299986
00:16400	0.001093752084131258
00:16405	0.0010940855451325175
00:16410	0.0010944190061337772
00:16415	0.0010947524671350369
00:16420	0.001095085928136296
00:16425	0.0010954193891375555
00:16430	0.0010957528501388152
00:16435	0.0010960863111400747
00:16440	0.0010964197721413343
00:16445	0.001096753233142594
00:16450	0.0010970866941438532
00:16455	0.001097420155145113
00:16460	0.0010977536161463726
00:16465	0.001098087077147632
00:16470	0.0010984205381488915
00:16475	0.001098753999150151
00:16480	0.0010990874601514104
00:16485	0.00109942092115267
00:16490	0.0010997543821539297
00:16495	0.0011000878431551891
00:16500	0.0011004213041564486
00:16505	0.0011007547651577083
00:16510	0.001101088226158968
00:16515	0.0011014216871602272
00:16520	0.0011017551481614868
00:16525	0.001102088609162746
00:16530	0.0011024220701640057
00:16535	0.0011027555311652654
00:16540	0.0011030889921665248
00:16545	0.0011034224531677845
00:16550	0.001103755914169044
00:16555	0.0011040893751703036
00:16560	0.001104422836171563
00:16565	0.0011047562971728225
00:16570	0.001105089758174082
00:16575	0.0011054232191753414
00:16580	0.001105756680176601
00:16585	0.0011060901411778605
00:16590	0.0011064236021791202
00:16595	0.0011067570631803799
00:16600	0.0011070905241816393
00:16605	0.0011074239851828988
00:16610	0.0011077574461841582
00:16615	0.0011080909071854177
00:16620	0.0011084243681866773
00:16625	0.0011087578291879368
00:16630	0.0011090912901891964
00:16635	0.0011094247511904559
00:16640	0.0011097582121917156
00:16645	0.0011100916731929752
00:16650	0.0011104251341942347
00:16655	0.0011107585951954941
00:16660	0.0011110920561967534
00:16665	0.001111425517198013
00:16670	0.0011117589781992727
00:16675	0.0011120924392005321
00:16680	0.0011124259002017916
00:16685	0.0011127593612030513
00:16690	0.001113092822204311
00:16695	0.0011134262832055704
00:16700	0.00111375974420683
00:16705	0.0011140932052080895
00:16710	0.0011144266662093487
00:16715	0.0011147601272106084
00:16720	0.001115093588211868
00:16725	0.0011154270492131275
00:16730	0.001115760510214387
00:16735	0.0011160939712156466
00:16740	0.001116427432216906
00:16745	0.0011167608932181657
00:16750	0.0011170943542194254
00:16755	0.0011174278152206846
00:16760	0.001117761276221944
00:16765	0.0011180947372232037
00:16770	0.0011184281982244632
00:16775	0.0011187616592257229
00:16780	0.0011190951202269823
00:16785	0.0011194285812282418
00:16790	0.0011197620422295014
00:16795	0.001120095503230761
00:16800	0.0011204289642320205
00:16805	0.00112076242523328
00:16810	0.0011210958862345394
00:16815	0.0011214293472357989
00:16820	0.0011217628082370586
00:16825	0.0011220962692383182
00:16830	0.0011224297302395774
00:16835	0.0011227631912408371
00:16840	0.0011230966522420968
00:16845	0.0011234301132433564
00:16850	0.001123763574244616
00:16855	0.0011240970352458753
00:16860	0.0011244304962471346
00:16865	0.0011247639572483942
00:16870	0.001125097418249654
00:16875	0.0011254308792509134
00:16880	0.0011257643402521728
00:16885	0.0011260978012534325
00:16890	0.0011264312622546921
00:16895	0.0011267647232559516
00:16900	0.001127098184257211
00:16905	0.0011274316452584705
00:16910	0.00112776510625973
00:16915	0.0011280985672609896
00:16920	0.001128432028262249
00:16925	0.0011287654892635087
00:16930	0.0011290989502647682
00:16935	0.0011294324112660278
00:16940	0.0011297658722672873
00:16945	0.001130099333268547
00:16950	0.0011304327942698062
00:16955	0.0011307662552710658
00:16960	0.0011310997162723253
00:16965	0.0011314331772735847
00:16970	0.0011317666382748444
00:16975	0.001132100099276104
00:16980	0.0011324335602773635
00:16985	0.001132767021278623
00:16990	0.0011331004822798826
00:16995	0.0011334339432811419
00:17000	0.0011337674042824015
00:17005	0.0011341008652836612
00:17010	0.0011344343262849207
00:17015	0.0011347677872861801
