00:495	0.0003608667896155
00:500	0.0003645119087025
00:505	0.0003681570277895
00:510	0.0003718021468766
00:515	0.0003754472659636
00:520	0.0003790923850506
00:525	0.0003827375041377
00:530	0.0003863826232247
00:535	0.0003900277423117
00:540	0.0003936728613987
00:545	0.0003973179804858
00:550	0.0004009630995728
00:555	0.0004046082186598
00:560	0.0004082533377468
00:565	0.0004118984568339
00:570	0.0004155435759209
00:575	0.0004191886950079
00:580	0.0004228338140949
00:585	0.000426478933182
00:590	0.000430124052269
00:595	0.000433769171356
00:600	0.000437414290443
00:605	0.0004410594095301
00:610	0.0004447045286171
00:615	0.0004483496477041
00:620	0.0004519947667911
00:625	0.0004556398858782
00:630	0.0004592850049652
00:635	0.0004629301240522
00:640	0.0004665752431392
00:645	0.0004702203622263
00:650	0.0004738654813133
00:655	0.0004775106004003
00:660	0.0004811557194873
00:665	0.0004848008385744
00:670	0.0004884459576614
00:675	0.0004920910767484
00:680	0.0004957361958355
00:685	0.0004993813149225
00:690	0.0005030264340095
00:695	0.0005066715530965
00:700	0.0005103166721836
00:705	0.0005139617912706
00:710	0.0005176069103576
00:715	0.0005212520294446
00:720	0.0005248971485317
00:725	0.0005285422676187
00:730	0.0005321873867057
00:735	0.0005358325057927
00:740	0.0005394776248798
00:745	0.0005431227439668
00:750	0.0005467678630538
00:755	0.0005504129821408
00:760	0.0005540581012279
00:765	0.0005577032203149
00:770	0.0005613483394019
00:775	0.0005649934584889
00:780	0.000568638577576
00:785	0.000572283696663
00:790	0.00057592881575
00:795	0.000579573934837
00:800	0.0005832190539241
00:805	0.0005868641730111
00:810	0.0005905092920981
00:815	0.0005941544111851
00:820	0.0005977995302722
00:825	0.0006014446493592
00:830	0.0006050897684462
00:835	0.0006087348875332
00:840	0.0006123800066203
00:845	0.0006160251257073
00:850	0.0006196702447943
00:855	0.0006233153638814
00:860	0.0006269604829684
00:865	0.0006306056020554
00:870	0.0006342507211424
00:875	0.0006378958402295
00:880	0.0006415409593165
00:885	0.0006451860784035
00:890	0.0006488311974905
00:895	0.0006524763165776
00:900	0.0006561214356646
00:905	0.0006597665547516
00:910	0.0006634116738386
00:915	0.0006670567929257
00:920	0.0006707019120127
00:925	0.0006743470310997
00:930	0.0006779921501867
00:935	0.0006816372692738
00:940	0.0006852823883608
00:945	0.0006889275074478
00:950	0.0006925726265348
00:955	0.0006962177456219
00:960	0.0006998628647089
00:965	0.0007035079837959
00:970	0.0007071531028829
00:975	0.00071079822197
00:980	0.000714443341057
00:985	0.000718088460144
00:990	0.000721733579231
00:995	0.0007253786983181
00:1000	0.0007290238174051
00:1005	0.0007326689364921
00:1010	0.0007363140555791
00:1015	0.0007399591746662
00:1020	0.0007436042937532
00:1025	0.0007472494128402
00:1030	0.0007508945319273
00:1035	0.0007545396510143
00:1040	0.0007581847701013
00:1045	0.0007618298891883
00:1050	0.0007654750082754
00:1055	0.0007691201273624
00:1060	0.0007727652464494
00:1065	0.0007764103655364
00:1070	0.0007800554846235
00:1075	0.0007837006037105
00:1080	0.0007873457227975
00:1085	0.0007909908418845
00:1090	0.0007946359609716
00:1095	0.0007982810800586
00:1100	0.0008019261991456
00:1105	0.0008055713182326
00:1110	0.0008092164373197
00:1115	0.0008128615564067
00:1120	0.0008165066754937
00:1125	0.0008201517945807
00:1130	0.0008237969136678
00:1135	0.0008274420327548
00:1140	0.0008310871518418
00:1145	0.0008347322709288
00:1150	0.0008383773900159
00:1155	0.0008420225091029
00:1160	0.0008456676281899
00:1165	0.0008493127472769
00:1170	0.000852957866364
00:1175	0.000856602985451
00:1180	0.000860248104538
00:1185	0.0008638932236251
00:1190	0.0008675383427121
00:1195	0.0008711834617991
00:1200	0.0008748285808861
00:1205	0.0008784736999732
00:1210	0.0008821188190602
00:1215	0.0008857639381472
00:1220	0.0008894090572342
00:1225	0.0008930541763213
00:1230	0.0008966992954083
00:1235	0.0009003444144953
00:1240	0.0009039895335823
00:1245	0.0009076346526694
00:1250	0.0009112797717564
00:1255	0.0009149248908434
00:1260	0.0009185700099304
00:1265	0.0009222151290175
00:1270	0.0009258602481045
00:1275	0.0009295053671915
00:1280	0.0009331504862785
00:1285	0.0009367956053656
00:1290	0.0009404407244526
00:1295	0.0009440858435396
00:1300	0.0009477309626266
00:1305	0.0009513760817137
00:1310	0.0009550212008007
00:1315	0.0009586663198877
00:1320	0.0009623114389747
00:1325	0.0009659565580618
00:1330	0.0009696016771488
00:1335	0.0009732467962358
00:1340	0.0009768919153228
00:1345	0.0009805370344099
00:1350	0.0009841821534969
00:1355	0.0009878272725839
00:1360	0.000991472391671
00:1365	0.000995117510758
00:1370	0.000998762629845
00:1375	0.001002407748932
00:1380	0.0010060528680191
00:1385	0.0010096979871061
00:1390	0.0010133431061931
00:1395	0.0010169882252801
00:1400	0.0010206333443672
00:1405	0.0010242784634542
00:1410	0.0010279235825412
00:1415	0.0010315687016282
00:1420	0.0010352138207153
00:1425	0.0010388589398023
00:1430	0.0010425040588893
00:1435	0.0010461491779763
00:1440	0.0010497942970634
00:1445	0.0010534394161504
00:1450	0.0010570845352374
00:1455	0.0010607296543244
00:1460	0.0010643747734115
00:1465	0.0010680198924985
00:1470	0.0010716650115855
00:1475	0.0010753101306725
00:1480	0.0010789552497596
00:1485	0.0010826003688466
00:1490	0.0010862454879336
00:1495	0.0010898906070206
00:1500	0.0010935357261077
00:1505	0.0010971808451947
00:1510	0.0011008259642817
00:1515	0.0011044710833687
00:1520	0.0011081162024558
00:1525	0.0011117613215428
00:1530	0.0011154064406298
00:1535	0.0011190515597169
00:1540	0.0011226966788039
00:1545	0.0011263417978909
00:1550	0.0011299869169779
00:1555	0.001133632036065
00:1560	0.001137277155152
00:1565	0.001140922274239
00:1570	0.001144567393326
00:1575	0.0011482125124131
00:1580	0.0011518576315001
00:1585	0.0011555027505871
00:1590	0.0011591478696741
00:1595	0.0011627929887612
00:1600	0.0011664381078482
00:1605	0.0011700832269352
00:1610	0.0011737283460222
00:1615	0.0011773734651093
00:1620	0.0011810185841963
00:1625	0.0011846637032833
00:1630	0.0011883088223703
00:1635	0.0011919539414574
00:1640	0.0011955990605444
00:1645	0.0011992441796314
00:1650	0.0012028892987184
00:1655	0.0012065344178055
00:1660	0.0012101795368925
00:1665	0.0012138246559795
00:1670	0.0012174697750665
00:1675	0.0012211148941536
00:1680	0.0012247600132406
00:1685	0.0012284051323276
00:1690	0.0012320502514147
00:1695	0.0012356953705017
00:1700	0.0012393404895887
00:1705	0.0012429856086757
00:1710	0.0012466307277628
00:1715	0.0012502758468498
00:1720	0.0012539209659368
00:1725	0.0012575660850238
00:1730	0.0012612112041109
00:1735	0.0012648563231979
00:1740	0.0012685014422849
00:1745	0.0012721465613719
00:1750	0.001275791680459
00:1755	0.001279436799546
00:1760	0.001283081918633
00:1765	0.00128672703772
00:1770	0.0012903721568071
00:1775	0.0012940172758941
00:1780	0.0012976623949811
00:1785	0.0013013075140681
00:1790	0.0013049526331552
00:1795	0.0013085977522422
00:1800	0.0013122428713292
00:1805	0.0013158879904162
00:1810	0.0013195331095033
00:1815	0.0013231782285903
00:1820	0.0013268233476773
00:1825	0.0013304684667643
00:1830	0.0013341135858514
00:1835	0.0013377587049384
00:1840	0.0013414038240254
00:1845	0.0013450489431124
00:1850	0.0013486940621995
00:1855	0.0013523391812865
00:1860	0.0013559843003735
00:1865	0.0013596294194606
00:1870	0.0013632745385476
00:1875	0.0013669196576346
00:1880	0.0013705647767216
00:1885	0.0013742098958087
00:1890	0.0013778550148957
00:1895	0.0013815001339827
00:1900	0.0013851452530697
00:1905	0.0013887903721568
00:1910	0.0013924354912438
00:1915	0.0013960806103308
00:1920	0.0013997257294178
00:1925	0.0014033708485049
00:1930	0.0014070159675919
00:1935	0.0014106610866789
00:1940	0.0014143062057659
00:1945	0.001417951324853
00:1950	0.00142159644394
00:1955	0.001425241563027
00:1960	0.001428886682114
00:1965	0.0014325318012011
00:1970	0.0014361769202881
00:1975	0.0014398220393751
00:1980	0.0014434671584621
00:1985	0.0014471122775492
00:1990	0.0014507573966362
00:1995	0.0014544025157232
00:2000	0.0014580476348102
00:2005	0.0014616927538973
00:2010	0.0014653378729843
00:2015	0.0014689829920713
00:2020	0.0014726281111583
00:2025	0.0014762732302454
00:2030	0.0014799183493324
00:2035	0.0014835634684194
00:2040	0.0014872085875065
00:2045	0.0014908537065935
00:2050	0.0014944988256805
00:2055	0.0014981439447675
00:2060	0.0015017890638546
00:2065	0.0015054341829416
00:2070	0.0015090793020286
00:2075	0.0015127244211156
00:2080	0.0015163695402027
00:2085	0.0015200146592897
00:2090	0.0015236597783767
00:2095	0.0015273048974637
00:2100	0.0015309500165508
00:2105	0.0015345951356378
00:2110	0.0015382402547248
00:2115	0.0015418853738118
00:2120	0.0015455304928989
00:2125	0.0015491756119859
00:2130	0.0015528207310729
00:2135	0.0015564658501599
00:2140	0.001560110969247
00:2145	0.001563756088334
00:2150	0.001567401207421
00:2155	0.001571046326508
00:2160	0.0015746914455951
00:2165	0.0015783365646821
00:2170	0.0015819816837691
00:2175	0.0015856268028561
00:2180	0.0015892719219432
00:2185	0.0015929170410302
00:2190	0.0015965621601172
00:2195	0.0016002072792042
00:2200	0.0016038523982913
00:2205	0.0016074975173783
00:2210	0.0016111426364653
00:2215	0.0016147877555524
00:2220	0.0016184328746394
00:2225	0.0016220779937264
00:2230	0.0016257231128134
00:2235	0.0016293682319005
00:2240	0.0016330133509875
00:2245	0.0016366584700745
00:2250	0.0016403035891615
00:2255	0.0016439487082486
00:2260	0.0016475938273356
00:2265	0.0016512389464226
00:2270	0.0016548840655096
00:2275	0.0016585291845967
00:2280	0.0016621743036837
00:2285	0.0016658194227707
00:2290	0.0016694645418577
00:2295	0.0016731096609448
00:2300	0.0016767547800318
00:2305	0.0016803998991188
00:2310	0.0016840450182058
00:2315	0.0016876901372929
00:2320	0.0016913352563799
00:2325	0.0016949803754669
00:2330	0.0016986254945539
00:2335	0.001702270613641
00:2340	0.001705915732728
00:2345	0.001709560851815
00:2350	0.001713205970902
00:2355	0.0017168510899891
00:2360	0.0017204962090761
00:2365	0.0017241413281631
00:2370	0.0017277864472502
00:2375	0.0017314315663372
00:2380	0.0017350766854242
00:2385	0.0017387218045112
00:2390	0.0017423669235983
00:2395	0.0017460120426853
00:2400	0.0017496571617723
00:2405	0.0017533022808593
00:2410	0.0017569473999464
00:2415	0.0017605925190334
00:2420	0.0017642376381204
00:2425	0.0017678827572074
00:2430	0.0017715278762945
00:2435	0.0017751729953815
00:2440	0.0017788181144685
00:2445	0.0017824632335555
00:2450	0.0017861083526426
00:2455	0.0017897534717296
00:2460	0.0017933985908166
00:2465	0.0017970437099036
00:2470	0.0018006888289907
00:2475	0.0018043339480777
00:2480	0.0018079790671647
00:2485	0.0018116241862517
00:2490	0.0018152693053388
00:2495	0.0018189144244258
00:2500	0.0018225595435128
00:2505	0.0018262046625998
00:2510	0.0018298497816869
00:2515	0.0018334949007739
00:2520	0.0018371400198609
00:2525	0.0018407851389479
00:2530	0.001844430258035
00:2535	0.001848075377122
00:2540	0.001851720496209
00:2545	0.0018553656152961
00:2550	0.0018590107343831
00:2555	0.0018626558534701
00:2560	0.0018663009725571
00:2565	0.0018699460916442
00:2570	0.0018735912107312
00:2575	0.0018772363298182
00:2580	0.0018808814489052
00:2585	0.0018845265679923
00:2590	0.0018881716870793
00:2595	0.0018918168061663
00:2600	0.0018954619252533
00:2605	0.0018991070443404
00:2610	0.0019027521634274
00:2615	0.0019063972825144
00:2620	0.0019100424016014
00:2625	0.0019136875206885
00:2630	0.0019173326397755
00:2635	0.0019209777588625
00:2640	0.0019246228779495
00:2645	0.0019282679970366
00:2650	0.0019319131161236
00:2655	0.0019355582352106
00:2660	0.0019392033542976
00:2665	0.0019428484733847
00:2670	0.0019464935924717
00:2675	0.0019501387115587
00:2680	0.0019537838306457
00:2685	0.0019574289497328
00:2690	0.0019610740688198
00:2695	0.0019647191879068
00:2700	0.0019683643069938
00:2705	0.0019720094260809
00:2710	0.0019756545451679
00:2715	0.0019792996642549
00:2720	0.001982944783342
00:2725	0.001986589902429
00:2730	0.001990235021516
00:2735	0.001993880140603
00:2740	0.0019975252596901
00:2745	0.0020011703787771
00:2750	0.0020048154978641
00:2755	0.0020084606169511
00:2760	0.0020121057360382
00:2765	0.0020157508551252
00:2770	0.0020193959742122
00:2775	0.0020230410932992
00:2780	0.0020266862123863
00:2785	0.0020303313314733
00:2790	0.0020339764505603
00:2795	0.0020376215696473
00:2800	0.0020412666887344
00:2805	0.0020449118078214
00:2810	0.0020485569269084
00:2815	0.0020522020459954
00:2820	0.0020558471650825
00:2825	0.0020594922841695
00:2830	0.0020631374032565
00:2835	0.0020667825223435
00:2840	0.0020704276414306
00:2845	0.0020740727605176
00:2850	0.0020777178796046
00:2855	0.0020813629986916
00:2860	0.0020850081177787
00:2865	0.0020886532368657
00:2870	0.0020922983559527
00:2875	0.0020959434750398
00:2880	0.0020995885941268
00:2885	0.0021032337132138
00:2890	0.0021068788323008
00:2895	0.0021105239513879
00:2900	0.0021141690704749
00:2905	0.0021178141895619
00:2910	0.0021214593086489
00:2915	0.002125104427736
00:2920	0.002128749546823
00:2925	0.00213239466591
00:2930	0.002136039784997
00:2935	0.0021396849040841
00:2940	0.0021433300231711
00:2945	0.0021469751422581
00:2950	0.0021506202613451
00:2955	0.0021542653804322
00:2960	0.0021579104995192
00:2965	0.0021615556186062
00:2970	0.0021652007376932
00:2975	0.0021688458567803
00:2980	0.0021724909758673
00:2985	0.0021761360949543
00:2990	0.0021797812140413
00:2995	0.0021834263331284
00:3000	0.0021870714522154
00:3005	0.0021907165713024
00:3010	0.0021943616903894
00:3015	0.0021980068094765
00:3020	0.0022016519285635
00:3025	0.0022052970476505
00:3030	0.0022089421667375
00:3035	0.0022125872858246
00:3040	0.0022162324049116
00:3045	0.0022198775239986
00:3050	0.0022235226430857
00:3055	0.0022271677621727
00:3060	0.0022308128812597
00:3065	0.0022344580003467
00:3070	0.0022381031194338
00:3075	0.0022417482385208
00:3080	0.0022453933576078
00:3085	0.0022490384766948
00:3090	0.0022526835957819
00:3095	0.0022563287148689
00:3100	0.0022599738339559
00:3105	0.0022636189530429
00:3110	0.00226726407213
00:3115	0.002270909191217
00:3120	0.002274554310304
00:3125	0.002278199429391
00:3130	0.0022818445484781
00:3135	0.0022854896675651
00:3140	0.0022891347866521
00:3145	0.0022927799057391
00:3150	0.0022964250248262
00:3155	0.0023000701439132
00:3160	0.0023037152630002
00:3165	0.0023073603820872
00:3170	0.0023110055011743
00:3175	0.0023146506202613
00:3180	0.0023182957393483
00:3185	0.0023219408584353
00:3190	0.0023255859775224
00:3195	0.0023292310966094
00:3200	0.0023328762156964
00:3205	0.0023365213347834
00:3210	0.0023401664538705
00:3215	0.0023438115729575
00:3220	0.0023474566920445
00:3225	0.0023511018111316
00:3230	0.0023547469302186
00:3235	0.0023583920493056
00:3240	0.0023620371683926
00:3245	0.0023656822874797
00:3250	0.0023693274065667
00:3255	0.0023729725256537
00:3260	0.0023766176447407
00:3265	0.0023802627638278
00:3270	0.0023839078829148
00:3275	0.0023875530020018
00:3280	0.0023911981210888
00:3285	0.0023948432401759
00:3290	0.0023984883592629
00:3295	0.0024021334783499
00:3300	0.0024057785974369
00:3305	0.002409423716524
00:3310	0.002413068835611
00:3315	0.002416713954698
00:3320	0.002420359073785
00:3325	0.0024240041928721
00:3330	0.0024276493119591
00:3335	0.0024312944310461
00:3340	0.0024349395501331
00:3345	0.0024385846692202
00:3350	0.0024422297883072
00:3355	0.0024458749073942
00:3360	0.0024495200264812
00:3365	0.0024531651455683
00:3370	0.0024568102646553
00:3375	0.0024604553837423
00:3380	0.0024641005028294
00:3385	0.0024677456219164
00:3390	0.0024713907410034
00:3395	0.0024750358600904
00:3400	0.0024786809791775
00:3405	0.0024823260982645
00:3410	0.0024859712173515
00:3415	0.0024896163364385
00:3420	0.0024932614555256
00:3425	0.0024969065746126
00:3430	0.0025005516936996
00:3435	0.0025041968127866
00:3440	0.0025078419318737
00:3445	0.0025114870509607
00:3450	0.0025151321700477
00:3455	0.0025187772891347
00:3460	0.0025224224082218
00:3465	0.0025260675273088
00:3470	0.0025297126463958
00:3475	0.0025333577654828
00:3480	0.0025370028845699
00:3485	0.0025406480036569
00:3490	0.0025442931227439
00:3495	0.0025479382418309
00:3500	0.002551583360918
00:3505	0.002555228480005
00:3510	0.002558873599092
00:3515	0.002562518718179
00:3520	0.0025661638372661
00:3525	0.0025698089563531
00:3530	0.0025734540754401
00:3535	0.0025770991945271
00:3540	0.0025807443136142
00:3545	0.0025843894327012
00:3550	0.0025880345517882
00:3555	0.0025916796708753
00:3560	0.0025953247899623
00:3565	0.0025989699090493
00:3570	0.0026026150281363
00:3575	0.0026062601472234
00:3580	0.0026099052663104
00:3585	0.0026135503853974
00:3590	0.0026171955044844
00:3595	0.0026208406235715
00:3600	0.0026244857426585
00:3605	0.0026281308617455
00:3610	0.0026317759808325
00:3615	0.0026354210999196
00:3620	0.0026390662190066
00:3625	0.0026427113380936
00:3630	0.0026463564571806
00:3635	0.0026500015762677
00:3640	0.0026536466953547
00:3645	0.0026572918144417
00:3650	0.0026609369335287
00:3655	0.0026645820526158
00:3660	0.0026682271717028
00:3665	0.0026718722907898
00:3670	0.0026755174098768
00:3675	0.0026791625289639
00:3680	0.0026828076480509
00:3685	0.0026864527671379
00:3690	0.0026900978862249
00:3695	0.002693743005312
00:3700	0.002697388124399
00:3705	0.002701033243486
00:3710	0.002704678362573
00:3715	0.0027083234816601
00:3720	0.0027119686007471
00:3725	0.0027156137198341
00:3730	0.0027192588389212
00:3735	0.0027229039580082
00:3740	0.0027265490770952
00:3745	0.0027301941961822
00:3750	0.0027338393152693
00:3755	0.0027374844343563
00:3760	0.0027411295534433
00:3765	0.0027447746725303
00:3770	0.0027484197916174
00:3775	0.0027520649107044
00:3780	0.0027557100297914
00:3785	0.0027593551488784
00:3790	0.0027630002679655
00:3795	0.0027666453870525
00:3800	0.0027702905061395
00:3805	0.0027739356252265
00:3810	0.0027775807443136
00:3815	0.0027812258634006
00:3820	0.0027848709824876
00:3825	0.0027885161015746
00:3830	0.0027921612206617
00:3835	0.0027958063397487
00:3840	0.0027994514588357
00:3845	0.0028030965779227
00:3850	0.0028067416970098
00:3855	0.0028103868160968
00:3860	0.0028140319351838
00:3865	0.0028176770542708
00:3870	0.0028213221733579
00:3875	0.0028249672924449
00:3880	0.0028286124115319
00:3885	0.0028322575306189
00:3890	0.002835902649706
00:3895	0.002839547768793
00:3900	0.00284319288788
00:3905	0.0028468380069671
00:3910	0.0028504831260541
00:3915	0.0028541282451411
00:3920	0.0028577733642281
00:3925	0.0028614184833152
00:3930	0.0028650636024022
00:3935	0.0028687087214892
00:3940	0.0028723538405762
00:3945	0.0028759989596633
00:3950	0.0028796440787503
00:3955	0.0028832891978373
00:3960	0.0028869343169243
00:3965	0.0028905794360114
00:3970	0.0028942245550984
00:3975	0.0028978696741854
00:3980	0.0029015147932724
00:3985	0.0029051599123595
00:3990	0.0029088050314465
00:3995	0.0029124501505335
00:4000	0.0029160952696205
00:4005	0.0029197403887076
00:4010	0.0029233855077946
00:4015	0.0029270306268816
00:4020	0.0029306757459686
00:4025	0.0029343208650557
00:4030	0.0029379659841427
00:4035	0.0029416111032297
00:4040	0.0029452562223167
00:4045	0.0029489013414038
00:4050	0.0029525464604908
00:4055	0.0029561915795778
00:4060	0.0029598366986649
00:4065	0.0029634818177519
00:4070	0.0029671269368389
00:4075	0.0029707720559259
00:4080	0.002974417175013
00:4085	0.0029780622941
00:4090	0.002981707413187
00:4095	0.002985352532274
00:4100	0.0029889976513611
00:4105	0.0029926427704481
00:4110	0.0029962878895351
00:4115	0.0029999330086221
00:4120	0.0030035781277092
00:4125	0.0030072232467962
00:4130	0.0030108683658832
00:4135	0.0030145134849702
00:4140	0.0030181586040573
00:4145	0.0030218037231443
00:4150	0.0030254488422313
00:4155	0.0030290939613183
00:4160	0.0030327390804054
00:4165	0.0030363841994924
00:4170	0.0030400293185794
00:4175	0.0030436744376664
00:4180	0.0030473195567535
00:4185	0.0030509646758405
00:4190	0.0030546097949275
00:4195	0.0030582549140145
00:4200	0.0030619000331016
00:4205	0.0030655451521886
00:4210	0.0030691902712756
00:4215	0.0030728353903626
00:4220	0.0030764805094497
00:4225	0.0030801256285367
00:4230	0.0030837707476237
00:4235	0.0030874158667108
00:4240	0.0030910609857978
00:4245	0.0030947061048848
00:4250	0.0030983512239718
00:4255	0.0031019963430589
00:4260	0.0031056414621459
00:4265	0.0031092865812329
00:4270	0.0031129317003199
00:4275	0.003116576819407
00:4280	0.003120221938494
00:4285	0.003123867057581
00:4290	0.003127512176668
00:4295	0.0031311572957551
00:4300	0.0031348024148421
00:4305	0.0031384475339291
00:4310	0.0031420926530161
00:4315	0.0031457377721032
00:4320	0.0031493828911902
00:4325	0.0031530280102772
00:4330	0.0031566731293642
00:4335	0.0031603182484513
00:4340	0.0031639633675383
00:4345	0.0031676084866253
00:4350	0.0031712536057123
00:4355	0.0031748987247994
00:4360	0.0031785438438864
00:4365	0.0031821889629734
00:4370	0.0031858340820604
00:4375	0.0031894792011475
00:4380	0.0031931243202345
00:4385	0.0031967694393215
00:4390	0.0032004145584085
00:4395	0.0032040596774956
00:4400	0.0032077047965826
00:4405	0.0032113499156696
00:4410	0.0032149950347567
00:4415	0.0032186401538437
00:4420	0.0032222852729307
00:4425	0.0032259303920177
00:4430	0.0032295755111048
00:4435	0.0032332206301918
00:4440	0.0032368657492788
00:4445	0.0032405108683658
00:4450	0.0032441559874529
00:4455	0.0032478011065399
00:4460	0.0032514462256269
00:4465	0.0032550913447139
00:4470	0.003258736463801
00:4475	0.003262381582888
00:4480	0.003266026701975
00:4485	0.003269671821062
00:4490	0.0032733169401491
00:4495	0.0032769620592361
00:4500	0.0032806071783231
00:4505	0.0032842522974101
00:4510	0.0032878974164972
00:4515	0.0032915425355842
00:4520	0.0032951876546712
00:4525	0.0032988327737582
00:4530	0.0033024778928453
00:4535	0.0033061230119323
00:4540	0.0033097681310193
00:4545	0.0033134132501063
00:4550	0.0033170583691934
00:4555	0.0033207034882804
00:4560	0.0033243486073674
00:4565	0.0033279937264545
00:4570	0.0033316388455415
00:4575	0.0033352839646285
00:4580	0.0033389290837155
00:4585	0.0033425742028026
00:4590	0.0033462193218896
00:4595	0.0033498644409766
00:4600	0.0033535095600636
00:4605	0.0033571546791507
00:4610	0.0033607997982377
00:4615	0.0033644449173247
00:4620	0.0033680900364117
00:4625	0.0033717351554988
00:4630	0.0033753802745858
00:4635	0.0033790253936728
00:4640	0.0033826705127598
00:4645	0.0033863156318469
00:4650	0.0033899607509339
00:4655	0.0033936058700209
00:4660	0.0033972509891079
00:4665	0.003400896108195
00:4670	0.003404541227282
00:4675	0.003408186346369
00:4680	0.003411831465456
00:4685	0.0034154765845431
00:4690	0.0034191217036301
00:4695	0.0034227668227171
00:4700	0.0034264119418041
00:4705	0.0034300570608912
00:4710	0.0034337021799782
00:4715	0.0034373472990652
00:4720	0.0034409924181522
00:4725	0.0034446375372393
00:4730	0.0034482826563263
00:4735	0.0034519277754133
00:4740	0.0034555728945004
00:4745	0.0034592180135874
00:4750	0.0034628631326744
00:4755	0.0034665082517614
00:4760	0.0034701533708485
00:4765	0.0034737984899355
00:4770	0.0034774436090225
00:4775	0.0034810887281095
00:4780	0.0034847338471966
00:4785	0.0034883789662836
00:4790	0.0034920240853706
00:4795	0.0034956692044576
00:4800	0.0034993143235447
00:4805	0.0035029594426317
00:4810	0.0035066045617187
00:4815	0.0035102496808057
00:4820	0.0035138947998928
00:4825	0.0035175399189798
00:4830	0.0035211850380668
00:4835	0.0035248301571538
00:4840	0.0035284752762409
00:4845	0.0035321203953279
00:4850	0.0035357655144149
00:4855	0.0035394106335019
00:4860	0.003543055752589
00:4865	0.003546700871676
00:4870	0.003550345990763
00:4875	0.00355399110985
00:4880	0.0035576362289371
00:4885	0.0035612813480241
00:4890	0.0035649264671111
00:4895	0.0035685715861981
00:4900	0.0035722167052852
00:4905	0.0035758618243722
00:4910	0.0035795069434592
00:4915	0.0035831520625463
00:4920	0.0035867971816333
00:4925	0.0035904423007203
00:4930	0.0035940874198073
00:4935	0.0035977325388944
00:4940	0.0036013776579814
00:4945	0.0036050227770684
00:4950	0.0036086678961554
00:4955	0.0036123130152425
00:4960	0.0036159581343295
00:4965	0.0036196032534165
00:4970	0.0036232483725035
00:4975	0.0036268934915906
00:4980	0.0036305386106776
00:4985	0.0036341837297646
00:4990	0.0036378288488516
00:4995	0.0036414739679387
00:5000	0.0036451190870257
00:5005	0.0036487642061127
00:5010	0.0036524093251997
00:5015	0.0036560544442868
00:5020	0.0036596995633738
00:5025	0.0036633446824608
00:5030	0.0036669898015478
00:5035	0.0036706349206349
00:5040	0.0036706349206349
00:5045	0.0036669898015478
00:5050	0.0036633446824608
00:5055	0.0036596995633738
00:5060	0.0036560544442868
00:5065	0.0036524093251997
00:5070	0.0036487642061127
00:5075	0.0036451190870257
00:5080	0.0036414739679387
